 -3.1044087E-11  7.9984156E-06 -2.3516026E-04  1.3436447E-03 -7.5573183E-04 -9.0402493E-04  5.3856587E-03  3.5856248E-04  7.9983538E-06 -3.1044087E-11 -1.4417008E-02
 -2.3283065E-11  8.3684072E-06 -2.1006803E-04  1.3810210E-03 -8.4312371E-04 -9.9674670E-04  5.0686155E-03  3.2459991E-04  8.3683908E-06  2.3283065E-11 -1.1672512E-02
  3.4924598E-11  8.4243520E-06 -1.8771918E-04  1.4022819E-03 -9.1072818E-04 -1.0674986E-03  4.7653145E-03  2.9355951E-04  8.4243284E-06  2.7163575E-11 -9.4105937E-03
 -2.3283065E-11  8.2596907E-06 -1.6779885E-04  1.4097022E-03 -9.6096349E-04 -1.1190261E-03  4.4757295E-03  2.6525324E-04  8.2596753E-06  2.3283065E-11 -7.5558899E-03
  1.9402554E-11  7.9584188E-06 -1.5001711E-04  1.4053474E-03 -9.9603727E-04 -1.1538290E-03  4.1997591E-03  2.3950447E-04  7.9584424E-06  4.2685619E-11 -6.0422281E-03
 -3.8805109E-12  7.5622270E-06 -1.3414431E-04  1.3910463E-03 -1.0179882E-03 -1.1742064E-03  3.9372034E-03  2.1611151E-04  7.5622033E-06 -2.7163575E-11 -4.8127286E-03
 -1.5522044E-11  7.1204345E-06 -1.1995736E-04  1.3684530E-03 -1.0286437E-03 -1.1822155E-03  3.6878181E-03  1.9490033E-04  7.1204499E-06 -1.5522044E-11 -3.8182959E-03
  3.1044087E-11  6.6490225E-06 -1.0728176E-04  1.3390143E-03 -1.0296751E-03 -1.1797292E-03  3.4512868E-03  1.7568048E-04  6.6490225E-06  3.1044087E-11 -3.0175811E-03
  2.7163575E-11 -1.1641532E-11 -1.7455716E-04  3.0371959E-03 -2.4904667E-03 -2.9016228E-03  6.8938551E-03  2.8075278E-04  1.1641532E-11  3.4924598E-11 -2.4478536E-02
 -2.3283065E-11  2.6793298E-06 -1.5339178E-04  2.9621802E-03 -2.4609056E-03 -2.8528480E-03  6.4704199E-03  2.5463369E-04  2.6793141E-06  2.3283065E-11 -1.9511407E-02
  3.8805109E-12  4.3803789E-06 -1.3504885E-04  2.8750987E-03 -2.4168103E-03 -2.7894590E-03  6.0644890E-03  2.3031048E-04  4.3803243E-06 -3.8805109E-12 -1.5464270E-02
 -3.8805108E-11  5.3815775E-06 -1.1908791E-04  2.7785755E-03 -2.3605751E-03 -2.7140172E-03  5.6765326E-03  2.0782991E-04  5.3815620E-06  7.7610219E-12 -1.2189372E-02
  3.8805109E-12  5.8848373E-06 -1.0515650E-04  2.6749065E-03 -2.2944100E-03 -2.6288733E-03  5.3067855E-03  1.8717231E-04  5.8848141E-06  2.7163575E-11 -9.5564332E-03
 -4.2685619E-11  6.0531193E-06 -9.2947004E-05  2.5661101E-03 -2.2203049E-03 -2.5361329E-03  4.9552987E-03  1.6829727E-04  6.0531429E-06 -1.9402554E-11 -7.4522640E-03
 -1.1641532E-11  5.9914269E-06 -8.2224993E-05  2.4539162E-03 -2.1400675E-03 -2.4377038E-03  4.6219397E-03  1.5111471E-04  5.9914350E-06  1.1641532E-11 -5.7804445E-03
  7.7610219E-12  5.7753136E-06 -7.2793773E-05  2.3398127E-03 -2.0553018E-03 -2.3352699E-03  4.3064454E-03  1.3552056E-04  5.7752904E-06 -7.7610219E-12 -4.4595981E-03
  2.1342809E-11  5.4719449E-06 -6.4473257E-05  2.2250817E-03 -1.9674038E-03 -2.2302901E-03  4.0084566E-03  1.2141752E-04  5.4719335E-06  9.7012771E-12 -3.4215590E-03
  5.8207662E-12  5.1114725E-06 -5.7131696E-05  2.1107853E-03 -1.8776086E-03 -2.1240476E-03  3.7275022E-03  1.0868256E-04  5.1114844E-06 -5.8207662E-12 -2.6102578E-03
  9.7012771E-12  4.7319900E-06 -5.0636972E-05  1.9978271E-03 -1.7869608E-03 -2.0176214E-03  3.4630655E-03  9.7214681E-05  4.7319859E-06  2.1342809E-11 -1.9793939E-03
  0.0000000E+00  4.3426098E-06 -4.4895198E-05  1.8869363E-03 -1.6963689E-03 -1.9119445E-03  3.2145572E-03  8.6895147E-05  4.3426098E-06  0.0000000E+00 -1.4915864E-03
 -1.1641532E-11 -1.9402554E-11 -6.1879786E-05  4.5392495E-03 -4.2203334E-03 -4.7441912E-03  6.9056242E-03  1.1900625E-04 -1.1641532E-11  1.1641532E-11 -1.4362195E-02
 -9.7012771E-12  1.2703298E-06 -5.3512042E-05  4.2493115E-03 -3.9597987E-03 -4.4442704E-03  6.3894033E-03  1.0687403E-04  1.2703182E-06 -2.1342809E-11 -1.0749418E-02
  1.5522044E-11  1.9989830E-06 -4.6449481E-05  3.9714826E-03 -3.7094359E-03 -4.1569928E-03  5.9056720E-03  9.5618969E-05  1.9989675E-06  1.5522044E-11 -7.9668546E-03
 -3.8805109E-12  2.3640653E-06 -4.0441653E-05  3.7061947E-03 -3.4695698E-03 -3.8825932E-03  5.4532746E-03  8.5286949E-05  2.3640575E-06  1.9402554E-11 -5.8434554E-03
 -1.3581788E-11  2.4869630E-06 -3.5300523E-05  3.4536801E-03 -3.2404296E-03 -3.6212085E-03  5.0309282E-03  7.5874770E-05  2.4869514E-06 -1.9402555E-12 -4.2377766E-03
  3.8805109E-12  2.4622093E-06 -3.0867224E-05  3.2140291E-03 -3.0221310E-03 -3.3728532E-03  4.6372884E-03  6.7364272E-05  2.4622209E-06  1.1641532E-11 -3.0344815E-03
  3.8805109E-12  2.3451653E-06 -2.7030550E-05  2.9871794E-03 -2.8147164E-03 -3.1374656E-03  4.2709466E-03  5.9703390E-05  2.3451614E-06  1.1641532E-11 -2.1411565E-03
 -1.1641532E-11  2.1728008E-06 -2.3700955E-05  2.7729645E-03 -2.6181361E-03 -2.9148906E-03  3.9304746E-03  5.2831838E-05  2.1728124E-06 -3.8805109E-12 -1.4844878E-03
 -1.0671405E-11  1.9790730E-06 -2.0795827E-05  2.5711404E-03 -2.4322553E-03 -2.7048870E-03  3.6144583E-03  4.6695630E-05  1.9790789E-06 -4.8506386E-12 -1.0067851E-03
  2.9103831E-12  1.7741316E-06 -1.8261850E-05  2.3813760E-03 -2.2568873E-03 -2.5071630E-03  3.3214793E-03  4.1223757E-05  1.7741374E-06 -2.9103831E-12 -6.6343707E-04
  2.9103831E-12  1.5760820E-06 -1.6041069E-05  2.2032992E-03 -2.0917756E-03 -2.3213576E-03  3.0501643E-03  3.6361685E-05  1.5760801E-06 -2.9103831E-12 -4.1987869E-04
  1.9402555E-12  1.3845148E-06 -1.4098494E-05  2.0364830E-03 -1.9366308E-03 -2.1470799E-03  2.7991629E-03  3.2042844E-05  1.3845090E-06 -1.9402555E-12 -2.4993846E-04
  0.0000000E+00 -7.7610219E-12 -1.5586536E-05  4.7501898E-03 -4.5994734E-03 -5.0552431E-03  6.0439236E-03  3.2807500E-05 -7.7610219E-12  0.0000000E+00 -1.4815535E-03
  6.7908938E-12 -1.6245662E-07 -1.3811901E-05  4.3609138E-03 -4.2268690E-03 -4.6417024E-03  5.5230046E-03  2.8399782E-05 -1.6245079E-07  8.7311495E-12 -5.0444202E-04
 -1.9402555E-12 -3.2163419E-07 -1.2249874E-05  3.9991480E-03 -3.8800871E-03 -4.2573479E-03  5.0422335E-03  2.4501391E-05 -3.2163032E-07 -1.3581788E-11  1.2045051E-04
  1.9402555E-12 -4.5906927E-07 -1.0861946E-05  3.6635953E-03 -3.5579405E-03 -3.9007706E-03  4.5992490E-03  2.1077700E-05 -4.5907510E-07 -1.9402555E-12  4.9395463E-04
 -1.9402555E-12 -5.6858698E-07 -9.6232625E-06  3.3528991E-03 -3.2592101E-03 -3.5705280E-03  4.1916952E-03  1.8085741E-05 -5.6858892E-07  1.9402555E-12  6.9289724E-04
  0.0000000E+00 -6.4731961E-07 -8.5127504E-06  3.0656918E-03 -2.9826537E-03 -3.2651692E-03  3.8172633E-03  1.5484204E-05 -6.4731961E-07  0.0000000E+00  7.7457295E-04
  1.4551915E-12 -6.9891928E-07 -7.5180128E-06  2.8005994E-03 -2.7270310E-03 -2.9832469E-03  3.4737024E-03  1.3228347E-05 -6.9891831E-07 -1.4551915E-12  7.8067672E-04
 -9.7012773E-13 -7.2818852E-07 -6.6287885E-06  2.5562644E-03 -2.4911070E-03 -2.7233358E-03  3.1588397E-03  1.1276484E-05 -7.2819046E-07  4.8506386E-12  7.4087834E-04
  5.3357024E-12 -7.3765062E-07 -5.8334867E-06  2.3313612E-03 -2.2736639E-03 -2.4840340E-03  2.8705969E-03  9.5931036E-06 -7.3764966E-07  2.4253193E-12  6.7578873E-04
 -9.7012773E-13 -7.3329863E-07 -5.1255752E-06  2.1245978E-03 -2.0735175E-03 -2.2639867E-03  2.6069907E-03  8.1422950E-06 -7.3329767E-07 -2.9103831E-12  5.9921423E-04
  0.0000000E+00 -7.1690397E-07 -4.4952089E-06  1.9347331E-03 -1.8895163E-03 -2.0618809E-03  2.3661458E-03  6.8957897E-06 -7.1690590E-07  0.0000000E+00  5.2014086E-04
 -3.3954469E-12 -6.9337693E-07 -3.9369638E-06  1.7605738E-03 -1.7205533E-03 -1.8764602E-03  2.1462895E-03  5.8248788E-06 -6.9337790E-07 -4.8506387E-13  4.4402876E-04
  9.7012773E-13  1.4551915E-12  5.3135398E-07  3.9717532E-03 -3.9233258E-03 -4.2336178E-03  4.5487978E-03 -2.6688713E-06 -1.4551915E-12 -9.7012773E-13  5.5882735E-03
  4.8506387E-13 -5.6895323E-07  1.5470674E-07  3.5758354E-03 -3.5340639E-03 -3.8130118E-03  4.0903306E-03 -3.3061510E-06 -5.6895226E-07  3.3954469E-12  4.5204428E-03
  2.4253193E-13 -9.2388677E-07 -5.6863307E-08  3.2163248E-03 -3.1801825E-03 -3.4307162E-03  3.6746690E-03 -3.6781321E-06 -9.2388825E-07 -2.4253193E-13  3.6334933E-03
 -7.2759577E-13 -1.1268569E-06 -1.5793752E-07  2.8903873E-03 -2.8590285E-03 -3.0838451E-03  3.2984042E-03 -3.8569306E-06 -1.1268584E-06  7.2759577E-13  2.9034195E-03
 -2.4253193E-13 -1.2227418E-06 -1.8630648E-07  2.5953182E-03 -2.5680428E-03 -2.7696188E-03  2.9582898E-03 -3.8957205E-06 -1.2227405E-06 -1.6977235E-12  2.3074152E-03
 -2.6678512E-12 -1.2478235E-06 -1.7294443E-07  2.3285525E-03 -2.3047838E-03 -2.4853847E-03  2.6512570E-03 -3.8388634E-06 -1.2478221E-06 -1.2126596E-12  1.8244573E-03
  1.0913937E-12 -1.2251759E-06 -1.3513018E-07  2.0876781E-03 -2.0669284E-03 -2.2286237E-03  2.3744276E-03 -3.7152156E-06 -1.2251766E-06  8.4886173E-13  1.4357952E-03
  2.4253193E-13 -1.1712849E-06 -8.4738467E-08  1.8704336E-03 -1.8522909E-03 -1.9969649E-03  2.1251109E-03 -3.5465193E-06 -1.1712843E-06  1.6977235E-12  1.1249955E-03
  8.4886173E-13 -1.1008142E-06 -3.2674993E-08  1.6747080E-03 -1.6588273E-03 -1.7881928E-03  1.9008023E-03 -3.3520753E-06 -1.1008149E-06  1.2126597E-13  8.7785913E-04
  3.6379789E-13 -1.0199958E-06  1.8359545E-08  1.4985448E-03 -1.4846287E-03 -1.6002386E-03  1.6991867E-03 -3.1416246E-06 -1.0199955E-06 -3.6379789E-13  6.8241969E-04
  4.8506387E-13 -9.3697622E-07  6.2948189E-08  1.3401319E-03 -1.3279287E-03 -1.4311901E-03  1.5181249E-03 -2.9264304E-06 -9.3697577E-07  4.8506387E-13  5.2858691E-04
 -3.6379789E-13 -8.5333755E-07  1.0197170E-07  1.1978030E-03 -1.1870919E-03 -1.2792764E-03  1.3556539E-03 -2.7104311E-06 -8.5333727E-07  3.6379789E-13  4.0808239E-04
 -3.6379789E-13 -6.0632982E-13  4.4793319E-06  2.0459245E-03 -2.0315223E-03 -2.1840355E-03  2.2615918E-03 -6.4082474E-06 -3.6379789E-13  3.6379789E-13  3.3335944E-03
 -3.6379789E-13 -2.1029155E-07  3.7304649E-06  1.7997393E-03 -1.7873974E-03 -1.9216085E-03  1.9898715E-03 -5.8031701E-06 -2.1029203E-07  3.6379789E-13  2.4873416E-03
  4.8506387E-13 -3.2746078E-07  3.1342831E-06  1.5813097E-03 -1.5706701E-03 -1.6886336E-03  1.7487332E-03 -5.2028618E-06 -3.2746078E-07  4.8506387E-13  1.8468704E-03
  3.6379789E-13 -3.8380404E-07  2.6528146E-06  1.3878680E-03 -1.3786523E-03 -1.4822197E-03  1.5351349E-03 -4.6291525E-06 -3.8380367E-07  6.0632982E-13  1.3654290E-03
  3.6379789E-13 -4.0041081E-07  2.2599211E-06  1.2168528E-03 -1.2088389E-03 -1.2996739E-03  1.3462589E-03 -4.0932496E-06 -4.0041115E-07  1.2126597E-13  1.0057029E-03
 -2.4253193E-13 -3.9418677E-07  1.9332890E-06  1.0659043E-03 -1.0589194E-03 -1.1385115E-03  1.1795103E-03 -3.6037623E-06 -3.9418688E-07 -2.4253193E-13  7.3829363E-04
 -1.8189894E-13 -3.7393067E-07  1.6599753E-06  9.3286752E-04 -9.2676724E-04 -9.9644647E-04  1.0325169E-03 -3.1611251E-06 -3.7393067E-07  1.8189894E-13  5.4042396E-04
  4.2443086E-13 -3.4532550E-07  1.4301896E-06  8.1577821E-04 -8.1044127E-04 -8.7139296E-04  9.0311619E-04 -2.7637832E-06 -3.4532539E-07  6.0632983E-14  3.9460088E-04
 -1.8189894E-13 -3.1444182E-07  1.2338834E-06  7.1285316E-04 -7.0818118E-04 -7.6145865E-04  7.8934443E-04 -2.4115147E-06 -3.1444196E-07 -3.0316491E-13  2.8747597E-04
  3.0316491E-13 -2.8203118E-07  1.0669672E-06  6.2248542E-04 -6.1839167E-04 -6.6492887E-04  6.8943173E-04 -2.0991822E-06 -2.8203110E-07  1.8189894E-13  2.0903480E-04
 -1.8189894E-13 -2.5155765E-07  9.2273933E-07  5.4322596E-04 -5.3963915E-04 -5.8026297E-04  6.0178136E-04 -1.8252191E-06 -2.5155776E-07 -3.0316491E-13  1.5171824E-04
 -9.0949472E-14 -2.2209730E-07  7.9934154E-07  4.7377864E-04 -4.7063429E-04 -5.0607510E-04  5.2496477E-04 -1.5840934E-06 -2.2209724E-07  9.0949472E-14  1.0995310E-04
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
4.1800001E+00 4.7741986E+00 5.4871730E+00 6.3481821E+00 7.3949839E+00 8.6766725E+00 1.0257580E+01 1.2222692E+01 1.4685240E+01 1.7797414E+01 2.1765666E+01 2.6872750E+01 3.3509815E+01 4.2223627E+01 5.3786851E+01 6.9303845E+01 9.0371861E+01 1.1932981E+02 1.5964718E+02 2.1654038E+02 2.9796373E+02 4.1622633E+02 5.9067157E+02 8.5218953E+02 1.2509457E+03 1.8698527E+03 2.8484864E+03 4.4263680E+03 7.0228692E+03 1.1387847E+04 1.8891876E+04 3.2098329E+04 5.5918199E+04 1.0000000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.0000000E+00  4.6109924E+00  5.7519598E+00  5.8584824E+00  5.8584580E+00  5.8587408E+00  5.8587732E+00  5.7520318E+00  4.6109924E+00  0.0000000E+00  8.5333313E+01
  8.6399978E-01  5.4534254E+00  6.5915670E+00  6.6982350E+00  6.6982107E+00  6.6984987E+00  6.6985331E+00  6.5916414E+00  5.4534254E+00  8.6399978E-01  1.1301862E+02
  1.9341096E+00  6.5020123E+00  7.6373301E+00  7.7441454E+00  7.7441196E+00  7.7444119E+00  7.7444472E+00  7.6374044E+00  6.5020123E+00  1.9341099E+00  1.4710368E+02
  3.2445161E+00  7.7909451E+00  8.9234400E+00  9.0304022E+00  9.0303755E+00  9.0306740E+00  9.0307102E+00  8.9235172E+00  7.7909441E+00  3.2445157E+00  1.8881018E+02
  4.8337278E+00  9.3587370E+00  1.0488414E+01  1.0595523E+01  1.0595496E+01  1.0595796E+01  1.0595835E+01  1.0488486E+01  9.3587351E+00  4.8337278E+00  2.3954718E+02
  6.7450352E+00  1.1248681E+01  1.2375537E+01  1.2482798E+01  1.2482769E+01  1.2483074E+01  1.2483114E+01  1.2375612E+01  1.1248678E+01  6.7450352E+00  3.0093213E+02
  9.0270224E+00  1.3509360E+01  1.4633406E+01  1.4740816E+01  1.4740788E+01  1.4741097E+01  1.4741138E+01  1.4633481E+01  1.3509360E+01  9.0270224E+00  3.7481323E+02
  1.1734106E+01  1.6195202E+01  1.7316433E+01  1.7423994E+01  1.7423962E+01  1.7424284E+01  1.7424324E+01  1.7316515E+01  1.6195202E+01  1.1734106E+01  4.6329282E+02
  1.4927175E+01  1.9367090E+01  2.0485514E+01  2.0593227E+01  2.0593195E+01  2.0593515E+01  2.0593557E+01  2.0485592E+01  1.9367090E+01  1.4927175E+01  5.6875269E+02
  1.8674202E+01  2.3093004E+01  2.4208622E+01  2.4316486E+01  2.4316454E+01  2.4316782E+01  2.4316824E+01  2.4208700E+01  2.3093004E+01  1.8674202E+01  6.9387994E+02
  2.3051003E+01  2.7448765E+01  2.8561579E+01  2.8669596E+01  2.8669563E+01  2.8669893E+01  2.8669943E+01  2.8561659E+01  2.7448761E+01  2.3051003E+01  8.4169440E+02
  2.8141979E+01  3.2518757E+01  3.3628780E+01  3.3736950E+01  3.3736916E+01  3.3737255E+01  3.3737301E+01  3.3628860E+01  3.2518757E+01  2.8141979E+01  1.0155775E+03
  3.4040962E+01  3.8396835E+01  3.9504066E+01  3.9612385E+01  3.9612354E+01  3.9612694E+01  3.9612743E+01  3.9504147E+01  3.8396835E+01  3.4040962E+01  1.2193018E+03
  4.0852112E+01  4.5187149E+01  4.6291588E+01  4.6400066E+01  4.6400032E+01  4.6400375E+01  4.6400425E+01  4.6291672E+01  4.5187149E+01  4.0852104E+01  1.4570615E+03
  4.8690857E+01  5.3005135E+01  5.4106796E+01  5.4215427E+01  5.4215393E+01  5.4215744E+01  5.4215794E+01  5.4106876E+01  5.3005135E+01  4.8690857E+01  1.7335054E+03
  5.7684978E+01  6.1978565E+01  6.3077450E+01  6.3186237E+01  6.3186199E+01  6.3186558E+01  6.3186611E+01  6.3077530E+01  6.1978565E+01  5.7684978E+01  2.0537688E+03
  6.7975601E+01  7.2248566E+01  7.3344681E+01  7.3453629E+01  7.3453583E+01  7.3453972E+01  7.3454018E+01  7.3344772E+01  7.2248581E+01  6.7975601E+01  2.4235073E+03
  7.9718437E+01  8.3970871E+01  8.5064217E+01  8.5173325E+01  8.5173271E+01  8.5173668E+01  8.5173714E+01  8.5064316E+01  8.3970894E+01  7.9718460E+01  2.8489307E+03
  9.3084999E+01  9.7316971E+01  9.8407547E+01  9.8516808E+01  9.8516769E+01  9.8517143E+01  9.8517212E+01  9.8407639E+01  9.7316986E+01  9.3084999E+01  3.3368403E+03
  1.0826390E+02  1.1247548E+02  1.1356330E+02  1.1367271E+02  1.1367268E+02  1.1367306E+02  1.1367312E+02  1.1356339E+02  1.1247549E+02  1.0826390E+02  3.8946616E+03
  1.2546217E+02  1.2965343E+02  1.3073849E+02  1.3084807E+02  1.3084804E+02  1.3084842E+02  1.3084848E+02  1.3073859E+02  1.2965343E+02  1.2546217E+02  4.5304844E+03
  1.4490672E+02  1.4907777E+02  1.5016006E+02  1.5026981E+02  1.5026976E+02  1.5027016E+02  1.5027020E+02  1.5016016E+02  1.4907777E+02  1.4490672E+02  5.2530938E+03
  1.6684590E+02  1.7099678E+02  1.7207637E+02  1.7218628E+02  1.7218622E+02  1.7218660E+02  1.7218668E+02  1.7207643E+02  1.7099678E+02  1.6684590E+02  6.0720127E+03
  1.9155096E+02  1.9568173E+02  1.9675858E+02  1.9686865E+02  1.9686859E+02  1.9686897E+02  1.9686905E+02  1.9675864E+02  1.9568173E+02  1.9155096E+02  6.9975352E+03
  2.1931770E+02  2.2342848E+02  2.2450261E+02  2.2461282E+02  2.2461276E+02  2.2461314E+02  2.2461322E+02  2.2450267E+02  2.2342848E+02  2.1931770E+02  8.0407651E+03
  2.5046840E+02  2.5455923E+02  2.5563062E+02  2.5574101E+02  2.5574095E+02  2.5574135E+02  2.5574141E+02  2.5563068E+02  2.5455923E+02  2.5046840E+02  9.2136504E+03
  2.8535312E+02  2.8942410E+02  2.9049274E+02  2.9060324E+02  2.9060318E+02  2.9060358E+02  2.9060364E+02  2.9049274E+02  2.8942401E+02  2.8535306E+02  1.0529019E+04
  3.2435172E+02  3.2840295E+02  3.2946887E+02  3.2957956E+02  3.2957950E+02  3.2958002E+02  3.2958008E+02  3.2946902E+02  3.2840302E+02  3.2435178E+02  1.2000619E+04
  3.6787604E+02  3.7190753E+02  3.7297073E+02  3.7308160E+02  3.7308154E+02  3.7308206E+02  3.7308212E+02  3.7297086E+02  3.7190759E+02  3.6787610E+02  1.3643152E+04
  4.1637131E+02  4.2038318E+02  4.2144370E+02  4.2155469E+02  4.2155463E+02  4.2155515E+02  4.2155521E+02  4.2144382E+02  4.2038324E+02  4.1637140E+02  1.5472302E+04
  4.7031821E+02  4.7431052E+02  4.7536829E+02  4.7547949E+02  4.7547943E+02  4.7547995E+02  4.7548001E+02  4.7536844E+02  4.7431058E+02  4.7031827E+02  1.7504773E+04
  5.3023517E+02  5.3420807E+02  5.3526312E+02  5.3537445E+02  5.3537439E+02  5.3537494E+02  5.3537500E+02  5.3526324E+02  5.3420813E+02  5.3023523E+02  1.9758326E+04
  5.9668005E+02  6.0063348E+02  6.0168585E+02  6.0179742E+02  6.0179730E+02  6.0179773E+02  6.0179779E+02  6.0168585E+02  6.0063336E+02  5.9667993E+02  2.2251793E+04
  6.7025226E+02  6.7418640E+02  6.7523608E+02  6.7534772E+02  6.7534760E+02  6.7534796E+02  6.7534808E+02  6.7523608E+02  6.7418628E+02  6.7025214E+02  2.5005123E+04
 -2.9103831E-12  4.3292232E+00  5.4352918E+00  5.5437069E+00  5.5436764E+00  5.5439987E+00  5.5440392E+00  5.4353709E+00  4.3292232E+00  2.9103831E-12  8.1126770E+01
  8.1265086E-01  5.1215415E+00  6.2248597E+00  6.3334227E+00  6.3333921E+00  6.3337207E+00  6.3337636E+00  6.2249408E+00  5.1215425E+00  8.1265086E-01  1.0712428E+02
  1.8157952E+00  6.1043963E+00  7.2049661E+00  7.3136783E+00  7.3136468E+00  7.3139796E+00  7.3140235E+00  7.2050476E+00  6.1043963E+00  1.8157952E+00  1.3904170E+02
  3.0403104E+00  7.3086691E+00  8.4064913E+00  8.5153542E+00  8.5153217E+00  8.5156603E+00  8.5157051E+00  8.4065742E+00  7.3086691E+00  3.0403109E+00  1.7798729E+02
  4.5208879E+00  8.7690563E+00  9.8641338E+00  9.9731455E+00  9.9731112E+00  9.9734545E+00  9.9735012E+00  9.8642149E+00  8.7690544E+00  4.5208879E+00  2.2523479E+02
  6.2964215E+00  1.0524449E+01  1.1616785E+01  1.1725949E+01  1.1725915E+01  1.1726267E+01  1.1726314E+01  1.1616870E+01  1.0524449E+01  6.2964215E+00  2.8224109E+02
  8.4104376E+00  1.2618382E+01  1.3707978E+01  1.3817296E+01  1.3817260E+01  1.3817616E+01  1.3817664E+01  1.3708064E+01  1.2618382E+01  8.4104376E+00  3.5066516E+02
  1.0911595E+01  1.5099515E+01  1.6186375E+01  1.6295845E+01  1.6295805E+01  1.6296169E+01  1.6296221E+01  1.6186460E+01  1.5099517E+01  1.0911597E+01  4.3238757E+02
  1.3854168E+01  1.8022127E+01  1.9106253E+01  1.9215874E+01  1.9215837E+01  1.9216204E+01  1.9216255E+01  1.9106337E+01  1.8022123E+01  1.3854170E+01  5.2953137E+02
