0.00000000e+00 0.00000000e+00 7.94084584e-01 3.77513410e-01 3.77522229e-01 3.80241923e-01 3.81359469e-01 7.94248916e-01 0.00000000e+00 0.00000000e+00 -1.44225342e+00
0.00000000e+00 0.00000000e+00 8.07310487e-01 3.94150112e-01 3.94212214e-01 3.97237056e-01 3.98490895e-01 8.07477135e-01 0.00000000e+00 0.00000000e+00 -7.42153841e-01
0.00000000e+00 0.00000000e+00 8.36169535e-01 4.27546580e-01 4.27573030e-01 4.31021577e-01 4.32576755e-01 8.36339491e-01 0.00000000e+00 0.00000000e+00 5.38250857e-01
0.00000000e+00 0.00000000e+00 6.98152703e-01 3.28842419e-01 3.28868159e-01 3.33310031e-01 3.35353708e-01 6.98342364e-01 0.00000000e+00 0.00000000e+00 -2.01232388e+00
0.00000000e+00 0.00000000e+00 7.07124132e-01 3.42332375e-01 3.42350052e-01 3.47420588e-01 3.49864536e-01 7.07317839e-01 0.00000000e+00 0.00000000e+00 -1.32931185e+00
0.00000000e+00 0.00000000e+00 7.20146670e-01 3.58674691e-01 3.58717056e-01 3.64270687e-01 3.66991084e-01 7.20343652e-01 0.00000000e+00 0.00000000e+00 -6.30552864e-01
0.00000000e+00 0.00000000e+00 7.46793559e-01 3.89755726e-01 3.89850087e-01 3.96069943e-01 3.99159189e-01 7.46994877e-01 0.00000000e+00 0.00000000e+00 5.90285804e-01
0.00000000e+00 0.00000000e+00 6.09772309e-01 2.90418420e-01 2.90462069e-01 2.98807909e-01 3.02995249e-01 6.09998131e-01 0.00000000e+00 0.00000000e+00 -1.77269575e+00
0.00000000e+00 0.00000000e+00 6.19759254e-01 3.04907983e-01 3.04992794e-01 3.14310078e-01 3.19070414e-01 6.19990376e-01 0.00000000e+00 0.00000000e+00 -1.06424422e+00
0.00000000e+00 0.00000000e+00 6.32459224e-01 3.20946386e-01 3.21047429e-01 3.31112075e-01 3.36320936e-01 6.32694373e-01 0.00000000e+00 0.00000000e+00 -3.78301991e-01
0.00000000e+00 0.00000000e+00 6.56948790e-01 3.49857304e-01 3.50018595e-01 3.61100667e-01 3.66898194e-01 6.57189424e-01 0.00000000e+00 0.00000000e+00 7.68817069e-01
0.00000000e+00 0.00000000e+00 5.57467101e-01 2.67027353e-01 2.67069072e-01 2.78987645e-01 2.85111690e-01 5.57718747e-01 0.00000000e+00 0.00000000e+00 -1.58289564e+00
0.00000000e+00 0.00000000e+00 5.67905420e-01 2.82022506e-01 2.82122896e-01 2.95277479e-01 3.02124895e-01 5.68163421e-01 0.00000000e+00 0.00000000e+00 -8.66247245e-01
0.00000000e+00 0.00000000e+00 5.80310277e-01 2.97800621e-01 2.97952366e-01 3.12046567e-01 3.19443989e-01 5.80573124e-01 0.00000000e+00 0.00000000e+00 -1.93157840e-01
0.00000000e+00 0.00000000e+00 6.03451372e-01 3.25435242e-01 3.25662766e-01 3.41038159e-01 3.49188487e-01 6.03720506e-01 0.00000000e+00 0.00000000e+00 9.04834265e-01
0.00000000e+00 0.00000000e+00 5.19939810e-01 2.50159266e-01 2.50186749e-01 2.65446457e-01 2.73365854e-01 5.20212969e-01 0.00000000e+00 0.00000000e+00 -1.43180183e+00
0.00000000e+00 0.00000000e+00 5.30598765e-01 2.65419199e-01 2.65566699e-01 2.82281905e-01 2.91008879e-01 5.30879097e-01 0.00000000e+00 0.00000000e+00 -7.12522685e-01
0.00000000e+00 0.00000000e+00 5.42777076e-01 2.80990287e-01 2.81190236e-01 2.99006956e-01 3.08391230e-01 5.43063061e-01 0.00000000e+00 0.00000000e+00 -5.09698484e-02
0.00000000e+00 0.00000000e+00 5.64954863e-01 3.07713371e-01 3.07994231e-01 3.27305126e-01 3.37586477e-01 5.65247703e-01 0.00000000e+00 0.00000000e+00 1.00964306e+00
0.00000000e+00 0.00000000e+00 4.90594090e-01 2.36970047e-01 2.37037431e-01 2.55483704e-01 2.65035686e-01 4.90886509e-01 0.00000000e+00 0.00000000e+00 -1.30665124e+00
0.00000000e+00 0.00000000e+00 5.01397260e-01 2.52437378e-01 2.52590092e-01 2.72676951e-01 2.83198546e-01 5.01697505e-01 0.00000000e+00 0.00000000e+00 -5.86982221e-01
0.00000000e+00 0.00000000e+00 5.13316173e-01 2.67842377e-01 2.68076077e-01 2.89398591e-01 3.00650863e-01 5.13622491e-01 0.00000000e+00 0.00000000e+00 6.41445743e-02
0.00000000e+00 0.00000000e+00 5.34742578e-01 2.93871318e-01 2.94182632e-01 3.17179825e-01 3.29463192e-01 5.35056676e-01 0.00000000e+00 0.00000000e+00 1.09391392e+00
0.00000000e+00 0.00000000e+00 3.97944211e-01 1.96534578e-01 1.96695647e-01 2.29238869e-01 2.45972267e-01 3.98315362e-01 0.00000000e+00 0.00000000e+00 -8.72391397e-01
0.00000000e+00 0.00000000e+00 4.08969596e-01 2.12469322e-01 2.12814398e-01 2.47625583e-01 2.65740836e-01 4.09351439e-01 0.00000000e+00 0.00000000e+00 -1.64981177e-01
0.00000000e+00 0.00000000e+00 4.20206402e-01 2.27325384e-01 2.27709174e-01 2.64221250e-01 2.83484614e-01 4.20595737e-01 0.00000000e+00 0.00000000e+00 4.44709592e-01
0.00000000e+00 0.00000000e+00 4.39209740e-01 2.51173647e-01 2.51747011e-01 2.90543241e-01 3.11238076e-01 4.39609247e-01 0.00000000e+00 0.00000000e+00 1.36914270e+00
0.00000000e+00 0.00000000e+00 3.04228183e-01 1.60011306e-01 1.60528845e-01 2.15568658e-01 2.43691616e-01 3.04727523e-01 0.00000000e+00 0.00000000e+00 -3.67574917e-01
0.00000000e+00 0.00000000e+00 3.15300500e-01 1.76196335e-01 1.76943818e-01 2.34876966e-01 2.65034608e-01 3.15812920e-01 0.00000000e+00 0.00000000e+00 3.04154886e-01
0.00000000e+00 0.00000000e+00 3.25730226e-01 1.90352361e-01 1.91275995e-01 2.51354013e-01 2.83042012e-01 3.26251782e-01 0.00000000e+00 0.00000000e+00 8.55819153e-01
0.00000000e+00 0.00000000e+00 3.42483257e-01 2.12065921e-01 2.13227282e-01 2.76164640e-01 3.09908916e-01 3.43016769e-01 0.00000000e+00 0.00000000e+00 1.65773520e+00
0.00000000e+00 0.00000000e+00 2.50129861e-01 1.42743233e-01 1.43687640e-01 2.16601954e-01 2.54200154e-01 2.50742362e-01 0.00000000e+00 0.00000000e+00 -3.55990460e-02
0.00000000e+00 0.00000000e+00 2.61264681e-01 1.58872496e-01 1.60161501e-01 2.36236279e-01 2.76263566e-01 2.61890813e-01 0.00000000e+00 0.00000000e+00 6.00587713e-01
0.00000000e+00 0.00000000e+00 2.71267856e-01 1.72546546e-01 1.74066181e-01 2.52471139e-01 2.94342516e-01 2.71903456e-01 0.00000000e+00 0.00000000e+00 1.10872943e+00
0.00000000e+00 0.00000000e+00 2.86770983e-01 1.92862859e-01 1.94763133e-01 2.76254395e-01 3.20575659e-01 2.87418280e-01 0.00000000e+00 0.00000000e+00 1.82811219e+00
0.00000000e+00 0.00000000e+00 2.13021450e-01 1.33225847e-01 1.34736558e-01 2.22456005e-01 2.68397395e-01 2.13739795e-01 0.00000000e+00 0.00000000e+00 2.16594901e-01
0.00000000e+00 0.00000000e+00 2.24131912e-01 1.49177170e-01 1.51132244e-01 2.42112486e-01 2.90806212e-01 2.24862446e-01 0.00000000e+00 0.00000000e+00 8.19205441e-01
0.00000000e+00 0.00000000e+00 2.33807478e-01 1.62389926e-01 1.64628642e-01 2.58003223e-01 3.08773798e-01 2.34546649e-01 0.00000000e+00 0.00000000e+00 1.29084583e+00
0.00000000e+00 0.00000000e+00 2.48480091e-01 1.81635957e-01 1.84334869e-01 2.80865747e-01 3.34416256e-01 2.49229319e-01 0.00000000e+00 0.00000000e+00 1.94638666e+00
0.00000000e+00 0.00000000e+00 1.85354384e-01 1.27702333e-01 1.29885218e-01 2.30157010e-01 2.83677850e-01 1.86171268e-01 0.00000000e+00 0.00000000e+00 4.20576845e-01
0.00000000e+00 0.00000000e+00 1.96475099e-01 1.43439499e-01 1.46121306e-01 2.49678513e-01 3.06182379e-01 1.97302307e-01 0.00000000e+00 0.00000000e+00 9.91730336e-01
0.00000000e+00 0.00000000e+00 2.05876228e-01 1.56154661e-01 1.59230453e-01 2.65161335e-01 3.23940833e-01 2.06710246e-01 0.00000000e+00 0.00000000e+00 1.43154256e+00
0.00000000e+00 0.00000000e+00 2.19889958e-01 1.74517700e-01 1.78077690e-01 2.87163285e-01 3.48945764e-01 2.20731223e-01 0.00000000e+00 0.00000000e+00 2.03451750e+00
0.00000000e+00 0.00000000e+00 1.46335420e-01 1.22720586e-01 1.26507447e-01 2.47019905e-01 3.14037874e-01 1.47331354e-01 0.00000000e+00 0.00000000e+00 7.37292367e-01
0.00000000e+00 0.00000000e+00 1.57339360e-01 1.37740539e-01 1.42151617e-01 2.65809115e-01 3.36275761e-01 1.58339227e-01 0.00000000e+00 0.00000000e+00 1.25085243e+00
0.00000000e+00 0.00000000e+00 1.66330678e-01 1.49576544e-01 1.54460295e-01 2.80456580e-01 3.53439401e-01 1.67331932e-01 0.00000000e+00 0.00000000e+00 1.63681753e+00
0.00000000e+00 0.00000000e+00 1.79341870e-01 1.66271825e-01 1.71795222e-01 3.00782712e-01 3.77184332e-01 1.80342812e-01 0.00000000e+00 0.00000000e+00 2.15371739e+00
0.00000000e+00 0.00000000e+00 1.09872017e-01 1.21570294e-01 1.28251327e-01 2.70839799e-01 3.55496963e-01 1.11091816e-01 0.00000000e+00 0.00000000e+00 1.07111392e+00
0.00000000e+00 0.00000000e+00 1.20582601e-01 1.35236371e-01 1.42713332e-01 2.88228494e-01 3.76710346e-01 1.21791902e-01 0.00000000e+00 0.00000000e+00 1.50871414e+00
0.00000000e+00 0.00000000e+00 1.29042775e-01 1.45784744e-01 1.53799660e-01 3.01447663e-01 3.92778254e-01 1.30242405e-01 0.00000000e+00 0.00000000e+00 1.82929404e+00
0.00000000e+00 0.00000000e+00 1.40882397e-01 1.60222647e-01 1.69061781e-01 3.19411268e-01 4.14491610e-01 1.42066720e-01 0.00000000e+00 0.00000000e+00 2.24745212e+00
0.00000000e+00 0.00000000e+00 7.65528595e-02 1.23404431e-01 1.35812985e-01 3.02597329e-01 4.12035550e-01 7.80286113e-02 0.00000000e+00 0.00000000e+00 1.40891384e+00
0.00000000e+00 0.00000000e+00 8.65582017e-02 1.34717649e-01 1.48085533e-01 3.17367316e-01 4.30973196e-01 8.79937102e-02 0.00000000e+00 0.00000000e+00 1.74398860e+00
0.00000000e+00 0.00000000e+00 9.41571529e-02 1.43226846e-01 1.57228543e-01 3.28313946e-01 4.45037469e-01 9.55603624e-02 0.00000000e+00 0.00000000e+00 1.98119848e+00
0.00000000e+00 0.00000000e+00 1.04449183e-01 1.54523486e-01 1.69392457e-01 3.42797471e-01 4.63560676e-01 1.05807041e-01 0.00000000e+00 0.00000000e+00 2.28052583e+00
0.00000000e+00 0.00000000e+00 5.92532030e-02 1.24286897e-01 1.43001154e-01 3.25579331e-01 4.55986877e-01 6.08450567e-02 0.00000000e+00 0.00000000e+00 1.58515614e+00
0.00000000e+00 0.00000000e+00 6.84026920e-02 1.33458465e-01 1.53080015e-01 3.37896412e-01 4.72675153e-01 6.99216319e-02 0.00000000e+00 0.00000000e+00 1.83987993e+00
0.00000000e+00 0.00000000e+00 7.51813807e-02 1.40155065e-01 1.60346205e-01 3.46774475e-01 4.84769301e-01 7.66448669e-02 0.00000000e+00 0.00000000e+00 2.01524187e+00
0.00000000e+00 0.00000000e+00 8.41556548e-02 1.48903201e-01 1.69943402e-01 3.58367173e-01 5.00490622e-01 8.55430763e-02 0.00000000e+00 0.00000000e+00 2.23006052e+00
0.00000000e+00 0.00000000e+00 4.45668053e-02 1.20422065e-01 1.51235888e-01 3.55171444e-01 5.20596837e-01 4.60299660e-02 0.00000000e+00 0.00000000e+00 1.67831066e+00
0.00000000e+00 0.00000000e+00 5.19318272e-02 1.26046984e-01 1.57358447e-01 3.63252313e-01 5.33113178e-01 5.32651160e-02 0.00000000e+00 0.00000000e+00 1.82158235e+00
0.00000000e+00 0.00000000e+00 5.72206895e-02 1.30048245e-01 1.61658026e-01 3.68924083e-01 5.41925439e-01 5.84571036e-02 0.00000000e+00 0.00000000e+00 1.91468834e+00
0.00000000e+00 0.00000000e+00 6.40068129e-02 1.35074272e-01 1.66987904e-01 3.75948560e-01 5.53019920e-01 6.51146238e-02 0.00000000e+00 0.00000000e+00 2.02180355e+00
0.00000000e+00 0.00000000e+00 4.04807038e-02 1.11602621e-01 1.51705584e-01 3.73023839e-01 5.68255557e-01 4.14501417e-02 0.00000000e+00 0.00000000e+00 1.60527220e+00
0.00000000e+00 0.00000000e+00 4.61958105e-02 1.14880228e-01 1.54709710e-01 3.77809039e-01 5.77247914e-01 4.69964340e-02 0.00000000e+00 0.00000000e+00 1.68093829e+00
0.00000000e+00 0.00000000e+00 5.02059904e-02 1.17058334e-01 1.56734097e-01 3.80973945e-01 5.83291282e-01 5.08849828e-02 0.00000000e+00 0.00000000e+00 1.72624318e+00
0.00000000e+00 0.00000000e+00 5.52398034e-02 1.19681209e-01 1.59018235e-01 3.84602027e-01 5.90612995e-01 5.57572845e-02 0.00000000e+00 0.00000000e+00 1.77312977e+00
0.00000000e+00 0.00000000e+00 3.98355889e-02 1.01090260e-01 1.46361772e-01 3.85052602e-01 6.07333821e-01 4.00783503e-02 0.00000000e+00 0.00000000e+00 1.47138360e+00
0.00000000e+00 0.00000000e+00 4.41027771e-02 1.02739655e-01 1.47065527e-01 3.87073442e-01 6.13053178e-01 4.41602868e-02 0.00000000e+00 0.00000000e+00 1.50598636e+00
0.00000000e+00 0.00000000e+00 4.70342371e-02 1.03769777e-01 1.47353650e-01 3.88131487e-01 6.16648258e-01 4.69613969e-02 0.00000000e+00 0.00000000e+00 1.52325251e+00
0.00000000e+00 0.00000000e+00 5.06332759e-02 1.04898238e-01 1.47430673e-01 3.88996737e-01 6.20620330e-01 5.03918103e-02 0.00000000e+00 0.00000000e+00 1.53578210e+00
0.00000000e+00 0.00000000e+00 3.99055568e-02 8.80294184e-02 1.34221076e-01 3.95111321e-01 6.48832731e-01 3.90800577e-02 0.00000000e+00 0.00000000e+00 1.28666079e+00
0.00000000e+00 0.00000000e+00 4.26629114e-02 8.84173114e-02 1.32831319e-01 3.94039480e-01 6.50520368e-01 4.16649969e-02 0.00000000e+00 0.00000000e+00 1.29169718e+00
0.00000000e+00 0.00000000e+00 4.44979409e-02 8.85209445e-02 1.31721957e-01 3.92892668e-01 6.51054759e-01 4.33798345e-02 0.00000000e+00 0.00000000e+00 1.28929761e+00
0.00000000e+00 0.00000000e+00 4.66759335e-02 8.84616673e-02 1.29995444e-01 3.90811203e-01 6.50912533e-01 4.54069212e-02 0.00000000e+00 0.00000000e+00 1.27865215e+00
0.00000000e+00 0.00000000e+00 3.91680418e-02 7.61266089e-02 1.18308584e-01 4.00633934e-01 6.83312760e-01 3.72559119e-02 0.00000000e+00 0.00000000e+00 1.11409313e+00
0.00000000e+00 0.00000000e+00 4.07435758e-02 7.56988515e-02 1.15741439e-01 3.96826356e-01 6.80781724e-01 3.86960687e-02 0.00000000e+00 0.00000000e+00 1.10265773e+00
0.00000000e+00 0.00000000e+00 4.17380501e-02 7.52106812e-02 1.13783235e-01 3.93651613e-01 6.78198769e-01 3.96002958e-02 0.00000000e+00 0.00000000e+00 1.08954761e+00
0.00000000e+00 0.00000000e+00 4.28424269e-02 7.44868650e-02 1.11078224e-01 3.88978323e-01 6.73954994e-01 4.05966355e-02 0.00000000e+00 0.00000000e+00 1.06676766e+00
0.00000000e+00 0.00000000e+00 3.71459982e-02 6.53971293e-02 1.00739434e-01 4.01839332e-01 7.10155327e-01 3.42441062e-02 0.00000000e+00 0.00000000e+00 9.63307594e-01
0.00000000e+00 0.00000000e+00 3.78392987e-02 6.44403202e-02 9.76355905e-02 3.95538019e-01 7.03329511e-01 3.48588911e-02 0.00000000e+00 0.00000000e+00 9.42167641e-01
0.00000000e+00 0.00000000e+00 3.82162528e-02 6.36366165e-02 9.52558249e-02 3.90531122e-01 6.97613974e-01 3.51895738e-02 0.00000000e+00 0.00000000e+00 9.23134274e-01
0.00000000e+00 0.00000000e+00 3.85540412e-02 6.24560146e-02 9.21347079e-02 3.83509287e-01 6.89185230e-01 3.54740768e-02 0.00000000e+00 0.00000000e+00 8.93946760e-01
0.00000000e+00 0.00000000e+00 3.39812341e-02 5.56884105e-02 8.31178040e-02 3.98796727e-01 7.28609583e-01 3.02635906e-02 0.00000000e+00 0.00000000e+00 8.33777971e-01
0.00000000e+00 0.00000000e+00 3.40584403e-02 5.44571426e-02 7.98782590e-02 3.90176053e-01 7.17476128e-01 3.03264308e-02 0.00000000e+00 0.00000000e+00 8.06956036e-01
0.00000000e+00 0.00000000e+00 3.40164185e-02 5.34002566e-02 7.75069468e-02 3.83554492e-01 7.08610736e-01 3.02833279e-02 0.00000000e+00 0.00000000e+00 7.84636178e-01
0.00000000e+00 0.00000000e+00 3.38337368e-02 5.19788462e-02 7.42835184e-02 3.74436162e-01 6.96135047e-01 3.01110227e-02 0.00000000e+00 0.00000000e+00 7.52284241e-01
0.00000000e+00 0.00000000e+00 3.00508924e-02 4.68518009e-02 6.65873643e-02 3.91514830e-01 7.38113474e-01 2.57223144e-02 0.00000000e+00 0.00000000e+00 7.22754850e-01
0.00000000e+00 0.00000000e+00 2.97301100e-02 4.53542710e-02 6.35021667e-02 3.80821918e-01 7.22752898e-01 2.54559457e-02 0.00000000e+00 0.00000000e+00 6.92602499e-01
0.00000000e+00 0.00000000e+00 2.94257913e-02 4.42739326e-02 6.13079281e-02 3.72775103e-01 7.10963484e-01 2.51973401e-02 0.00000000e+00 0.00000000e+00 6.68583154e-01
0.00000000e+00 0.00000000e+00 2.89373776e-02 4.27859953e-02 5.84051990e-02 3.61876421e-01 6.94697707e-01 2.47775054e-02 0.00000000e+00 0.00000000e+00 6.35008382e-01
0.00000000e+00 0.00000000e+00 2.57511564e-02 3.86805949e-02 5.18445883e-02 3.80198014e-01 7.38595391e-01 2.10323165e-02 0.00000000e+00 0.00000000e+00 6.27053876e-01
0.00000000e+00 0.00000000e+00 2.52153181e-02 3.72194217e-02 4.91843342e-02 3.67759762e-01 7.19411744e-01 2.06092774e-02 0.00000000e+00 0.00000000e+00 5.95127359e-01
0.00000000e+00 0.00000000e+00 2.47746006e-02 3.61410104e-02 4.72337728e-02 3.58497495e-01 7.04893873e-01 2.02569893e-02 0.00000000e+00 0.00000000e+00 5.70506740e-01
