1.12171644e+03 1.51040047e+03 1.51623040e+03 1.51434104e+03 1.51432981e+03 1.51432976e+03 1.51434095e+03 1.51623040e+03 1.51040047e+03 1.12171644e+03 2.92928151e+04
1.17863690e+03 1.55887750e+03 1.56463207e+03 1.56276909e+03 1.56275574e+03 1.56275542e+03 1.56276939e+03 1.56463207e+03 1.55887750e+03 1.17863690e+03 3.01756709e+04
1.23744911e+03 1.60945008e+03 1.61513061e+03 1.61329640e+03 1.61327940e+03 1.61327893e+03 1.61329575e+03 1.61513061e+03 1.60945008e+03 1.23744911e+03 3.11617635e+04
1.29846773e+03 1.66243016e+03 1.66803374e+03 1.66622461e+03 1.66620748e+03 1.66620799e+03 1.66622501e+03 1.66803374e+03 1.66243016e+03 1.29846773e+03 3.22583955e+04
1.36196605e+03 1.71808370e+03 1.72361557e+03 1.72182975e+03 1.72181622e+03 1.72181660e+03 1.72182948e+03 1.72361557e+03 1.71808370e+03 1.36196605e+03 3.34721423e+04
1.42827573e+03 1.77673558e+03 1.78219492e+03 1.78043634e+03 1.78042154e+03 1.78042148e+03 1.78043636e+03 1.78219492e+03 1.77673558e+03 1.42827573e+03 3.48108522e+04
1.49774062e+03 1.83871820e+03 1.84410587e+03 1.84237492e+03 1.84236272e+03 1.84236254e+03 1.84237534e+03 1.84410587e+03 1.83871820e+03 1.49774062e+03 3.62824655e+04
0.00000000e+00 3.13562422e-04 5.60072822e+00 2.89971284e+00 2.88959108e+00 2.88959249e+00 2.89971932e+00 5.60072822e+00 3.13562422e-04 0.00000000e+00 2.35287326e+04
0.00000000e+00 0.00000000e+00 7.51818246e+00 4.81850707e+00 4.80838599e+00 4.80838039e+00 4.81850912e+00 7.51818246e+00 0.00000000e+00 0.00000000e+00 2.35231589e+04
0.00000000e+00 7.41213580e+01 8.21345755e+01 7.94863192e+01 7.94757667e+01 7.94757671e+01 7.94863158e+01 8.21345755e+01 7.41213580e+01 0.00000000e+00 2.31630300e+04
0.00000000e+00 1.42610971e+02 1.50475517e+02 1.47875400e+02 1.47864784e+02 1.47864766e+02 1.47875389e+02 1.50475517e+02 1.42610971e+02 0.00000000e+00 2.28451183e+04
0.00000000e+00 2.06216004e+02 2.13943156e+02 2.11388247e+02 2.11378048e+02 2.11378054e+02 2.11388267e+02 2.13943156e+02 2.06216004e+02 0.00000000e+00 2.25630359e+04
0.00000000e+00 2.65546643e+02 2.73142284e+02 2.70631316e+02 2.70621068e+02 2.70621065e+02 2.70631334e+02 2.73142284e+02 2.65546643e+02 0.00000000e+00 2.23133430e+04
0.00000000e+00 3.21146620e+02 3.28617637e+02 3.26148712e+02 3.26137918e+02 3.26137927e+02 3.26148710e+02 3.28617637e+02 3.21146620e+02 0.00000000e+00 2.20931897e+04
0.00000000e+00 3.73476870e+02 3.80828527e+02 3.78399343e+02 3.78388523e+02 3.78388508e+02 3.78399365e+02 3.80828527e+02 3.73476870e+02 0.00000000e+00 2.19004177e+04
0.00000000e+00 4.22903188e+02 4.30139555e+02 4.27749512e+02 4.27738605e+02 4.27738617e+02 4.27749513e+02 4.30139555e+02 4.22903188e+02 0.00000000e+00 2.17335536e+04
0.00000000e+00 4.69779074e+02 4.76905908e+02 4.74553047e+02 4.74541612e+02 4.74541628e+02 4.74553056e+02 4.76905908e+02 4.69779074e+02 0.00000000e+00 2.15913170e+04
0.00000000e+00 5.14378395e+02 5.21400399e+02 5.19085300e+02 5.19072850e+02 5.19072830e+02 5.19085304e+02 5.21400399e+02 5.14378395e+02 0.00000000e+00 2.14730810e+04
5.87497644e+01 5.60450126e+02 5.67359638e+02 5.65079834e+02 5.65067367e+02 5.65067368e+02 5.65079867e+02 5.67359638e+02 5.60450126e+02 5.87497644e+01 2.12540715e+04
1.14971603e+02 6.04436636e+02 6.11244519e+02 6.08999102e+02 6.08991257e+02 6.08991231e+02 6.08999136e+02 6.11244519e+02 6.04436636e+02 1.14971603e+02 2.10684761e+04
1.68948162e+02 6.46603821e+02 6.53306751e+02 6.51099159e+02 6.51086576e+02 6.51086707e+02 6.51099168e+02 6.53306751e+02 6.46603821e+02 1.68948162e+02 2.09162176e+04
2.20908345e+02 6.87160410e+02 6.93759615e+02 6.91589254e+02 6.91576710e+02 6.91576698e+02 6.91589224e+02 6.93759615e+02 6.87160410e+02 2.20908345e+02 2.07977222e+04
2.71097447e+02 7.26316640e+02 7.32822559e+02 7.30683723e+02 7.30671103e+02 7.30671037e+02 7.30683707e+02 7.32822559e+02 7.26316640e+02 2.71097447e+02 2.07135609e+04
3.19749278e+02 7.64288647e+02 7.70697938e+02 7.68589573e+02 7.68581746e+02 7.68581472e+02 7.68589795e+02 7.70697938e+02 7.64288647e+02 3.19749278e+02 2.06648675e+04
3.67054610e+02 8.01248443e+02 8.07566571e+02 8.05493362e+02 8.05480358e+02 8.05480267e+02 8.05493079e+02 8.07566571e+02 8.01248443e+02 3.67054610e+02 2.06529109e+04
4.13239674e+02 8.37408745e+02 8.43632149e+02 8.41592593e+02 8.41579735e+02 8.41579548e+02 8.41592626e+02 8.43632149e+02 8.37408745e+02 4.13239674e+02 2.06794788e+04
4.58483723e+02 8.72925252e+02 8.79064191e+02 8.77053323e+02 8.77040429e+02 8.77040414e+02 8.77053296e+02 8.79064191e+02 8.72925252e+02 4.58483723e+02 2.07464869e+04
5.02996454e+02 9.07996561e+02 9.14047330e+02 9.12064191e+02 9.12055852e+02 9.12056067e+02 9.12064291e+02 9.14047330e+02 9.07996561e+02 5.02996454e+02 2.08561963e+04
5.46976512e+02 9.42804097e+02 9.48772016e+02 9.46821159e+02 9.46807958e+02 9.46808056e+02 9.46820988e+02 9.48772016e+02 9.42804097e+02 5.46976512e+02 2.10113519e+04
5.90600223e+02 9.77517922e+02 9.83404094e+02 9.81479859e+02 9.81466678e+02 9.81466674e+02 9.81479742e+02 9.83404094e+02 9.77517922e+02 5.90600223e+02 2.12147598e+04
6.34083908e+02 1.01233678e+03 1.01814165e+03 1.01624829e+03 1.01623512e+03 1.01623505e+03 1.01624831e+03 1.01814165e+03 1.01233678e+03 6.34083908e+02 2.14696946e+04
6.77608638e+02 1.04742577e+03 1.05315506e+03 1.05129196e+03 1.05127866e+03 1.05127867e+03 1.05129208e+03 1.05315506e+03 1.04742577e+03 6.77608638e+02 2.17795590e+04
7.21376726e+02 1.08299547e+03 1.08864502e+03 1.08680692e+03 1.08679351e+03 1.08679377e+03 1.08680689e+03 1.08864502e+03 1.08299547e+03 7.21376726e+02 2.21482413e+04
7.65606982e+02 1.11923396e+03 1.12480885e+03 1.12300044e+03 1.12298691e+03 1.12298612e+03 1.12300040e+03 1.12480885e+03 1.11923396e+03 7.65606982e+02 2.25799756e+04
8.10485859e+02 1.15634292e+03 1.16184296e+03 1.16005799e+03 1.16004520e+03 1.16004520e+03 1.16005745e+03 1.16184296e+03 1.15634292e+03 8.10485859e+02 2.30789217e+04
8.56258775e+02 1.19453016e+03 1.19995859e+03 1.19820282e+03 1.19818889e+03 1.19818817e+03 1.19820221e+03 1.19995859e+03 1.19453016e+03 8.56258775e+02 2.36499995e+04
9.03126403e+02 1.23400851e+03 1.23936589e+03 1.23763175e+03 1.23761973e+03 1.23761921e+03 1.23763154e+03 1.23936589e+03 1.23400851e+03 9.03126403e+02 2.42979258e+04
9.51322028e+02 1.27500261e+03 1.28029317e+03 1.27858534e+03 1.27857254e+03 1.27857273e+03 1.27858583e+03 1.28029317e+03 1.27500261e+03 9.51322028e+02 2.50281495e+04
1.00110351e+03 1.31776096e+03 1.32297938e+03 1.32129429e+03 1.32128198e+03 1.32128207e+03 1.32129539e+03 1.32297938e+03 1.31776096e+03 1.00110351e+03 2.58463424e+04
1.05269943e+03 1.36250375e+03 1.36765613e+03 1.36599934e+03 1.36598729e+03 1.36598766e+03 1.36599986e+03 1.36765613e+03 1.36250375e+03 1.05269943e+03 2.67580156e+04
1.10638693e+03 1.40950371e+03 1.41459197e+03 1.41295638e+03 1.41294351e+03 1.41294287e+03 1.41295699e+03 1.41459197e+03 1.40950371e+03 1.10638693e+03 2.77697012e+04
1.16241407e+03 1.45901090e+03 1.46403268e+03 1.46242258e+03 1.46241042e+03 1.46241099e+03 1.46242473e+03 1.46403268e+03 1.45901090e+03 1.16241407e+03 2.88874025e+04
1.22108248e+03 1.51130895e+03 1.51626437e+03 1.51467580e+03 1.51466224e+03 1.51466225e+03 1.51467589e+03 1.51626437e+03 1.51130895e+03 1.22108248e+03 3.01178431e+04
1.28268455e+03 1.56669010e+03 1.57158541e+03 1.57002116e+03 1.57000509e+03 1.57000595e+03 1.57001996e+03 1.57158541e+03 1.56669010e+03 1.28268455e+03 3.14682093e+04
0.00000000e+00 2.60728509e-04 5.22245714e+00 2.77067669e+00 2.76014200e+00 2.76012727e+00 2.77068313e+00 5.22245714e+00 2.60728509e-04 0.00000000e+00 1.95592071e+04
0.00000000e+00 0.00000000e+00 6.81655727e+00 4.36598208e+00 4.35546879e+00 4.35545966e+00 4.36600767e+00 6.81655727e+00 0.00000000e+00 0.00000000e+00 1.95545234e+04
0.00000000e+00 6.16340609e+01 6.88549129e+01 6.64510727e+01 6.64407520e+01 6.64407351e+01 6.64510903e+01 6.88549129e+01 6.16340609e+01 0.00000000e+00 1.92557619e+04
0.00000000e+00 1.18595771e+02 1.25685658e+02 1.23325743e+02 1.23315343e+02 1.23315339e+02 1.23325736e+02 1.25685658e+02 1.18595771e+02 0.00000000e+00 1.89923457e+04
0.00000000e+00 1.71507450e+02 1.78475627e+02 1.76157916e+02 1.76146865e+02 1.76146863e+02 1.76157906e+02 1.78475627e+02 1.71507450e+02 0.00000000e+00 1.87589836e+04
0.00000000e+00 2.20877509e+02 2.27729656e+02 2.25452723e+02 2.25441613e+02 2.25441606e+02 2.25452733e+02 2.27729656e+02 2.20877509e+02 0.00000000e+00 1.85529617e+04
0.00000000e+00 2.67160186e+02 2.73902782e+02 2.71663703e+02 2.71652544e+02 2.71652529e+02 2.71663710e+02 2.73902782e+02 2.67160186e+02 0.00000000e+00 1.83719325e+04
0.00000000e+00 3.10741229e+02 3.17378227e+02 3.15175927e+02 3.15164707e+02 3.15164697e+02 3.15175951e+02 3.17378227e+02 3.10741229e+02 0.00000000e+00 1.82142530e+04
0.00000000e+00 3.51926484e+02 3.58461682e+02 3.56295236e+02 3.56283945e+02 3.56283976e+02 3.56295270e+02 3.58461682e+02 3.51926484e+02 0.00000000e+00 1.80787078e+04
0.00000000e+00 3.91012269e+02 3.97450343e+02 3.95318497e+02 3.95306555e+02 3.95306559e+02 3.95318485e+02 3.97450343e+02 3.91012269e+02 0.00000000e+00 1.79644162e+04
0.00000000e+00 4.28230291e+02 4.34574652e+02 4.32475536e+02 4.32463557e+02 4.32463582e+02 4.32475578e+02 4.34574652e+02 4.28230291e+02 0.00000000e+00 1.78709378e+04
4.90250153e+01 4.66709140e+02 4.72956900e+02 4.70892331e+02 4.70880274e+02 4.70880278e+02 4.70892341e+02 4.72956900e+02 4.66709140e+02 4.90250153e+01 1.76947323e+04
9.59826113e+01 5.03493094e+02 5.09647264e+02 5.07615732e+02 5.07603597e+02 5.07603645e+02 5.07615723e+02 5.09647264e+02 5.03493094e+02 9.59826113e+01 1.75475973e+04
1.41112542e+02 5.38801788e+02 5.44864688e+02 5.42865851e+02 5.42853627e+02 5.42853759e+02 5.42865904e+02 5.44864688e+02 5.38801788e+02 1.41112542e+02 1.74295268e+04
1.84609158e+02 5.72811641e+02 5.78785607e+02 5.76818640e+02 5.76806481e+02 5.76806280e+02 5.76818775e+02 5.78785607e+02 5.72811641e+02 1.84609158e+02 1.73410974e+04
2.26683036e+02 6.05710990e+02 6.11597045e+02 6.09662890e+02 6.09648912e+02 6.09648869e+02 6.09663076e+02 6.11597045e+02 6.05710990e+02 2.26683036e+02 1.72830863e+04
2.67532789e+02 6.37675754e+02 6.43481220e+02 6.41574214e+02 6.41565759e+02 6.41565698e+02 6.41574120e+02 6.43481220e+02 6.37675754e+02 2.67532789e+02 1.72564928e+04
3.07324902e+02 6.68865412e+02 6.74591687e+02 6.72710526e+02 6.72702080e+02 6.72702175e+02 6.72710492e+02 6.74591687e+02 6.68865412e+02 3.07324902e+02 1.72626683e+04
3.46253650e+02 6.99452512e+02 7.05100067e+02 7.03250215e+02 7.03235901e+02 7.03236150e+02 7.03250176e+02 7.05100067e+02 6.99452512e+02 3.46253650e+02 1.73033469e+04
3.84474670e+02 7.29585329e+02 7.35149385e+02 7.33330070e+02 7.33321609e+02 7.33321598e+02 7.33330179e+02 7.35149385e+02 7.29585329e+02 3.84474670e+02 1.73802819e+04
4.22168965e+02 7.59430786e+02 7.64917982e+02 7.63122924e+02 7.63114308e+02 7.63114313e+02 7.63122856e+02 7.64917982e+02 7.59430786e+02 4.22168965e+02 1.74957719e+04
4.59513040e+02 7.89146401e+02 7.94557405e+02 7.92791833e+02 7.92777380e+02 7.92777344e+02 7.92791752e+02 7.94557405e+02 7.89146401e+02 4.59513040e+02 1.76523002e+04
4.96661690e+02 8.18881640e+02 8.24222756e+02 8.22486157e+02 8.22471706e+02 8.22471921e+02 8.22486380e+02 8.24222756e+02 8.18881640e+02 4.96661690e+02 1.78523790e+04
5.33802794e+02 8.48814849e+02 8.54081317e+02 8.52372996e+02 8.52358628e+02 8.52358444e+02 8.52373037e+02 8.54081317e+02 8.48814849e+02 5.33802794e+02 1.80991744e+04
5.71094033e+02 8.79092183e+02 8.84295845e+02 8.82609988e+02 8.82595478e+02 8.82595321e+02 8.82609922e+02 8.84295845e+02 8.79092183e+02 5.71094033e+02 1.83958124e+04
6.08720121e+02 9.09899679e+02 9.15030701e+02 9.13365865e+02 9.13357188e+02 9.13357053e+02 9.13365925e+02 9.15030701e+02 9.09899679e+02 6.08720121e+02 1.87457871e+04
6.46873347e+02 9.41407371e+02 9.46471003e+02 9.44833159e+02 9.44818576e+02 9.44818552e+02 9.44833279e+02 9.46471003e+02 9.41407371e+02 6.46873347e+02 1.91529626e+04
6.85719680e+02 9.73780188e+02 9.78777363e+02 9.77166175e+02 9.77157258e+02 9.77157132e+02 9.77166259e+02 9.78777363e+02 9.73780188e+02 6.85719680e+02 1.96211138e+04
7.25468100e+02 1.00722705e+03 1.01215845e+03 1.01057408e+03 1.01055711e+03 1.01055847e+03 1.01057236e+03 1.01215845e+03 1.00722705e+03 7.25468100e+02 2.01547570e+04
7.66309666e+02 1.04191867e+03 1.04678942e+03 1.04522595e+03 1.04521658e+03 1.04521680e+03 1.04522565e+03 1.04678942e+03 1.04191867e+03 7.66309666e+02 2.07580786e+04
8.08443728e+02 1.07806479e+03 1.08287852e+03 1.08134031e+03 1.08132486e+03 1.08132504e+03 1.08133970e+03 1.08287852e+03 1.07806479e+03 8.08443728e+02 2.14360011e+04
8.52106651e+02 1.11588746e+03 1.12063553e+03 1.11912134e+03 1.11910431e+03 1.11910469e+03 1.11912223e+03 1.12063553e+03 1.11588746e+03 8.52106651e+02 2.21936961e+04
8.97498924e+02 1.15557993e+03 1.16026562e+03 1.15877556e+03 1.15876015e+03 1.15876038e+03 1.15877527e+03 1.16026562e+03 1.15557993e+03 8.97498924e+02 2.30359669e+04
9.44867474e+02 1.19738998e+03 1.20201861e+03 1.20054595e+03 1.20052890e+03 1.20052957e+03 1.20054539e+03 1.20201861e+03 1.19738998e+03 9.44867474e+02 2.39687561e+04
9.94435550e+02 1.24152687e+03 1.24610398e+03 1.24464915e+03 1.24463239e+03 1.24463216e+03 1.24464936e+03 1.24610398e+03 1.24152687e+03 9.94435550e+02 2.49972082e+04
1.04646602e+03 1.28825970e+03 1.29277221e+03 1.29134432e+03 1.29132790e+03 1.29132550e+03 1.29134431e+03 1.29277221e+03 1.28825970e+03 1.04646602e+03 2.61275990e+04
1.10122711e+03 1.33784258e+03 1.34230051e+03 1.34089023e+03 1.34087787e+03 1.34087844e+03 1.34089324e+03 1.34230051e+03 1.33784258e+03 1.10122711e+03 2.73661713e+04
0.00000000e+00 2.16807399e-04 4.87142599e+00 2.64861718e+00 2.63762909e+00 2.63766363e+00 2.64864312e+00 4.87142599e+00 2.16807399e-04 0.00000000e+00 1.62593235e+04
0.00000000e+00 0.00000000e+00 6.19673458e+00 3.97502687e+00 3.96406558e+00 3.96407886e+00 3.97504429e+00 6.19673458e+00 0.00000000e+00 0.00000000e+00 1.62554243e+04
0.00000000e+00 5.12531713e+01 5.77787912e+01 5.56001971e+01 5.55890608e+01 5.55890607e+01 5.56002052e+01 5.77787912e+01 5.12531713e+01 0.00000000e+00 1.60076586e+04
0.00000000e+00 9.86307750e+01 1.05040258e+02 1.02902597e+02 1.02891317e+02 1.02891316e+02 1.02902614e+02 1.05040258e+02 9.86307750e+01 0.00000000e+00 1.57894627e+04
0.00000000e+00 1.42651148e+02 1.48953813e+02 1.46854153e+02 1.46842836e+02 1.46842837e+02 1.46854177e+02 1.48953813e+02 1.42651148e+02 0.00000000e+00 1.55966191e+04
0.00000000e+00 1.83739540e+02 1.89940081e+02 1.87877287e+02 1.87865175e+02 1.87865170e+02 1.87877309e+02 1.89940081e+02 1.83739540e+02 0.00000000e+00 1.54268219e+04
0.00000000e+00 2.22275206e+02 2.28378041e+02 2.26350434e+02 2.26338288e+02 2.26338257e+02 2.26350464e+02 2.28378041e+02 2.22275206e+02 0.00000000e+00 1.52782541e+04
0.00000000e+00 2.58580234e+02 2.64588812e+02 2.62594920e+02 2.62583375e+02 2.62583408e+02 2.62594941e+02 2.64588812e+02 2.58580234e+02 0.00000000e+00 1.51495842e+04
0.00000000e+00 2.92910379e+02 2.98829390e+02 2.96868549e+02 2.96856229e+02 2.96856254e+02 2.96868569e+02 2.98829390e+02 2.92910379e+02 0.00000000e+00 1.50399497e+04
0.00000000e+00 3.25515505e+02 3.31348082e+02 3.29418319e+02 3.29406676e+02 3.29406652e+02 3.29418330e+02 3.31348082e+02 3.25515505e+02 0.00000000e+00 1.49487191e+04
0.00000000e+00 3.56589320e+02 3.62339096e+02 3.60440062e+02 3.60427602e+02 3.60427619e+02 3.60440030e+02 3.62339096e+02 3.56589320e+02 0.00000000e+00 1.48755995e+04
4.09323532e+01 3.88750497e+02 3.94414445e+02 3.92546502e+02 3.92533997e+02 3.92534719e+02 3.92546503e+02 3.94414445e+02 3.88750497e+02 4.09323532e+01 1.47347315e+04
8.01781563e+01 4.19534589e+02 4.25116005e+02 4.23278297e+02 4.23265727e+02 4.23265736e+02 4.23278313e+02 4.25116005e+02 4.19534589e+02 8.01781563e+01 1.46191846e+04
1.17940772e+02 4.49128621e+02 4.54629359e+02 4.52821031e+02 4.52808429e+02 4.52808428e+02 4.52821053e+02 4.54629359e+02 4.49128621e+02 1.17940772e+02 1.45291311e+04
1.54387154e+02 4.77684109e+02 4.83105925e+02 4.81326941e+02 4.81314239e+02 4.81314284e+02 4.81326954e+02 4.83105925e+02 4.77684109e+02 1.54387154e+02 1.44652418e+04
1.89696262e+02 5.05361989e+02 5.10707279e+02 5.08956904e+02 5.08944255e+02 5.08944086e+02 5.08957156e+02 5.10707279e+02 5.05361989e+02 1.89696262e+02 1.44282184e+04
2.24038951e+02 5.32316758e+02 5.37587779e+02 5.35864672e+02 5.35851888e+02 5.35851961e+02 5.35864702e+02 5.37587779e+02 5.32316758e+02 2.24038951e+02 1.44192199e+04
2.57559156e+02 5.58682006e+02 5.63879508e+02 5.62184449e+02 5.62171017e+02 5.62171033e+02 5.62184623e+02 5.63879508e+02 5.58682006e+02 2.57559156e+02 1.44395010e+04
2.90425081e+02 5.84609908e+02 5.89736500e+02 5.88067322e+02 5.88054571e+02 5.88054656e+02 5.88067679e+02 5.89736500e+02 5.84609908e+02 2.90425081e+02 1.44907523e+04
3.22771827e+02 6.10227715e+02 6.15285758e+02 6.13642576e+02 6.13629689e+02 6.13629515e+02 6.13642565e+02 6.15285758e+02 6.10227715e+02 3.22771827e+02 1.45747451e+04
3.54757977e+02 6.35682629e+02 6.40672544e+02 6.39054777e+02 6.39040943e+02 6.39041342e+02 6.39054871e+02 6.40672544e+02 6.35682629e+02 3.54757977e+02 1.46934294e+04
3.86537560e+02 6.61116688e+02 6.66039902e+02 6.64447250e+02 6.64434038e+02 6.64433999e+02 6.64447055e+02 6.66039902e+02 6.61116688e+02 3.86537560e+02 1.48492480e+04
4.18247132e+02 6.86660439e+02 6.91519676e+02 6.89951568e+02 6.89937684e+02 6.89937609e+02 6.89951498e+02 6.91519676e+02 6.86660439e+02 4.18247132e+02 1.50445388e+04
4.50050761e+02 7.12468847e+02 7.17263628e+02 7.15719565e+02 7.15705715e+02 7.15705335e+02 7.15719481e+02 7.17263628e+02 7.12468847e+02 4.50050761e+02 1.52821547e+04
4.82089464e+02 7.38676521e+02 7.43409436e+02 7.41888642e+02 7.41874755e+02 7.41874735e+02 7.41888776e+02 7.43409436e+02 7.38676521e+02 4.82089464e+02 1.55649854e+04
5.14526913e+02 7.65439089e+02 7.70110205e+02 7.68612392e+02 7.68596537e+02 7.68596119e+02 7.68612809e+02 7.70110205e+02 7.65439089e+02 5.14526913e+02 1.58962587e+04
5.47530150e+02 7.92916568e+02 7.97524330e+02 7.96051630e+02 7.96035105e+02 7.96035014e+02 7.96051233e+02 7.97524330e+02 7.92916568e+02 5.47530150e+02 1.62794344e+04
5.81252242e+02 8.21257055e+02 8.25808486e+02 8.24353109e+02 8.24343668e+02 8.24343749e+02 8.24352997e+02 8.25808486e+02 8.21257055e+02 5.81252242e+02 1.67180243e+04
6.15878281e+02 8.50636098e+02 8.55132271e+02 8.53700787e+02 8.53684168e+02 8.53684262e+02 8.53700880e+02 8.55132271e+02 8.50636098e+02 6.15878281e+02 1.72159959e+04
6.51570318e+02 8.81217507e+02 8.85658949e+02 8.84250720e+02 8.84234219e+02 8.84234442e+02 8.84250703e+02 8.85658949e+02 8.81217507e+02 6.51570318e+02 1.77771834e+04
6.88520765e+02 9.13181417e+02 9.17568660e+02 9.16184372e+02 9.16166205e+02 9.16166593e+02 9.16184093e+02 9.17568660e+02 9.13181417e+02 6.88520765e+02 1.84059868e+04
7.26927470e+02 9.46727389e+02 9.51064472e+02 9.49693368e+02 9.49677354e+02 9.49676970e+02 9.49692685e+02 9.51064472e+02 9.46727389e+02 7.26927470e+02 1.91070133e+04
7.66968928e+02 9.82028574e+02 9.86308596e+02 9.84963239e+02 9.84946400e+02 9.84945693e+02 9.84963694e+02 9.86308596e+02 9.82028574e+02 7.66968928e+02 1.98846774e+04
8.08876281e+02 1.01931078e+03 1.02353716e+03 1.02220345e+03 1.02219609e+03 1.02219609e+03 1.02220952e+03 1.02353716e+03 1.01931078e+03 8.08876281e+02 2.07440818e+04
8.52837169e+02 1.05876084e+03 1.06292736e+03 1.06162414e+03 1.06160747e+03 1.06160802e+03 1.06162613e+03 1.06292736e+03 1.05876084e+03 8.52837169e+02 2.16900145e+04
8.99087550e+02 1.10059897e+03 1.10472145e+03 1.10343259e+03 1.10342500e+03 1.10342389e+03 1.10343497e+03 1.10472145e+03 1.10059897e+03 8.99087550e+02 2.27278705e+04
9.47870344e+02 1.14507523e+03 1.14915477e+03 1.14788804e+03 1.14786910e+03 1.14786858e+03 1.14788806e+03 1.14915477e+03 1.14507523e+03 9.47870344e+02 2.38631839e+04
0.00000000e+00 1.80294241e-04 4.54558307e+00 2.53311153e+00 2.52167825e+00 2.52170721e+00 2.53313742e+00 4.54558307e+00 1.80294241e-04 0.00000000e+00 1.35161222e+04
0.00000000e+00 0.00000000e+00 5.64747028e+00 3.63601420e+00 3.62457560e+00 3.62454917e+00 3.63601754e+00 5.64747028e+00 0.00000000e+00 0.00000000e+00 1.35128983e+04
0.00000000e+00 4.26231075e+01 4.85374314e+01 4.65654800e+01 4.65538654e+01 4.65538360e+01 4.65654978e+01 4.85374314e+01 4.26231075e+01 0.00000000e+00 1.33075430e+04
0.00000000e+00 8.20326593e+01 8.78444524e+01 8.59096590e+01 8.58978621e+01 8.58978639e+01 8.59096549e+01 8.78444524e+01 8.20326593e+01 0.00000000e+00 1.31269317e+04
0.00000000e+00 1.18661584e+02 1.24378093e+02 1.22478526e+02 1.22466172e+02 1.22466166e+02 1.22478551e+02 1.24378093e+02 1.18661584e+02 0.00000000e+00 1.29676427e+04
0.00000000e+00 1.52863986e+02 1.58489439e+02 1.56623808e+02 1.56611374e+02 1.56611383e+02 1.56623813e+02 1.58489439e+02 1.52863986e+02 0.00000000e+00 1.28279557e+04
0.00000000e+00 1.84956491e+02 1.90495577e+02 1.88661475e+02 1.88649854e+02 1.88649849e+02 1.88661491e+02 1.90495577e+02 1.84956491e+02 0.00000000e+00 1.27062645e+04
0.00000000e+00 2.15209580e+02 2.20665040e+02 2.18862845e+02 2.18850279e+02 2.18850270e+02 2.18862871e+02 2.20665040e+02 2.15209580e+02 0.00000000e+00 1.26017060e+04
0.00000000e+00 2.43837390e+02 2.49213577e+02 2.47441135e+02 2.47428509e+02 2.47428525e+02 2.47441148e+02 2.49213577e+02 2.43837390e+02 0.00000000e+00 1.25135163e+04
0.00000000e+00 2.71050442e+02 2.76349781e+02 2.74605981e+02 2.74593277e+02 2.74593298e+02 2.74605983e+02 2.76349781e+02 2.71050442e+02 0.00000000e+00 1.24412390e+04
0.00000000e+00 2.97011171e+02 3.02236819e+02 3.00520582e+02 3.00507845e+02 3.00507842e+02 3.00520595e+02 3.02236819e+02 2.97011171e+02 0.00000000e+00 1.23847815e+04
3.41968254e+01 3.23912414e+02 3.29061948e+02 3.27374391e+02 3.27361569e+02 3.27361559e+02 3.27374395e+02 3.29061948e+02 3.23912414e+02 3.41968254e+01 1.22730754e+04
6.70218148e+01 3.49699087e+02 3.54774524e+02 3.53115606e+02 3.53101896e+02 3.53101898e+02 3.53115678e+02 3.54774524e+02 3.49699087e+02 6.70218148e+01 1.21834174e+04
9.86481728e+01 3.74530619e+02 3.79534753e+02 3.77902067e+02 3.77889092e+02 3.77889080e+02 3.77902111e+02 3.79534753e+02 3.74530619e+02 9.86481728e+01 1.21162164e+04
1.29219126e+02 3.98538015e+02 4.03470914e+02 4.01865430e+02 4.01852414e+02 4.01852425e+02 4.01865430e+02 4.03470914e+02 3.98538015e+02 1.29219126e+02 1.20721769e+04
1.58887207e+02 4.21857711e+02 4.26722888e+02 4.25143943e+02 4.25130853e+02 4.25130855e+02 4.25143981e+02 4.26722888e+02 4.21857711e+02 1.58887207e+02 1.20520309e+04
1.87799766e+02 4.44625479e+02 4.49424666e+02 4.47869627e+02 4.47856621e+02 4.47856835e+02 4.47870992e+02 4.49424666e+02 4.44625479e+02 1.87799766e+02 1.20568787e+04
2.16082225e+02 4.66955381e+02 4.71689338e+02 4.70159886e+02 4.70146685e+02 4.70146860e+02 4.70159967e+02 4.71689338e+02 4.66955381e+02 2.16082225e+02 1.20880450e+04
2.43878655e+02 4.88980629e+02 4.93651937e+02 4.92147429e+02 4.92132955e+02 4.92133302e+02 4.92147252e+02 4.93651937e+02 4.88980629e+02 2.43878655e+02 1.21470608e+04
2.71309409e+02 5.10814463e+02 5.15422745e+02 5.13942291e+02 5.13928170e+02 5.13927972e+02 5.13942405e+02 5.15422745e+02 5.10814463e+02 2.71309409e+02 1.22355631e+04
2.98510747e+02 5.32581733e+02 5.37130887e+02 5.35673406e+02 5.35658753e+02 5.35658807e+02 5.35673059e+02 5.37130887e+02 5.32581733e+02 2.98510747e+02 1.23554986e+04
3.25618921e+02 5.54412317e+02 5.58901636e+02 5.57466445e+02 5.57451873e+02 5.57451870e+02 5.57466249e+02 5.58901636e+02 5.54412317e+02 3.25618921e+02 1.25090023e+04
3.52754611e+02 5.76418466e+02 5.80850560e+02 5.79437860e+02 5.79423645e+02 5.79423302e+02 5.79437999e+02 5.80850560e+02 5.76418466e+02 3.52754611e+02 1.26982811e+04
