9.26323106e-01 1.32882676e+00 1.60636404e+00 1.62427251e+00 1.58851811e+00 1.62223734e+00 1.68238172e+00 1.60636404e+00 1.32882676e+00 9.26323106e-01 3.47268788e+01
1.03611254e+00 1.43443278e+00 1.70947961e+00 1.72808064e+00 1.69309384e+00 1.72778667e+00 1.78795029e+00 1.70947961e+00 1.43443278e+00 1.03611254e+00 3.69880924e+01
1.14860716e+00 1.54279811e+00 1.81538219e+00 1.83465887e+00 1.80045375e+00 1.83612547e+00 1.89631260e+00 1.81538219e+00 1.54279811e+00 1.14860716e+00 3.92612096e+01
1.26374969e+00 1.65384545e+00 1.92401548e+00 1.94395395e+00 1.91050402e+00 1.94715398e+00 2.00738395e+00 1.92401548e+00 1.65384545e+00 1.26374969e+00 4.15416894e+01
1.38134709e+00 1.76739980e+00 2.03517471e+00 2.05577575e+00 2.02307627e+00 2.06071595e+00 2.12100823e+00 2.03517471e+00 1.76739980e+00 1.38134709e+00 4.38234181e+01
1.50129194e+00 1.88336120e+00 2.14877642e+00 2.17001411e+00 2.13806140e+00 2.17668997e+00 2.23705509e+00 2.14877642e+00 1.88336120e+00 1.50129194e+00 4.61017068e+01
1.62348398e+00 2.00161934e+00 2.26468474e+00 2.28655775e+00 2.25534174e+00 2.29496816e+00 2.35542203e+00 2.26468474e+00 2.00161934e+00 1.62348398e+00 4.83720354e+01
1.74773673e+00 2.12197521e+00 2.38273350e+00 2.40523283e+00 2.37474704e+00 2.41536319e+00 2.47592820e+00 2.38273350e+00 2.12197521e+00 1.74773673e+00 5.06285900e+01
1.87395143e+00 2.24433697e+00 2.50281097e+00 2.52591662e+00 2.49615529e+00 2.53777049e+00 2.59846410e+00 2.50281097e+00 2.24433697e+00 1.87395143e+00 5.28678975e+01
2.00193301e+00 2.36851022e+00 2.62471489e+00 2.64842817e+00 2.61937398e+00 2.66200783e+00 2.72283569e+00 2.62471489e+00 2.36851022e+00 2.00193301e+00 5.50844579e+01
2.13155148e+00 2.49435715e+00 2.74833292e+00 2.77263000e+00 2.74428173e+00 2.78793065e+00 2.84891160e+00 2.74833292e+00 2.49435715e+00 2.13155148e+00 5.72745027e+01
2.26267909e+00 2.62175676e+00 2.87351823e+00 2.89838956e+00 2.87073449e+00 2.91540960e+00 2.97656129e+00 2.87351823e+00 2.62175676e+00 2.26267909e+00 5.94345656e+01
2.39511541e+00 2.75048837e+00 3.00005635e+00 3.02550386e+00 2.99854724e+00 3.04423729e+00 3.10556828e+00 3.00005635e+00 2.75048837e+00 2.39511541e+00 6.15597582e+01
2.52873991e+00 2.88045792e+00 3.12785058e+00 3.15386090e+00 3.12757708e+00 3.17430776e+00 3.23583200e+00 3.12785058e+00 2.88045792e+00 2.52873991e+00 6.36483130e+01
2.66334928e+00 3.01143802e+00 3.25668338e+00 3.28323563e+00 3.25762864e+00 3.30539464e+00 3.36713376e+00 3.25668338e+00 3.01143802e+00 2.66334928e+00 6.56932100e+01
2.79878949e+00 3.14329245e+00 3.38639836e+00 3.41350575e+00 3.38857223e+00 3.43736895e+00 3.49933701e+00 3.38639836e+00 3.14329245e+00 2.79878949e+00 6.76953279e+01
2.93494509e+00 3.27589149e+00 3.51688522e+00 3.54451408e+00 3.52025714e+00 3.57008479e+00 3.63229661e+00 3.51688522e+00 3.27589149e+00 2.93494509e+00 6.96486106e+01
0.00000000e+00 1.37935294e-07 3.16197860e-01 3.23310360e-01 2.74354797e-01 2.92697671e-01 3.53714660e-01 3.16197860e-01 1.37935294e-07 0.00000000e+00 1.33048516e+00
0.00000000e+00 0.00000000e+00 3.16891177e-01 3.24031182e-01 2.75105410e-01 2.93474837e-01 3.54481804e-01 3.16891177e-01 0.00000000e+00 0.00000000e+00 1.35536589e+00
0.00000000e+00 3.36725118e-02 3.47149945e-01 3.55357573e-01 3.07573553e-01 3.26996600e-01 3.87661853e-01 3.47149945e-01 3.36725118e-02 0.00000000e+00 2.34584257e+00
0.00000000e+00 7.09648677e-02 3.80960236e-01 3.90173790e-01 3.43478165e-01 3.63927852e-01 4.24288396e-01 3.80960236e-01 7.09648677e-02 0.00000000e+00 3.42997203e+00
0.00000000e+00 1.11720088e-01 4.18380160e-01 4.28556303e-01 3.82908176e-01 4.04370782e-01 4.64459488e-01 4.18380160e-01 1.11720088e-01 0.00000000e+00 4.60869405e+00
0.00000000e+00 1.55788385e-01 4.59247929e-01 4.70344336e-01 4.25707907e-01 4.48168700e-01 5.08015779e-01 4.59247929e-01 1.55788385e-01 0.00000000e+00 5.87446856e+00
0.00000000e+00 2.03060581e-01 5.03437584e-01 5.15416090e-01 4.71760614e-01 4.95208761e-01 5.54840386e-01 5.03437584e-01 2.03060581e-01 0.00000000e+00 7.22086678e+00
0.00000000e+00 2.53441317e-01 5.50840770e-01 5.63669817e-01 5.20965199e-01 5.45391104e-01 6.04832167e-01 5.50840770e-01 2.53441317e-01 0.00000000e+00 8.64176105e+00
0.00000000e+00 3.06813706e-01 6.01333130e-01 6.14981518e-01 5.73201023e-01 5.98596343e-01 6.57871134e-01 6.01333130e-01 3.06813706e-01 0.00000000e+00 1.01305940e+01
0.00000000e+00 3.63109189e-01 6.54836106e-01 6.69276128e-01 6.28394835e-01 6.54750570e-01 7.13879766e-01 6.54836106e-01 3.63109189e-01 0.00000000e+00 1.16821380e+01
0.00000000e+00 4.22218333e-01 7.11231578e-01 7.26438350e-01 6.86433992e-01 7.13746344e-01 7.72756630e-01 7.11231578e-01 4.22218333e-01 0.00000000e+00 1.32899660e+01
7.17049375e-02 4.89164607e-01 7.75354284e-01 7.91347751e-01 7.52263170e-01 7.80595862e-01 8.39492942e-01 7.75354284e-01 4.89164607e-01 7.17049375e-02 1.49440397e+01
1.46432009e-01 5.59219894e-01 8.42645469e-01 8.59415111e-01 8.21234346e-01 8.50578060e-01 9.09392262e-01 8.42645469e-01 5.59219894e-01 1.46432009e-01 1.66541534e+01
2.24137203e-01 6.32342029e-01 9.13059827e-01 9.30593026e-01 8.93277280e-01 9.23655689e-01 9.82401619e-01 9.13059827e-01 6.32342029e-01 2.24137203e-01 1.84151925e+01
3.04717290e-01 7.08424816e-01 9.86480989e-01 1.00474781e+00 9.68312263e-01 9.99709224e-01 1.05840981e+00 9.86480989e-01 7.08424816e-01 3.04717290e-01 2.02206994e+01
3.88113242e-01 7.87396346e-01 1.06283913e+00 1.08183330e+00 1.04625672e+00 1.07867479e+00 1.13735339e+00 1.06283913e+00 7.87396346e-01 3.88113242e-01 2.20654351e+01
4.74260813e-01 8.69206500e-01 1.14208336e+00 1.16177836e+00 1.12703691e+00 1.16048280e+00 1.21915684e+00 1.14208336e+00 8.69206500e-01 4.74260813e-01 2.39442307e+01
5.63037380e-01 9.53706797e-01 1.22406083e+00 1.24444337e+00 1.21053082e+00 1.24501861e+00 1.30370069e+00 1.22406083e+00 9.53706797e-01 5.63037380e-01 2.58507787e+01
6.54392292e-01 1.04085669e+00 1.30871195e+00 1.32978363e+00 1.29668617e+00 1.33220533e+00 1.39091380e+00 1.30871195e+00 1.04085669e+00 6.54392292e-01 2.77804764e+01
7.48185519e-01 1.13049947e+00 1.39592356e+00 1.41765496e+00 1.38535357e+00 1.42191205e+00 1.48067157e+00 1.39592356e+00 1.13049947e+00 7.48185519e-01 2.97271637e+01
8.44338708e-01 1.22257646e+00 1.48557183e+00 1.50796734e+00 1.47645422e+00 1.51404971e+00 1.57289360e+00 1.48557183e+00 1.22257646e+00 8.44338708e-01 3.16862968e+01
9.42772227e-01 1.31696506e+00 1.57759517e+00 1.60061724e+00 1.56988667e+00 1.60853062e+00 1.66744930e+00 1.57759517e+00 1.31696506e+00 9.42772227e-01 3.36530615e+01
1.04331147e+00 1.41354463e+00 1.67181717e+00 1.69545704e+00 1.66550918e+00 1.70521129e+00 1.76422044e+00 1.67181717e+00 1.41354463e+00 1.04331147e+00 3.56219155e+01
1.14590931e+00 1.51221189e+00 1.76817630e+00 1.79243716e+00 1.76323376e+00 1.80398558e+00 1.86312375e+00 1.76817630e+00 1.51221189e+00 1.14590931e+00 3.75887949e+01
1.25038040e+00 1.61280691e+00 1.86648272e+00 1.89133953e+00 1.86289686e+00 1.90471026e+00 1.96398551e+00 1.86648272e+00 1.61280691e+00 1.25038040e+00 3.95484889e+01
1.35664484e+00 1.71524021e+00 1.96665441e+00 1.99211176e+00 1.96440429e+00 2.00727193e+00 2.06670188e+00 1.96665441e+00 1.71524021e+00 1.35664484e+00 4.14969530e+01
1.46457780e+00 1.81938737e+00 2.06856464e+00 2.09461443e+00 2.06763569e+00 2.11157028e+00 2.17116999e+00 2.06856464e+00 1.81938737e+00 1.46457780e+00 4.34305111e+01
1.57401649e+00 1.92509816e+00 2.17205946e+00 2.19866800e+00 2.17241641e+00 2.21742009e+00 2.27721214e+00 2.17205946e+00 1.92509816e+00 1.57401649e+00 4.53440962e+01
1.68487340e+00 2.03223786e+00 2.27703594e+00 2.30419885e+00 2.27865187e+00 2.32473722e+00 2.38472342e+00 2.27703594e+00 2.03223786e+00 1.68487340e+00 4.72349680e+01
1.79696626e+00 2.14068173e+00 2.38329515e+00 2.41101296e+00 2.38616946e+00 2.43333042e+00 2.49353595e+00 2.38329515e+00 2.14068173e+00 1.79696626e+00 4.90985647e+01
1.91016896e+00 2.25025845e+00 2.49073243e+00 2.51899629e+00 2.49485090e+00 2.54309475e+00 2.60352787e+00 2.49073243e+00 2.25025845e+00 1.91016896e+00 5.09317739e+01
2.02437595e+00 2.36087508e+00 2.59923666e+00 2.62802518e+00 2.60456420e+00 2.65389347e+00 2.71457466e+00 2.59923666e+00 2.36087508e+00 2.02437595e+00 5.27317450e+01
2.13938682e+00 2.47234404e+00 2.70860020e+00 2.73792263e+00 2.71513357e+00 2.76555810e+00 2.82650910e+00 2.70860020e+00 2.47234404e+00 2.13938682e+00 5.44947892e+01
2.25511849e+00 2.58456171e+00 2.81873309e+00 2.84856151e+00 2.82644846e+00 2.87796229e+00 2.93919559e+00 2.81873309e+00 2.58456171e+00 2.25511849e+00 5.62186785e+01
2.37137046e+00 2.69733341e+00 2.92945922e+00 2.95977823e+00 2.93832615e+00 2.99094361e+00 3.05247337e+00 2.92945922e+00 2.69733341e+00 2.37137046e+00 5.79001994e+01
2.48803228e+00 2.81054957e+00 3.04062045e+00 3.07144829e+00 3.05063421e+00 3.10436119e+00 3.16619922e+00 3.04062045e+00 2.81054957e+00 2.48803228e+00 5.95370313e+01
2.60497237e+00 2.92406295e+00 3.15211317e+00 3.18343972e+00 3.16327087e+00 3.21809952e+00 3.28025986e+00 3.15211317e+00 2.92406295e+00 2.60497237e+00 6.11273672e+01
0.00000000e+00 1.33064036e-07 2.99900164e-01 3.12318582e-01 2.67627464e-01 2.88539505e-01 3.47041095e-01 2.99900164e-01 1.33064036e-07 0.00000000e+00 1.37894794e+00
0.00000000e+00 0.00000000e+00 3.00573941e-01 3.13015717e-01 2.68355500e-01 2.89295832e-01 3.47788883e-01 3.00573941e-01 0.00000000e+00 0.00000000e+00 1.40312958e+00
0.00000000e+00 3.24394379e-02 3.29769760e-01 3.43197263e-01 2.99717868e-01 3.21817435e-01 3.80018522e-01 3.29769760e-01 3.24394379e-02 0.00000000e+00 2.35975900e+00
0.00000000e+00 6.81198942e-02 3.62135141e-01 3.76492146e-01 3.34134045e-01 3.57362373e-01 4.15312841e-01 3.62135141e-01 6.81198942e-02 0.00000000e+00 3.39566366e+00
0.00000000e+00 1.06880357e-01 3.97721431e-01 4.12967447e-01 3.71685647e-01 3.96023916e-01 4.53757995e-01 3.97721431e-01 1.06880357e-01 0.00000000e+00 4.51214111e+00
0.00000000e+00 1.48567858e-01 4.36360548e-01 4.52455347e-01 4.12211423e-01 4.37645804e-01 4.95195579e-01 4.36360548e-01 1.48567858e-01 0.00000000e+00 5.70205772e+00
0.00000000e+00 1.93069344e-01 4.77923829e-01 4.94835179e-01 4.55592587e-01 4.82107512e-01 5.39502219e-01 4.77923829e-01 1.93069344e-01 0.00000000e+00 6.95928313e+00
0.00000000e+00 2.40281100e-01 5.22300377e-01 5.39996623e-01 5.01722271e-01 5.29306324e-01 5.86573285e-01 5.22300377e-01 2.40281100e-01 0.00000000e+00 8.27797084e+00
0.00000000e+00 2.90084750e-01 5.69359207e-01 5.87811558e-01 5.50477126e-01 5.79119622e-01 6.36283160e-01 5.69359207e-01 2.90084750e-01 0.00000000e+00 9.65178579e+00
0.00000000e+00 3.42404789e-01 6.19016207e-01 6.38201718e-01 6.01778554e-01 6.31469087e-01 6.88554818e-01 6.19016207e-01 3.42404789e-01 0.00000000e+00 1.10758379e+01
0.00000000e+00 3.97133317e-01 6.71156634e-01 6.91052426e-01 6.55514984e-01 6.86245843e-01 7.43274232e-01 6.71156634e-01 3.97133317e-01 0.00000000e+00 1.25440065e+01
6.63214276e-02 4.58884503e-01 7.30213611e-01 7.50843020e-01 7.16227808e-01 7.48067777e-01 8.05062506e-01 7.30213611e-01 4.58884503e-01 6.63214276e-02 1.40444760e+01
1.35185487e-01 5.23260290e-01 7.91951181e-01 8.13296647e-01 7.79585039e-01 8.12533477e-01 8.69518466e-01 7.91951181e-01 5.23260290e-01 1.35185487e-01 1.55878522e+01
2.06534998e-01 5.90208190e-01 8.56312090e-01 8.78356077e-01 8.45529114e-01 8.79588244e-01 9.36595171e-01 8.56312090e-01 5.90208190e-01 2.06534998e-01 1.71694599e+01
2.80263505e-01 6.59618096e-01 9.23183986e-01 9.45903774e-01 9.13953639e-01 9.49112433e-01 1.00614704e+00 9.23183986e-01 6.59618096e-01 2.80263505e-01 1.87830636e+01
3.56304897e-01 7.31418053e-01 9.92489124e-01 1.01587494e+00 9.84775950e-01 1.02105934e+00 1.07814053e+00 9.92489124e-01 7.31418053e-01 3.56304897e-01 2.04239592e+01
4.34591395e-01 8.05532533e-01 1.06415272e+00 1.08819021e+00 1.05792892e+00 1.09532663e+00 1.15248096e+00 1.06415272e+00 8.05532533e-01 4.34591395e-01 2.20873472e+01
5.15001265e-01 8.81837158e-01 1.13804626e+00 1.16272398e+00 1.13328801e+00 1.17179486e+00 1.22905286e+00 1.13804626e+00 8.81837158e-01 5.15001265e-01 2.37674926e+01
5.97473758e-01 9.60265754e-01 1.21410430e+00 1.23941425e+00 1.21076988e+00 1.25039435e+00 1.30776663e+00 1.21410430e+00 9.60265754e-01 5.97473758e-01 2.54602951e+01
6.81875995e-01 1.04069476e+00 1.29218424e+00 1.31810685e+00 1.29025691e+00 1.33100252e+00 1.38851489e+00 1.29218424e+00 1.04069476e+00 6.81875995e-01 2.71604591e+01
7.68127091e-01 1.12301686e+00 1.37220387e+00 1.39872694e+00 1.37166942e+00 1.41353926e+00 1.47119113e+00 1.37220387e+00 1.12301686e+00 7.68127091e-01 2.88636484e+01
8.56140204e-01 1.20716031e+00 1.45407035e+00 1.48118829e+00 1.45488454e+00 1.49788381e+00 1.55571043e+00 1.45407035e+00 1.20716031e+00 8.56140204e-01 3.05659654e+01
9.45777790e-01 1.29296647e+00 1.53764170e+00 1.56534167e+00 1.53979975e+00 1.58391214e+00 1.64193070e+00 1.53764170e+00 1.29296647e+00 9.45777790e-01 3.22625961e+01
1.03694653e+00 1.38038659e+00 1.62282150e+00 1.65109007e+00 1.62629435e+00 1.67154845e+00 1.72977467e+00 1.62282150e+00 1.38038659e+00 1.03694653e+00 3.39498228e+01
1.12952347e+00 1.46923657e+00 1.70949519e+00 1.73829511e+00 1.71424524e+00 1.76062793e+00 1.81909392e+00 1.70949519e+00 1.46923657e+00 1.12952347e+00 3.56234434e+01
1.22337997e+00 1.55942888e+00 1.79751801e+00 1.82687089e+00 1.80353300e+00 1.85105440e+00 1.90975419e+00 1.79751801e+00 1.55942888e+00 1.22337997e+00 3.72801821e+01
1.31845800e+00 1.65085692e+00 1.88681141e+00 1.91669720e+00 1.89406985e+00 1.94273677e+00 2.00169259e+00 1.88681141e+00 1.65085692e+00 1.31845800e+00 3.89165771e+01
1.41455290e+00 1.74336369e+00 1.97720378e+00 2.00762351e+00 1.98569410e+00 2.03549898e+00 2.09474153e+00 1.97720378e+00 1.74336369e+00 1.41455290e+00 4.05289481e+01
1.51161861e+00 1.83687414e+00 2.06860811e+00 2.09955156e+00 2.07831977e+00 2.12926503e+00 2.18879675e+00 2.06860811e+00 1.83687414e+00 1.51161861e+00 4.21147468e+01
1.60946934e+00 1.93120846e+00 2.16087788e+00 2.19231010e+00 2.17176375e+00 2.22386034e+00 2.28371681e+00 2.16087788e+00 1.93120846e+00 1.60946934e+00 4.36704010e+01
1.70801317e+00 2.02627385e+00 2.25388703e+00 2.28581817e+00 2.26594436e+00 2.31919317e+00 2.37935713e+00 2.25388703e+00 2.02627385e+00 1.70801317e+00 4.51934773e+01
1.80712515e+00 2.12195472e+00 2.34752151e+00 2.37995661e+00 2.36073457e+00 2.41513304e+00 2.47566074e+00 2.34752151e+00 2.12195472e+00 1.80712515e+00 4.66817295e+01
1.90667281e+00 2.21808636e+00 2.44164325e+00 2.47455366e+00 2.45598613e+00 2.51154482e+00 2.57242601e+00 2.44164325e+00 2.21808636e+00 1.90667281e+00 4.81321524e+01
2.00654802e+00 2.31458213e+00 2.53614606e+00 2.56952148e+00 2.55159129e+00 2.60831266e+00 2.66957153e+00 2.53614606e+00 2.31458213e+00 2.00654802e+00 4.95433130e+01
2.10656893e+00 2.41126859e+00 2.63085601e+00 2.66469376e+00 2.64740157e+00 2.70527934e+00 2.76694159e+00 2.63085601e+00 2.41126859e+00 2.10656893e+00 5.09125137e+01
2.20664928e+00 2.50805117e+00 2.72567972e+00 2.75996050e+00 2.74329088e+00 2.80234075e+00 2.86440941e+00 2.72567972e+00 2.50805117e+00 2.20664928e+00 5.22382246e+01
2.30670212e+00 2.60480990e+00 2.82049792e+00 2.85523331e+00 2.83917554e+00 2.89938996e+00 2.96187436e+00 2.82049792e+00 2.60480990e+00 2.30670212e+00 5.35190771e+01
0.00000000e+00 1.28173725e-07 2.84463878e-01 3.01775301e-01 2.61790903e-01 2.85602273e-01 3.41387768e-01 2.84463878e-01 1.28173725e-07 0.00000000e+00 1.43077970e+00
0.00000000e+00 0.00000000e+00 2.85114804e-01 3.02447802e-01 2.62496687e-01 2.86338498e-01 3.42119841e-01 2.85114804e-01 0.00000000e+00 0.00000000e+00 1.45402013e+00
0.00000000e+00 3.12066077e-02 3.13234982e-01 3.31478927e-01 2.92725738e-01 3.17838635e-01 3.73407901e-01 3.13234982e-01 3.12066077e-02 0.00000000e+00 2.36996118e+00
0.00000000e+00 6.53028845e-02 3.44171336e-01 3.63276652e-01 3.25654418e-01 3.52006778e-01 4.07405393e-01 3.44171336e-01 6.53028845e-02 0.00000000e+00 3.35474208e+00
0.00000000e+00 1.02122924e-01 3.77963748e-01 3.97889930e-01 3.61353846e-01 3.88923231e-01 4.44188246e-01 3.77963748e-01 1.02122924e-01 0.00000000e+00 4.40880929e+00
0.00000000e+00 1.41510374e-01 4.14445089e-01 4.35156591e-01 3.99662868e-01 4.28427094e-01 4.83594564e-01 4.14445089e-01 1.41510374e-01 0.00000000e+00 5.52478454e+00
0.00000000e+00 1.83345902e-01 4.53479547e-01 4.74947781e-01 4.40455887e-01 4.70402434e-01 5.25498849e-01 4.53479547e-01 1.83345902e-01 0.00000000e+00 6.69642046e+00
0.00000000e+00 2.27528112e-01 4.94953800e-01 5.17149466e-01 4.83625329e-01 5.14736266e-01 5.69792293e-01 4.94953800e-01 2.27528112e-01 0.00000000e+00 7.91793397e+00
0.00000000e+00 2.73932654e-01 5.38736010e-01 5.61632132e-01 5.29046099e-01 5.61308551e-01 6.16350019e-01 5.38736010e-01 2.73932654e-01 0.00000000e+00 9.18316522e+00
0.00000000e+00 3.22480625e-01 5.84740311e-01 6.08317663e-01 5.76634022e-01 6.10038372e-01 6.65090163e-01 5.84740311e-01 3.22480625e-01 0.00000000e+00 1.04872761e+01
0.00000000e+00 3.73061288e-01 6.32850889e-01 6.57083463e-01 6.26280310e-01 6.60815439e-01 7.15898330e-01 6.32850889e-01 3.73061288e-01 0.00000000e+00 1.18246272e+01
6.12397946e-02 4.29912892e-01 6.87128797e-01 7.12042282e-01 6.82150455e-01 7.17888149e-01 7.73035558e-01 6.87128797e-01 4.29912892e-01 6.12397946e-02 1.31823096e+01
1.24586126e-01 4.88952668e-01 7.43647555e-01 7.69222835e-01 7.40223147e-01 7.77160578e-01 8.32394988e-01 7.43647555e-01 4.88952668e-01 1.24586126e-01 1.45711708e+01
1.89976442e-01 5.50119097e-01 8.02338978e-01 8.28562991e-01 8.00434516e-01 8.38573077e-01 8.93917906e-01 8.02338978e-01 5.50119097e-01 1.89976442e-01 1.59867599e+01
2.57304307e-01 6.13300427e-01 8.63092385e-01 8.89947355e-01 8.62673071e-01 9.02010128e-01 9.57489798e-01 8.63092385e-01 6.13300427e-01 2.57304307e-01 1.74238897e+01
3.26496596e-01 6.78420447e-01 9.25827226e-01 9.53299672e-01 9.26859645e-01 9.67397160e-01 1.02302952e+00 9.25827226e-01 6.78420447e-01 3.26496596e-01 1.88779210e+01
3.97486994e-01 7.45403680e-01 9.90461916e-01 1.01853856e+00 9.92916203e-01 1.03465338e+00 1.09046737e+00 9.90461916e-01 7.45403680e-01 3.97486994e-01 2.03444518e+01
4.70150742e-01 8.14125827e-01 1.05687510e+00 1.08554481e+00 1.06072209e+00 1.10366011e+00 1.15966408e+00 1.05687510e+00 8.14125827e-01 4.70150742e-01 2.18185676e+01
5.44428677e-01 8.84522073e-01 1.12499574e+00 1.15424814e+00 1.13020732e+00 1.17435229e+00 1.23057518e+00 1.12499574e+00 8.84522073e-01 5.44428677e-01 2.32967234e+01
6.20191544e-01 9.56463478e-01 1.19469569e+00 1.22451755e+00 1.20124945e+00 1.24659397e+00 1.30305046e+00 1.19469569e+00 9.56463478e-01 6.20191544e-01 2.47741066e+01
6.97363914e-01 1.02986580e+00 1.26589583e+00 1.29626436e+00 1.27376137e+00 1.32030254e+00 1.37701169e+00 1.26589583e+00 1.02986580e+00 6.97363914e-01 2.62472582e+01
7.75855445e-01 1.10464229e+00 1.33847222e+00 1.36940129e+00 1.34763725e+00 1.39538216e+00 1.45238964e+00 1.33847222e+00 1.10464229e+00 7.75855445e-01 2.77125677e+01
8.55537925e-01 1.18064630e+00 1.41233750e+00 1.44379206e+00 1.42276853e+00 1.47171269e+00 1.52901716e+00 1.41233750e+00 1.18064630e+00 8.55537925e-01 2.91660443e+01
9.36334518e-01 1.25782523e+00 1.48740496e+00 1.51935637e+00 1.49904754e+00 1.54920325e+00 1.60683009e+00 1.48740496e+00 1.25782523e+00 9.36334518e-01 3.06047227e+01
1.01811202e+00 1.33604537e+00 1.56351175e+00 1.59598553e+00 1.57636670e+00 1.62773966e+00 1.68569231e+00 1.56351175e+00 1.33604537e+00 1.01811202e+00 3.20249537e+01
1.10077795e+00 1.41516203e+00 1.64055371e+00 1.67354085e+00 1.65461697e+00 1.70719510e+00 1.76550409e+00 1.64055371e+00 1.41516203e+00 1.10077795e+00 3.34241256e+01
1.18424750e+00 1.49514311e+00 1.71847248e+00 1.75195095e+00 1.73370243e+00 1.78750380e+00 1.84616954e+00 1.71847248e+00 1.49514311e+00 1.18424750e+00 3.47995184e+01
1.26836124e+00 1.57579171e+00 1.79710698e+00 1.83106908e+00 1.81350809e+00 1.86849997e+00 1.92756740e+00 1.79710698e+00 1.57579171e+00 1.26836124e+00 3.61481690e+01
1.35303762e+00 1.65708686e+00 1.87637200e+00 1.91080706e+00 1.89390335e+00 1.95012808e+00 2.00959023e+00 1.87637200e+00 1.65708686e+00 1.35303762e+00 3.74676702e+01
1.43817524e+00 1.73884435e+00 1.95613643e+00 1.99102462e+00 1.97477030e+00 2.03220426e+00 2.09208825e+00 1.95613643e+00 1.73884435e+00 1.43817524e+00 3.87557270e+01
1.52363966e+00 1.82096696e+00 2.03628749e+00 2.07164936e+00 2.05600396e+00 2.11467508e+00 2.17500153e+00 2.03628749e+00 1.82096696e+00 1.52363966e+00 4.00102903e+01
1.60935630e+00 1.90336953e+00 2.11673293e+00 2.15254064e+00 2.13754215e+00 2.19742385e+00 2.25819434e+00 2.11673293e+00 1.90336953e+00 1.60935630e+00 4.12296049e+01
1.69517573e+00 1.98592236e+00 2.19734935e+00 2.23357703e+00 2.21920560e+00 2.28031196e+00 2.34155079e+00 2.19734935e+00 1.98592236e+00 1.69517573e+00 4.24116150e+01
1.78103124e+00 2.06851525e+00 2.27802802e+00 2.31470656e+00 2.30091444e+00 2.36325359e+00 2.42497118e+00 2.27802802e+00 2.06851525e+00 1.78103124e+00 4.35550591e+01
1.86674684e+00 2.15103032e+00 2.35864404e+00 2.39573568e+00 2.38255305e+00 2.44611035e+00 2.50832897e+00 2.35864404e+00 2.15103032e+00 1.86674684e+00 4.46580097e+01
1.95225919e+00 2.23336270e+00 2.43909361e+00 2.47659132e+00 2.46400045e+00 2.52877921e+00 2.59152213e+00 2.43909361e+00 2.23336270e+00 1.95225919e+00 4.57196158e+01
2.03746954e+00 2.31543465e+00 2.51930416e+00 2.55719542e+00 2.54519550e+00 2.61120326e+00 2.67446321e+00 2.51930416e+00 2.31543465e+00 2.03746954e+00 4.67388992e+01
0.00000000e+00 1.23416458e-07 2.69826170e-01 2.91644099e-01 2.56736285e-01 2.83814026e-01 3.36788125e-01 2.69826170e-01 1.23416458e-07 0.00000000e+00 1.45799446e+00
0.00000000e+00 0.00000000e+00 2.70454034e-01 2.92296151e-01 2.57417587e-01 2.84530891e-01 3.37502651e-01 2.70454034e-01 0.00000000e+00 0.00000000e+00 1.48052258e+00
0.00000000e+00 3.00078450e-02 2.97518665e-01 3.20204465e-01 2.86515437e-01 3.15020479e-01 3.67894550e-01 2.97518665e-01 3.00078450e-02 0.00000000e+00 2.36374936e+00
0.00000000e+00 6.25665872e-02 3.27060525e-01 3.50544440e-01 3.17977534e-01 3.47834941e-01 4.00655357e-01 3.27060525e-01 6.25665872e-02 0.00000000e+00 3.30371768e+00
0.00000000e+00 9.75092582e-02 3.59111523e-01 3.83358982e-01 3.51862873e-01 3.83048663e-01 4.35847544e-01 3.59111523e-01 9.75092582e-02 0.00000000e+00 4.30082709e+00
0.00000000e+00 1.34679045e-01 3.93503564e-01 4.18482868e-01 3.88011003e-01 4.20500227e-01 4.73314860e-01 3.93503564e-01 1.34679045e-01 0.00000000e+00 5.34797016e+00
0.00000000e+00 1.73956271e-01 4.30102913e-01 4.55784850e-01 4.26296172e-01 4.60071466e-01 5.12927756e-01 4.30102913e-01 1.73956271e-01 0.00000000e+00 6.43923099e+00
0.00000000e+00 2.15237101e-01 4.68794099e-01 4.95151163e-01 4.66611337e-01 5.01652869e-01 5.54583002e-01 4.68794099e-01 2.15237101e-01 0.00000000e+00 7.56915181e+00
0.00000000e+00 2.58397129e-01 5.09449539e-01 5.36459007e-01 5.08830524e-01 5.45123661e-01 5.98151779e-01 5.09449539e-01 2.58397129e-01 0.00000000e+00 8.73202462e+00
0.00000000e+00 3.03359243e-01 5.51976424e-01 5.79619101e-01 5.52872702e-01 5.90402038e-01 6.43553747e-01 5.51976424e-01 3.03359243e-01 0.00000000e+00 9.92339786e+00
0.00000000e+00 3.50013521e-01 5.96266207e-01 6.24518665e-01 5.98625534e-01 6.37379906e-01 6.90678049e-01 5.96266207e-01 3.50013521e-01 0.00000000e+00 1.11382131e+01
5.64469437e-02 4.02244592e-01 6.46031668e-01 6.74916383e-01 6.49908017e-01 6.89962166e-01 7.43442573e-01 6.46031668e-01 4.02244592e-01 5.64469437e-02 1.23621672e+01
1.14607195e-01 4.56264448e-01 6.97637108e-01 7.27140887e-01 7.02991016e-01 7.44344264e-01 7.98033060e-01 6.97637108e-01 4.56264448e-01 1.14607195e-01 1.36071468e+01
