  9.5390718E-08  1.5536791E+00  3.5595932E+00  3.4882364E+00  3.4882472E+00  3.4900553E+00  3.4900661E+00  3.5594468E+00  1.5536793E+00  9.5344149E-08  3.1347334E+01
 -1.9075814E-07  2.0533385E+00  4.0479040E+00  3.9766881E+00  3.9766994E+00  3.9785304E+00  3.9785416E+00  4.0477567E+00  2.0533383E+00 -1.9071157E-07  4.1970642E+01
 -1.9073487E-07  2.6546087E+00  4.6379437E+00  4.5668664E+00  4.5668788E+00  4.5687313E+00  4.5687432E+00  4.6377931E+00  2.6546092E+00 -1.9073487E-07  5.5171432E+01
 -3.8805109E-12  3.3710098E+00  5.3432255E+00  5.2722869E+00  5.2722993E+00  5.2741761E+00  5.2741880E+00  5.3430738E+00  3.3710103E+00  3.8805109E-12  7.1454597E+01
 -1.9072323E-07  4.2174368E+00  6.1786437E+00  6.1078434E+00  6.1078568E+00  6.1097569E+00  6.1097703E+00  6.1784911E+00  4.2174373E+00 -1.9074650E-07  9.1395866E+01
 -3.8805109E-12  3.1777503E-08  1.9486290E+00  1.8776714E+00  1.8776802E+00  1.8795189E+00  1.8795278E+00  1.9484830E+00  3.1800784E-08  3.8805109E-12 -8.5954350E-01
  4.7668195E-08  7.2759360E-02  2.0099905E+00  1.9391819E+00  1.9391916E+00  1.9410549E+00  1.9410641E+00  2.0098429E+00  7.2759360E-02  4.7699238E-08  9.5515078E-01
 -9.5344149E-08  1.7947213E-01  2.1054406E+00  2.0347793E+00  2.0347898E+00  2.0366774E+00  2.0366871E+00  2.1052914E+00  1.7947213E-01 -9.5390718E-08  3.3199692E+00
 -6.3578291E-08  3.2639760E-01  2.2412317E+00  2.1707168E+00  2.1707277E+00  2.1726396E+00  2.1726501E+00  2.2410808E+00  3.2639760E-01 -6.3578291E-08  6.3824892E+00
 -1.5522044E-11  5.2040899E-01  2.4242332E+00  2.3538628E+00  2.3538747E+00  2.3558111E+00  2.3558226E+00  2.4240801E+00  5.2040899E-01  1.5522044E-11  1.0321923E+01
 -6.3566645E-08  7.6904547E-01  2.6619797E+00  2.5917535E+00  2.5917659E+00  2.5937276E+00  2.5937395E+00  2.6618257E+00  7.6904529E-01 -6.3589930E-08  1.5353108E+01
 -6.3593809E-08  1.0805817E+00  2.9627419E+00  2.8926587E+00  2.8926713E+00  2.8946581E+00  2.8946710E+00  2.9625862E+00  1.0805817E+00 -6.3562766E-08  2.1730640E+01
  9.5367433E-08  1.4640940E+00  3.3355951E+00  3.2656543E+00  3.2656679E+00  3.2676790E+00  3.2676928E+00  3.3354375E+00  1.4640940E+00  9.5367433E-08  2.9753092E+01
  1.9073487E-07  1.9295498E+00  3.7905021E+00  3.7207024E+00  3.7207167E+00  3.7227538E+00  3.7227678E+00  3.7903430E+00  1.9295501E+00  1.9073487E-07  3.9767242E+01
  1.9071157E-07  2.4878983E+00  4.3384099E+00  4.2687507E+00  4.2687659E+00  4.2708268E+00  4.2708421E+00  4.3382483E+00  2.4878983E+00  1.9075814E-07  5.2172493E+01
 -1.2715658E-07  3.1511710E+00  4.9913464E+00  4.9218268E+00  4.9218431E+00  4.9239292E+00  4.9239454E+00  4.9911823E+00  3.1511710E+00 -1.2715658E-07  6.7425156E+01
 -1.9075814E-07  3.9326012E+00  5.7625437E+00  5.6931639E+00  5.6931806E+00  5.6952929E+00  5.6953096E+00  5.7623792E+00  3.9326012E+00 -1.9071157E-07  8.6042969E+01
 -1.5522044E-11 -2.3283065E-11  1.8184127E+00  1.7488643E+00  1.7488760E+00  1.7509209E+00  1.7509321E+00  1.8182552E+00  2.3283065E-11  1.5522044E-11 -8.2639426E-01
 -1.5522044E-11  7.0027925E-02  1.8778464E+00  1.8084484E+00  1.8084608E+00  1.8105325E+00  1.8105445E+00  1.8776870E+00  7.0027925E-02  1.5522044E-11  9.0878868E-01
  1.5522044E-11  1.7201258E-01  1.9693611E+00  1.9001120E+00  1.9001253E+00  1.9022238E+00  1.9022366E+00  1.9691997E+00  1.7201258E-01 -1.5522044E-11  3.1682830E+00
  1.5522044E-11  3.1162739E-01  2.0986247E+00  2.0295231E+00  2.0295370E+00  2.0316632E+00  2.0316765E+00  2.0984616E+00  3.1162739E-01 -1.5522044E-11  6.0905209E+00
 -9.5390718E-08  4.9507874E-01  2.2718406E+00  2.2028852E+00  2.2029002E+00  2.2050531E+00  2.2050676E+00  2.2716753E+00  4.9507874E-01 -9.5344149E-08  9.8425779E+00
  2.3283065E-11  7.2915465E-01  2.4957922E+00  2.4269824E+00  2.4269981E+00  2.4291787E+00  2.4291933E+00  2.4956248E+00  7.2915453E-01 -2.3283065E-11  1.4623564E+01
  2.3283065E-11  1.0212766E+00  2.7778976E+00  2.7092326E+00  2.7092488E+00  2.7114568E+00  2.7114730E+00  2.7777283E+00  1.0212766E+00 -2.3283065E-11  2.0668041E+01
  6.3593809E-08  1.3795675E+00  3.1262774E+00  3.0577559E+00  3.0577734E+00  3.0600088E+00  3.0600259E+00  3.1261060E+00  1.3795675E+00  6.3562766E-08  2.8249508E+01
  1.9075814E-07  1.8129221E+00  3.5498230E+00  3.4814448E+00  3.4814632E+00  3.4837265E+00  3.4837449E+00  3.5496500E+00  1.8129221E+00  1.9071157E-07  3.7683876E+01
  1.9075814E-07  2.3310874E+00  4.0582790E+00  3.9900434E+00  3.9900627E+00  3.9923537E+00  3.9923730E+00  4.0581036E+00  2.3310874E+00  1.9071157E-07  4.9333012E+01
 -1.2717986E-07  2.9447501E+00  4.6623302E+00  4.5942364E+00  4.5942564E+00  4.5965772E+00  4.5965972E+00  4.6621542E+00  2.9447501E+00 -1.2713329E-07  6.3608215E+01
  2.3283065E-11  3.6656373E+00  5.3737020E+00  5.3057489E+00  5.3057704E+00  5.3081174E+00  5.3081384E+00  5.3735218E+00  3.6656373E+00 -2.3283065E-11  8.0973755E+01
  4.7668195E-08  1.5871288E-08  1.6973137E+00  1.6291814E+00  1.6291962E+00  1.6314692E+00  1.6314834E+00  1.6971422E+00  1.5917855E-08  4.7699238E-08 -7.8666711E-01
  4.7706997E-08  6.7462564E-02  1.7549224E+00  1.6869423E+00  1.6869581E+00  1.6892606E+00  1.6892759E+00  1.7547487E+00  6.7462549E-02  4.7660432E-08  8.7429595E-01
  2.3283065E-11  1.6496876E-01  1.8426906E+00  1.7748611E+00  1.7748779E+00  1.7772105E+00  1.7772268E+00  1.8425151E+00  1.6496879E-01 -2.3283065E-11  3.0347598E+00
 -9.5344149E-08  2.9765064E-01  1.9657457E+00  1.8980659E+00  1.8980838E+00  1.9004463E+00  1.9004636E+00  1.9655679E+00  2.9765064E-01 -9.5390718E-08  5.8243465E+00
 -6.3593809E-08  4.7109812E-01  2.1296735E+00  2.0621424E+00  2.0621612E+00  2.0645535E+00  2.0645719E+00  2.1294930E+00  4.7109807E-01 -6.3562766E-08  9.3985071E+00
 -4.7660432E-08  6.9140339E-01  2.3405623E+00  2.2731793E+00  2.2731988E+00  2.2756217E+00  2.2756407E+00  2.3403800E+00  6.9140351E-01 -4.7706997E-08  1.3941341E+01
  0.0000000E+00  9.6521127E-01  2.6050551E+00  2.5378182E+00  2.5378389E+00  2.5402911E+00  2.5403121E+00  2.6048694E+00  9.6521127E-01  0.0000000E+00  1.9668430E+01
 -9.5382951E-08  1.2997702E+00  2.9303963E+00  2.8633058E+00  2.8633277E+00  2.8658104E+00  2.8658323E+00  2.9302087E+00  1.2997702E+00 -9.5351908E-08  2.6829670E+01
 -2.3283065E-11  1.7029985E+00  3.3245020E+00  3.2575572E+00  3.2575800E+00  3.2600937E+00  3.2601166E+00  3.3243117E+00  1.7029985E+00  2.3283065E-11  3.5712082E+01
  1.9075814E-07  2.1835523E+00  3.7960260E+00  3.7292259E+00  3.7292504E+00  3.7317946E+00  3.7318189E+00  3.7958338E+00  2.1835523E+00  1.9071157E-07  4.6642616E+01
  1.9073487E-07  2.7509024E+00  4.3544374E+00  4.2877817E+00  4.2878070E+00  4.2903819E+00  4.2904072E+00  4.3542418E+00  2.7509024E+00  1.9073487E-07  5.9990898E+01
 -1.2714105E-07  3.4154146E+00  5.0100994E+00  4.9435878E+00  4.9436140E+00  4.9462204E+00  4.9462466E+00  5.0099020E+00  3.4154141E+00 -1.2717210E-07  7.6172028E+01
  3.1789146E-08  4.7683717E-08  1.5848525E+00  1.5181454E+00  1.5181643E+00  1.5206887E+00  1.5207064E+00  1.5846646E+00  4.7683717E-08  3.1789146E-08 -7.4144864E-01
 -3.1789146E-08  6.5043658E-02  1.6407307E+00  1.5741787E+00  1.5741985E+00  1.5767554E+00  1.5767747E+00  1.6405404E+00  6.5043651E-02 -3.1789146E-08  8.5008371E-01
  3.1773620E-08  1.5830222E-01  1.7249315E+00  1.6585330E+00  1.6585541E+00  1.6611435E+00  1.6611640E+00  1.7247382E+00  1.5830225E-01  3.1804667E-08  2.9172642E+00
 -9.5344149E-08  2.8440174E-01  1.8420761E+00  1.7758299E+00  1.7758523E+00  1.7784748E+00  1.7784966E+00  1.8418803E+00  2.8440174E-01 -9.5390718E-08  5.5812111E+00
 -2.3283065E-11  4.4836351E-01  1.9971821E+00  1.9310875E+00  1.9311111E+00  1.9337667E+00  1.9337898E+00  1.9969834E+00  4.4836351E-01  2.3283065E-11  8.9862251E+00
 -2.3283065E-11  6.5564245E-01  2.1957006E+00  2.1297567E+00  2.1297820E+00  2.1324706E+00  2.1324954E+00  2.1955001E+00  6.5564245E-01  2.3283065E-11  1.3302128E+01
  9.5390718E-08  9.1216850E-01  2.4435601E+00  2.3777657E+00  2.3777921E+00  2.3805137E+00  2.3805401E+00  2.4433556E+00  9.1216850E-01  9.5344149E-08  1.8726543E+01
  0.0000000E+00  1.2243953E+00  2.7472103E+00  2.6815655E+00  2.6815932E+00  2.6843493E+00  2.6843767E+00  2.7470038E+00  1.2243953E+00  0.0000000E+00  2.5487175E+01
  9.5320864E-08  1.5993544E+00  3.1136813E+00  3.0481849E+00  3.0482140E+00  3.0510037E+00  3.0510328E+00  3.1134722E+00  1.5993541E+00  9.5413995E-08  3.3844055E+01
  1.9068830E-07  2.0447123E+00  3.5506380E+00  3.4852898E+00  3.4853203E+00  3.4881437E+00  3.4881742E+00  3.5504260E+00  2.0447123E+00  1.9078144E-07  4.4091705E+01
  0.0000000E+00  2.5688412E+00  4.0664492E+00  4.0012488E+00  4.0012808E+00  4.0041385E+00  4.0041704E+00  4.0662346E+00  2.5688412E+00  0.0000000E+00  5.6561287E+01
 -1.9075814E-07  3.1808836E+00  4.6702552E+00  4.6052017E+00  4.6052351E+00  4.6081285E+00  4.6081619E+00  4.6700382E+00  3.1808836E+00 -1.9071157E-07  7.1622688E+01
  3.1765861E-08  4.7675954E-08  1.4802058E+00  1.4149425E+00  1.4149663E+00  1.4177676E+00  1.4177907E+00  1.4799975E+00  4.7691476E-08  3.1812426E-08 -6.9153893E-01
 -4.7660432E-08  6.2756583E-02  1.5344331E+00  1.4693280E+00  1.4693533E+00  1.4721907E+00  1.4722153E+00  1.5342220E+00  6.2756583E-02 -4.7706997E-08  8.3491874E-01
  4.7637151E-08  1.5197781E-01  1.6152245E+00  1.5502763E+00  1.5503032E+00  1.5531765E+00  1.5532030E+00  1.6150104E+00  1.5197781E-01  4.7730282E-08  2.8140466E+00
 -4.6566129E-11  2.7182013E-01  1.7267331E+00  1.6619409E+00  1.6619694E+00  1.6648790E+00  1.6649070E+00  1.7265160E+00  2.7182019E-01  4.6566129E-11  5.3587699E+00
 -4.7706997E-08  4.2678177E-01  1.8734535E+00  1.8088164E+00  1.8088464E+00  1.8117924E+00  1.8118218E+00  1.8732331E+00  4.2678177E-01 -4.7660432E-08  8.6027317E+00
 -1.5894573E-08  6.2173110E-01  2.0602505E+00  1.9957678E+00  1.9957997E+00  1.9987825E+00  1.9988137E+00  2.0600274E+00  6.2173122E-01 -1.5894573E-08  1.2702159E+01
  6.3555007E-08  8.6194885E-01  2.2924020E+00  2.2280731E+00  2.2281067E+00  2.2311258E+00  2.2311594E+00  2.2921758E+00  8.6194885E-01  6.3601568E-08  1.7837719E+01
  9.5367433E-08  1.1531612E+00  2.5756335E+00  2.5114572E+00  2.5114925E+00  2.5145493E+00  2.5145843E+00  2.5754042E+00  1.1531612E+00  9.5367433E-08  2.4216309E+01
 -4.6566129E-11  1.5015968E+00  2.9161696E+00  2.8521461E+00  2.8521833E+00  2.8552773E+00  2.8553145E+00  2.9159379E+00  1.5015966E+00  4.6566129E-11  3.2072765E+01
 -4.6566129E-11  1.9140294E+00  3.3207834E+00  3.2569125E+00  3.2569511E+00  3.2600818E+00  3.2601213E+00  3.3205476E+00  1.9140294E+00  4.6566129E-11  4.1671570E+01
 -1.2713329E-07  2.3978379E+00  3.7968504E+00  3.7331309E+00  3.7331717E+00  3.7363403E+00  3.7363820E+00  3.7966118E+00  2.3978379E+00 -1.2717986E-07  5.3308426E+01
  9.5367433E-08  2.9610627E+00  4.3524098E+00  4.2888422E+00  4.2888846E+00  4.2920918E+00  4.2921352E+00  4.3521686E+00  2.9610622E+00  9.5367433E-08  6.7311844E+01
  3.1789146E-08  4.7652673E-08  1.3829881E+00  1.3191897E+00  1.3192199E+00  1.3223259E+00  1.3223552E+00  1.3827559E+00  4.7714760E-08  3.1789146E-08 -6.3784289E-01
  0.0000000E+00  6.0587406E-02  1.4356357E+00  1.3719999E+00  1.3720322E+00  1.3751775E+00  1.3752087E+00  1.4354001E+00  6.0587406E-02  0.0000000E+00  8.2748604E-01
  3.1812426E-08  1.4596300E-01  1.5131644E+00  1.4496897E+00  1.4497240E+00  1.4529095E+00  1.4529430E+00  1.5129256E+00  1.4596303E-01  3.1765861E-08  2.7233357E+00
  3.1820189E-08  2.5985113E-01  1.6192938E+00  1.5559798E+00  1.5560158E+00  1.5592414E+00  1.5592769E+00  1.6190517E+00  2.5985110E-01  3.1758098E-08  5.1547437E+00
  9.5398477E-08  4.0626723E-01  1.7580371E+00  1.6948825E+00  1.6949207E+00  1.6981865E+00  1.6982242E+00  1.7577914E+00  4.0626717E-01  9.5336389E-08  8.2451448E+00
  4.7683717E-08  5.8954430E-01  1.9337234E+00  1.8707278E+00  1.8707681E+00  1.8740745E+00  1.8741145E+00  1.9334744E+00  5.8954430E-01  4.7683717E-08  1.2137875E+01
  6.3578291E-08  8.1436813E-01  2.1510365E+00  2.0881999E+00  2.0882421E+00  2.0915887E+00  2.0916312E+00  2.1507843E+00  8.1436813E-01  6.3578291E-08  1.6997616E+01
 -9.5367433E-08  1.0858077E+00  2.4150443E+00  2.3523653E+00  2.3524101E+00  2.3557975E+00  2.3558424E+00  2.4147885E+00  1.0858077E+00 -9.5367433E-08  2.3011751E+01
  6.3531722E-08  1.4093632E+00  2.7312436E+00  2.6687224E+00  2.6687689E+00  2.6721981E+00  2.6722450E+00  2.7309842E+00  1.4093634E+00  6.3624853E-08  3.0391693E+01
  9.5367433E-08  1.7910018E+00  3.1056006E+00  3.0432360E+00  3.0432851E+00  3.0467551E+00  3.0468047E+00  3.1053369E+00  1.7910016E+00  9.5367433E-08  3.9374123E+01
  9.5344149E-08  2.2372086E+00  3.5445974E+00  3.4823902E+00  3.4824414E+00  3.4859531E+00  3.4860053E+00  3.5443308E+00  2.2372086E+00  9.5390718E-08  5.0222176E+01
  9.5398477E-08  2.7550361E+00  4.0552855E+00  3.9932349E+00  3.9932888E+00  3.9968419E+00  3.9968970E+00  4.0550160E+00  2.7550361E+00  9.5336389E-08  6.3226501E+01
 -7.9162419E-09 -2.3795291E-08  1.2924626E+00  1.2301621E+00  1.2302009E+00  1.2336429E+00  1.2336806E+00  1.2922019E+00 -2.3888424E-08 -7.9783300E-09 -5.8097702E-01
  4.6566129E-11  5.8522131E-02  1.3435899E+00  1.2814572E+00  1.2814981E+00  1.2849845E+00  1.2850244E+00  1.3433257E+00  5.8522124E-02 -4.6566129E-11  8.2680875E-01
 -4.7706997E-08  1.4022847E-01  1.4179873E+00  1.3560214E+00  1.3560647E+00  1.3595951E+00  1.3596377E+00  1.4177192E+00  1.4022850E-01 -4.7660432E-08  2.6437302E+00
  4.7714760E-08  2.4844448E-01  1.5189767E+00  1.4571766E+00  1.4572223E+00  1.4607967E+00  1.4608420E+00  1.5187049E+00  2.4844448E-01  4.7652673E-08  4.9672365E+00
 -3.1789146E-08  3.8674164E-01  1.6501271E+00  1.5884920E+00  1.5885406E+00  1.5921594E+00  1.5922076E+00  1.6498513E+00  3.8674164E-01 -3.1789146E-08  7.9110284E+00
 -4.6566129E-11  5.5896455E-01  1.8152797E+00  1.7538093E+00  1.7538602E+00  1.7575239E+00  1.7575747E+00  1.8150003E+00  5.5896455E-01  4.6566129E-11  1.1606215E+01
  4.7652673E-08  7.6925671E-01  2.0185766E+00  1.9572705E+00  1.9573243E+00  1.9610326E+00  1.9610863E+00  2.0182931E+00  7.6925671E-01  4.7714760E-08  1.6202414E+01
  4.7637151E-08  1.0220938E+00  2.2644906E+00  2.2033484E+00  2.2034044E+00  2.2071581E+00  2.2072148E+00  2.2642035E+00  1.0220937E+00  4.7730282E-08  2.1868788E+01
  4.6566129E-11  1.3223150E+00  2.5578597E+00  2.4968805E+00  2.4969401E+00  2.5007391E+00  2.5007985E+00  2.5575686E+00  1.3223150E+00 -4.6566129E-11  2.8794987E+01
  6.3578291E-08  1.6751629E+00  2.9039237E+00  2.8431084E+00  2.8431704E+00  2.8470151E+00  2.8470781E+00  2.9036293E+00  1.6751627E+00  6.3578291E-08  3.7192047E+01
  4.6566129E-11  2.0863187E+00  3.3083646E+00  3.2477119E+00  3.2477770E+00  3.2516665E+00  3.2517326E+00  3.3080649E+00  2.0863190E+00 -4.6566129E-11  4.7293213E+01
 -1.9078144E-07  2.5619500E+00  3.7773442E+00  3.7168550E+00  3.7169228E+00  3.7208591E+00  3.7209287E+00  3.7770417E+00  2.5619500E+00 -1.9068830E-07  5.9354660E+01
 -4.7637151E-08 -1.5910095E-08  1.2083182E+00  1.1475528E+00  1.1476018E+00  1.1514145E+00  1.1514622E+00  1.2080250E+00 -1.5879049E-08 -4.7730282E-08 -5.2168655E-01
 -4.6566129E-11  5.6549929E-02  1.2579768E+00  1.1973855E+00  1.1974374E+00  1.2012986E+00  1.2013495E+00  1.2576797E+00  5.6549929E-02  4.6566129E-11  8.3180439E-01
 -3.1781383E-08  1.3474892E-01  1.3293648E+00  1.2689468E+00  1.2690017E+00  1.2729111E+00  1.2729653E+00  1.3290632E+00  1.3474892E-01 -3.1796905E-08  2.5737724E+00
  3.1742577E-08  2.3755497E-01  1.4254358E+00  1.3651903E+00  1.3652482E+00  1.3692067E+00  1.3692641E+00  1.4251298E+00  2.3755500E-01  3.1835711E-08  4.7943759E+00
 -3.1742577E-08  3.6813390E-01  1.5493532E+00  1.4892799E+00  1.4893410E+00  1.4933485E+00  1.4934094E+00  1.5490433E+00  3.6813384E-01 -3.1835711E-08  7.5980177E+00
  4.6566129E-11  5.2988476E-01  1.7045137E+00  1.6446118E+00  1.6446764E+00  1.6487333E+00  1.6487979E+00  1.7041996E+00  5.2988487E-01 -4.6566129E-11  1.1104242E+01
  3.1044087E-11  7.2645992E-01  1.8945680E+00  1.8348371E+00  1.8349050E+00  1.8390108E+00  1.8390793E+00  1.8942491E+00  7.2645992E-01 -3.1044087E-11  1.5448524E+01
  9.5320864E-08  9.6179569E-01  2.1234496E+00  2.0638897E+00  2.0639610E+00  2.0681169E+00  2.0681891E+00  2.1231267E+00  9.6179569E-01  9.5413995E-08  2.0783012E+01
  9.5367433E-08  1.2401385E+00  2.3954031E+00  2.3360140E+00  2.3360889E+00  2.3402951E+00  2.3403709E+00  2.3950765E+00  1.2401383E+00  9.5367433E-08  2.7277205E+01
 -6.3609335E-08  1.5660771E+00  2.7150176E+00  2.6557989E+00  2.6558774E+00  2.6601336E+00  2.6602137E+00  2.7146864E+00  1.5660771E+00 -6.3547240E-08  3.5118519E+01
  1.9073487E-07  1.9445754E+00  3.0872536E+00  3.0282054E+00  3.0282872E+00  3.0325937E+00  3.0326777E+00  3.0869174E+00  1.9445757E+00  1.9073487E-07  4.4512863E+01
 -3.1789146E-08  2.3810070E+00  3.5174825E+00  3.4586053E+00  3.4586906E+00  3.4630480E+00  3.4631364E+00  3.5171423E+00  2.3810065E+00 -3.1789146E-08  5.5685059E+01
 -7.9938518E-09 -2.3826336E-08  1.1298944E+00  1.0707166E+00  1.0707792E+00  1.0750010E+00  1.0750620E+00  1.1295638E+00 -2.3857380E-08 -7.9007201E-09 -4.6043116E-01
 -2.3841858E-08  5.4659758E-02  1.1781287E+00  1.1191326E+00  1.1191989E+00  1.1234741E+00  1.1235391E+00  1.1777935E+00  5.4659758E-02 -2.3841858E-08  8.4171236E-01
  7.9472864E-09  1.2950025E-01  1.2466179E+00  1.1878029E+00  1.1878726E+00  1.1922016E+00  1.1922706E+00  1.2462779E+00  1.2950024E-01  7.9472864E-09  2.5123525E+00
 -4.7683717E-08  2.2714110E-01  1.3379785E+00  1.2793435E+00  1.2794173E+00  1.2838004E+00  1.2838737E+00  1.3376338E+00  2.2714107E-01 -4.7683717E-08  4.6346436E+00
  3.1044087E-11  3.5037938E-01  1.4550046E+00  1.3965498E+00  1.3966274E+00  1.4010646E+00  1.4011422E+00  1.4546554E+00  3.5037938E-01 -3.1044087E-11  7.3041487E+00
  0.0000000E+00  5.0220686E-01  1.6006868E+00  1.5424116E+00  1.5424932E+00  1.5469843E+00  1.5470665E+00  1.6003325E+00  5.0220686E-01  0.0000000E+00  1.0629471E+01
  0.0000000E+00  6.8583322E-01  1.7782314E+00  1.7201355E+00  1.7202214E+00  1.7247673E+00  1.7248542E+00  1.7778726E+00  6.8583333E-01  0.0000000E+00  1.4732830E+01
 -9.5320864E-08  9.0470731E-01  1.9910858E+00  1.9331691E+00  1.9332592E+00  1.9378605E+00  1.9379520E+00  1.9907227E+00  9.0470731E-01 -9.5413995E-08  1.9750542E+01
  9.5367433E-08  1.1625420E+00  2.2429621E+00  2.1852248E+00  2.1853192E+00  2.1899757E+00  2.1900723E+00  2.2425945E+00  1.1625417E+00  9.5367433E-08  2.5833467E+01
 -9.5336389E-08  1.4633408E+00  2.5378623E+00  2.4803040E+00  2.4804029E+00  2.4851143E+00  2.4852157E+00  2.5374892E+00  1.4633410E+00 -9.5398477E-08  3.3147354E+01
  4.6566129E-11  1.8114250E+00  2.8801038E+00  2.8227246E+00  2.8228281E+00  2.8275959E+00  2.8277030E+00  2.8797269E+00  1.8114250E+00 -4.6566129E-11  4.1873161E+01
  9.5413995E-08  2.2114596E+00  3.2743537E+00  3.2171540E+00  3.2172623E+00  3.2220855E+00  3.2221980E+00  3.2739718E+00  2.2114596E+00  9.5320864E-08  5.2207291E+01
  4.6566129E-11  1.5848006E-08  1.0569415E+00  9.9940789E-01  9.9948710E-01  1.0041597E+00  1.0042372E+00  1.0565684E+00  1.5941138E-08 -4.6566129E-11 -3.9782077E-01
  2.3841858E-08  5.2841749E-02  1.1037872E+00  1.0464444E+00  1.0465282E+00  1.0512598E+00  1.0513424E+00  1.1034091E+00  5.2841749E-02  2.3841858E-08  8.5565090E-01
 -4.7730282E-08  1.2446033E-01  1.1694779E+00  1.1123257E+00  1.1124140E+00  1.1172050E+00  1.1172926E+00  1.1690949E+00  1.2446033E-01 -4.7637151E-08  2.4582822E+00
  4.7683717E-08  2.1716586E-01  1.2563215E+00  1.1993591E+00  1.1994522E+00  1.2043027E+00  1.2043957E+00  1.2559335E+00  2.1716581E-01  4.7683717E-08  4.4865131E+00
 -4.7652673E-08  3.3341789E-01  1.3667750E+00  1.3100016E+00  1.3101001E+00  1.3150101E+00  1.3151085E+00  1.3663815E+00  3.3341789E-01 -4.7714760E-08  7.0274906E+00
 -3.1789146E-08  4.7584131E-01  1.5034605E+00  1.4468766E+00  1.4469799E+00  1.4519504E+00  1.4520547E+00  1.5030624E+00  4.7584131E-01 -3.1789146E-08  1.0179514E+01
  0.0000000E+00  6.4724362E-01  1.6691852E+00  1.6127902E+00  1.6128987E+00  1.6179296E+00  1.6180397E+00  1.6687818E+00  6.4724362E-01  0.0000000E+00  1.4052391E+01
  9.5413995E-08  8.5063660E-01  1.8669578E+00  1.8107522E+00  1.8108658E+00  1.8159572E+00  1.8160733E+00  1.8665490E+00  8.5063672E-01  9.5320864E-08  1.8767740E+01
 -3.1044087E-11  1.0892540E+00  2.1000111E+00  2.0439947E+00  2.0441139E+00  2.0492663E+00  2.0493886E+00  2.0995977E+00  1.0892540E+00  3.1044087E-11  2.4459238E+01
 -9.5398477E-08  1.3665760E+00  2.3718238E+00  2.3159969E+00  2.3161213E+00  2.3213353E+00  2.3214641E+00  2.3714058E+00  1.3665760E+00 -9.5336389E-08  3.1272789E+01
 -3.1044087E-11  1.6863493E+00  2.6861415E+00  2.6305037E+00  2.6306338E+00  2.6359093E+00  2.6360445E+00  2.6857178E+00  1.6863493E+00  3.1044087E-11  3.9366665E+01
 -1.9073487E-07  2.0526114E+00  3.0469999E+00  2.9915514E+00  2.9916878E+00  2.9970253E+00  2.9971678E+00  3.0465715E+00  2.0526111E+00 -1.9073487E-07  4.8911556E+01
 -4.7714760E-08  1.5848006E-08  9.8886716E-01  9.3305528E-01  9.3315607E-01  9.3832803E-01  9.3842691E-01  9.8844695E-01  1.5941138E-08 -4.7652673E-08 -3.3416945E-01
 -2.3795291E-08  5.1087927E-02  1.0343553E+00  9.7874480E-01  9.7885138E-01  9.8408830E-01  9.8419362E-01  1.0339296E+00  5.1087927E-02 -2.3888424E-08  8.7305814E-01
  3.1742577E-08  1.1960988E-01  1.0973409E+00  1.0419315E+00  1.0420439E+00  1.0473462E+00  1.0474581E+00  1.0969096E+00  1.1960988E-01  3.1835711E-08  2.4107099E+00
 -4.6566129E-11  2.0759465E-01  1.1798502E+00  1.1246415E+00  1.1247598E+00  1.1301281E+00  1.1302469E+00  1.1794139E+00  2.0759465E-01  4.6566129E-11  4.3487959E+00
 -4.6566129E-11  3.1719506E-01  1.2840346E+00  1.2290264E+00  1.2291510E+00  1.2345849E+00  1.2347106E+00  1.2835923E+00  3.1719500E-01  4.6566129E-11  6.7664843E+00
 -3.1789146E-08  4.5070422E-01  1.4121840E+00  1.3573761E+00  1.3575070E+00  1.3630078E+00  1.3631403E+00  1.4117367E+00  4.5070422E-01 -3.1789146E-08  9.7523699E+00
 -4.7590582E-08  6.1056823E-01  1.5667439E+00  1.5121365E+00  1.5122737E+00  1.5178409E+00  1.5179808E+00  1.5662910E+00  6.1056823E-01 -4.7776847E-08  1.3404677E+01
 -4.7683717E-08  7.9940575E-01  1.7503302E+00  1.6959232E+00  1.6960671E+00  1.7017016E+00  1.7018492E+00  1.7498722E+00  7.9940563E-01 -4.7683717E-08  1.7831417E+01
  4.6566129E-11  1.0200223E+00  1.9657484E+00  1.9115423E+00  1.9116929E+00  1.9173943E+00  1.9175498E+00  1.9652848E+00  1.0200223E+00 -4.6566129E-11  2.3150459E+01
 -4.7776847E-08  1.2754303E+00  2.2160089E+00  2.1620038E+00  2.1621616E+00  2.1679299E+00  2.1680937E+00  2.2155395E+00  1.2754303E+00 -4.7590582E-08  2.9489601E+01
  6.3578291E-08  1.5688663E+00  2.5043466E+00  2.4505424E+00  2.4507072E+00  2.4565442E+00  2.4567161E+00  2.5038722E+00  1.5688663E+00  6.3578291E-08  3.6986519E+01
 -6.3624853E-08  1.9038093E+00  2.8342400E+00  2.7806373E+00  2.7808089E+00  2.7867148E+00  2.7868950E+00  2.8337603E+00  1.9038093E+00 -6.3531722E-08  4.5788780E+01
 -2.3888424E-08 -2.3857380E-08  9.2546850E-01  8.7146103E-01  8.7158871E-01  8.7731075E-01  8.7743640E-01  9.2499626E-01 -2.3826336E-08 -2.3795291E-08 -2.6996717E-01
