 -1.8626452E-10  1.2258478E-01  5.4641789E-01  5.4593837E-01  5.7884777E-01  5.9193164E-01  5.6498182E-01  5.3952700E-01  1.2258478E-01  1.8626452E-10  3.7664237E+00
  2.3966034E-08  1.7647544E-01  5.9812343E-01  5.9795779E-01  6.3065183E-01  6.4395177E-01  6.1739099E-01  5.9123558E-01  1.7647544E-01  2.3717682E-08  5.0705185E+00
  1.5770395E-08  2.3742399E-01  6.5690422E-01  6.5704226E-01  6.8954384E-01  7.0306122E-01  6.7686915E-01  6.5002006E-01  2.3742403E-01  1.6018749E-08  6.5763493E+00
 -1.2417635E-10  3.0578059E-01  7.2310960E-01  7.2354138E-01  7.5587249E-01  7.6960909E-01  7.4376577E-01  7.1622998E-01  3.0578068E-01  1.2417635E-10  8.3011208E+00
 -2.3810815E-08  3.8191301E-01  7.9710656E-01  7.9782259E-01  8.3000469E-01  8.4396243E-01  8.1844890E-01  7.9023248E-01  3.8191301E-01 -2.3872902E-08  1.0261847E+01
  9.3132259E-11  4.6620604E-01  8.7928009E-01  8.8027114E-01  9.1232491E-01  9.2650503E-01  9.0130299E-01  8.7241197E-01  4.6620610E-01 -9.3132259E-11  1.2475245E+01
  3.1602880E-08  5.5906284E-01  9.7003204E-01  9.7128910E-01  1.0032346E+00  1.0176394E+00  9.9273092E-01  9.6317106E-01  5.5906284E-01  3.1975407E-08  1.4957642E+01
 -9.3132259E-11  6.6090363E-01  1.0697829E+00  1.0712974E+00  1.1031539E+00  1.1177846E+00  1.0931531E+00  1.0629296E+00  6.6090351E-01  9.3132259E-11  1.7724878E+01
 -4.7807891E-08  7.7216595E-01  1.1789691E+00  1.1807330E+00  1.2125190E+00  1.2273781E+00  1.2030072E+00  1.1721249E+00  7.7216595E-01 -4.7559539E-08  2.0792236E+01
  7.7610212E-09 -3.9115546E-09  4.0652433E-01  4.1140774E-01  4.3613178E-01  4.5022362E-01  4.3204969E-01  3.9944622E-01 -4.0357313E-09  8.1335507E-09  9.0931785E-01
  2.3841858E-08  3.2885276E-02  4.3722922E-01  4.4223994E-01  4.6715754E-01  4.8148796E-01  4.6331820E-01  4.3016109E-01  3.2885272E-02  2.3841858E-08  1.6753061E+00
 -2.3655593E-08  7.1187511E-02  4.7336999E-01  4.7850329E-01  5.0362676E-01  5.1819760E-01  5.0002229E-01  4.6631247E-01  7.1187496E-02 -2.4028122E-08  2.5782557E+00
 -2.3655593E-08  1.1514788E-01  5.1518655E-01  5.2043802E-01  5.4577917E-01  5.6059241E-01  5.4240245E-01  5.0814062E-01  1.1514788E-01 -2.4028122E-08  3.6322632E+00
 -1.2107193E-08  1.6501869E-01  5.6293070E-01  5.6829607E-01  5.9386581E-01  6.0892332E-01  5.9071034E-01  5.5589700E-01  1.6501869E-01 -1.1734665E-08  4.8513622E+00
  1.8626452E-10  2.2106498E-01  6.1686629E-01  6.2234169E-01  6.4815050E-01  6.6345429E-01  6.4521050E-01  6.0984600E-01  2.2106495E-01 -1.8626452E-10  6.2494125E+00
  1.2417635E-10  2.8356415E-01  6.7727083E-01  6.8285221E-01  7.0891017E-01  7.2446209E-01  7.0617998E-01  6.7026448E-01  2.8356415E-01 -1.2417635E-10  7.8400021E+00
  1.8626452E-10  3.5280702E-01  7.4443412E-01  7.5011814E-01  7.7643448E-01  7.9223633E-01  7.7390951E-01  7.3744279E-01  3.5280702E-01 -1.8626452E-10  9.6363583E+00
 -4.7683717E-08  4.2909706E-01  8.1865942E-01  8.2444263E-01  8.5102612E-01  8.6707997E-01  8.4870219E-01  8.1168383E-01  4.2909706E-01 -4.7683717E-08  1.1651258E+01
 -4.7559539E-08  5.1275086E-01  9.0026295E-01  9.0614241E-01  9.3300134E-01  9.4930893E-01  9.3087465E-01  8.9330393E-01  5.1275086E-01 -4.7807891E-08  1.3896967E+01
  2.3841858E-08  6.0409713E-01  9.8957253E-01  9.9554545E-01  1.0226876E+00  1.0392512E+00  1.0207553E+00  9.8263133E-01  6.0409713E-01  2.3841858E-08  1.6385155E+01
 -3.1664968E-08  7.0347637E-01  1.0869291E+00  1.0929927E+00  1.1204253E+00  1.1372468E+00  1.1186846E+00  1.0800061E+00  7.0347655E-01 -3.1913320E-08  1.9126856E+01
 -1.8626452E-10 -7.8851974E-09  3.8328335E-01  3.9050481E-01  4.1474649E-01  4.3069327E-01  4.1430208E-01  3.7608555E-01 -8.0093745E-09  1.8626452E-10  9.2482841E-01
  1.8626452E-10  3.1142058E-02  4.1229773E-01  4.1953757E-01  4.4423914E-01  4.6045619E-01  4.4383988E-01  4.0512115E-01  3.1142060E-02 -1.8626452E-10  1.6558186E+00
 -1.2417635E-10  6.7065232E-02  4.4611093E-01  4.5336974E-01  4.7853333E-01  4.9502280E-01  4.7818226E-01  4.3895641E-01  6.7065232E-02  1.2417635E-10  2.5110116E+00
  2.4028122E-08  1.0795761E-01  4.8491043E-01  4.9218845E-01  5.1781595E-01  5.3457999E-01  5.1751631E-01  4.7777873E-01  1.0795761E-01  2.3655593E-08  3.5018177E+00
  1.1796753E-08  1.5401615E-01  5.2889216E-01  5.3618997E-01  5.6228280E-01  5.7932371E-01  5.6203848E-01  5.2178431E-01  1.5401618E-01  1.2045105E-08  4.6394024E+00
  3.9736432E-09  2.0544758E-01  5.7826245E-01  5.8558071E-01  6.1214000E-01  6.2945974E-01  6.1195475E-01  5.7117921E-01  2.0544758E-01  3.9736432E-09  5.9346027E+00
 -1.5770395E-08  2.6246789E-01  6.3323659E-01  6.4057595E-01  6.6760248E-01  6.8520349E-01  6.6748071E-01  6.2617898E-01  2.6246789E-01 -1.6018749E-08  7.3978500E+00
  1.8626452E-10  3.2530302E-01  6.9404018E-01  7.0140147E-01  7.2889578E-01  7.4677998E-01  7.2884196E-01  6.8700892E-01  3.2530302E-01 -1.8626452E-10  9.0390997E+00
 -4.7869982E-08  3.9418766E-01  7.6090747E-01  7.6829165E-01  7.9625410E-01  8.1442350E-01  7.9627299E-01  7.5390357E-01  3.9418766E-01 -4.7497451E-08  1.0867776E+01
 -4.7497451E-08  4.6936592E-01  8.3408207E-01  8.4149003E-01  8.6992049E-01  8.8837749E-01  8.7001765E-01  8.2710642E-01  4.6936586E-01 -4.7869982E-08  1.2892715E+01
  7.8231093E-09  5.5108953E-01  9.1381544E-01  9.2124826E-01  9.5014662E-01  9.6889329E-01  9.5032716E-01  9.0686888E-01  5.5108941E-01  8.0714626E-09  1.5122126E+01
  8.1335507E-09  6.3961822E-01  1.0003668E+00  1.0078256E+00  1.0371915E+00  1.0562303E+00  1.0374615E+00  9.9345040E-01  6.3961822E-01  7.7610212E-09  1.7563559E+01
 -1.8626452E-10  7.7610212E-09  3.6061922E-01  3.6837348E-01  3.9626962E-01  4.1432661E-01  3.9585903E-01  3.5339990E-01  8.1335507E-09  1.8626452E-10  9.3970311E-01
  1.8626452E-10  2.9427918E-02  3.8796708E-01  3.9569372E-01  4.2419282E-01  4.4255525E-01  4.2376187E-01  3.8078165E-01  2.9427918E-02 -1.8626452E-10  1.6368413E+00
  1.2417635E-10  6.3049562E-02  4.1952556E-01  4.2722797E-01  4.5632622E-01  4.7499675E-01  4.5588475E-01  4.1237485E-01  6.3049562E-02 -1.2417635E-10  2.4458733E+00
  1.8626452E-10  1.0100845E-01  4.5543736E-01  4.6311888E-01  4.9281222E-01  5.1179326E-01  4.9237022E-01  4.4832227E-01  1.0100845E-01 -1.8626452E-10  3.3757825E+00
 -2.4028122E-08  1.4345521E-01  4.9585268E-01  5.0351679E-01  5.3380066E-01  5.5309463E-01  5.3336829E-01  4.8877409E-01  1.4345524E-01 -2.3655593E-08  4.4351845E+00
  2.4214387E-08  1.9054750E-01  5.4092854E-01  5.4857850E-01  5.7944816E-01  5.9905750E-01  5.7903606E-01  5.3388727E-01  1.9054750E-01  2.3469330E-08  5.6322665E+00
  3.7252904E-10  2.4244994E-01  5.9082884E-01  5.9846836E-01  6.2991875E-01  6.4984608E-01  6.2953788E-01  5.8382607E-01  2.4244994E-01 -3.7252904E-10  6.9747276E+00
 -1.6080836E-08  2.9933369E-01  6.4572459E-01  6.5335751E-01  6.8538314E-01  7.0563066E-01  6.8504429E-01  6.3876098E-01  2.9933369E-01 -1.5708308E-08  8.4697380E+00
  3.7252904E-10  3.6137626E-01  7.0579302E-01  7.1342260E-01  7.4601829E-01  7.6658827E-01  7.4573267E-01  6.9886935E-01  3.6137632E-01 -3.7252904E-10  1.0123898E+01
 -3.7252904E-10  4.2876112E-01  7.7121675E-01  7.7884674E-01  8.1200677E-01  8.3290190E-01  8.1178588E-01  7.6433414E-01  4.2876112E-01  3.7252904E-10  1.1943204E+01
  4.7869982E-08  5.0167620E-01  8.4218341E-01  8.4981763E-01  8.8353628E-01  9.0475923E-01  8.8339210E-01  8.3534294E-01  5.0167620E-01  4.7497451E-08  1.3933035E+01
 -3.7252904E-10  5.8031374E-01  9.1888547E-01  9.2652756E-01  9.6079880E-01  9.8235184E-01  9.6074283E-01  9.1208756E-01  5.8031374E-01  3.7252904E-10  1.6098124E+01
 -7.9472864E-09  3.9736432E-09  3.3850983E-01  3.4534591E-01  3.8033617E-01  4.0076691E-01  3.7707236E-01  3.3137193E-01  3.9736432E-09 -7.9472864E-09  9.5424324E-01
  0.0000000E+00  2.7744124E-02  3.6421415E-01  3.7104014E-01  4.0665388E-01  4.2743045E-01  4.0344033E-01  3.5712498E-01  2.7744127E-02  0.0000000E+00  1.6187252E+00
 -1.2293458E-08  5.9141614E-02  3.9358836E-01  4.0040958E-01  4.3663856E-01  4.5776385E-01  4.3349025E-01  3.8654879E-01  5.9141621E-02 -1.1548400E-08  2.3832068E+00
  1.1920929E-08  9.4299220E-02  4.2673835E-01  4.3356034E-01  4.7039595E-01  4.9187270E-01  4.6732792E-01  4.1974914E-01  9.4299220E-02  1.1920929E-08  3.2545033E+00
  2.4028122E-08  1.3332899E-01  4.6377531E-01  4.7060344E-01  5.0803685E-01  5.2986789E-01  5.0506455E-01  4.5683739E-01  1.3332897E-01  2.3655593E-08  4.2389865E+00
 -3.9115546E-09  1.7634748E-01  5.0481570E-01  5.1165533E-01  5.4967761E-01  5.7186580E-01  5.4681623E-01  4.9792984E-01  1.7634748E-01 -4.0357313E-09  5.3425488E+00
  4.0357313E-09  2.2347659E-01  5.4998070E-01  5.5683714E-01  5.9543937E-01  6.1798722E-01  5.9270436E-01  5.4314792E-01  2.2347662E-01  3.9115546E-09  6.5705652E+00
  2.4028122E-08  2.7484205E-01  5.9939569E-01  6.0627431E-01  6.4544743E-01  6.6835761E-01  6.4285403E-01  5.9261674E-01  2.7484211E-01  2.3655593E-08  7.9278631E+00
  1.5894573E-08  3.3057377E-01  6.5319037E-01  6.6009635E-01  6.9983113E-01  7.2310650E-01  6.9739509E-01  6.4646608E-01  3.3057377E-01  1.5894573E-08  9.4187107E+00
  2.3841858E-08  3.9080486E-01  7.1149725E-01  7.1843565E-01  7.5872302E-01  7.8236639E-01  7.5645995E-01  7.0482838E-01  3.9080486E-01  2.3841858E-08  1.1046794E+01
 -2.3469330E-08  4.5567045E-01  7.7445126E-01  7.8142726E-01  8.2225811E-01  8.4627241E-01  8.2018381E-01  7.6783884E-01  4.5567045E-01 -2.4214387E-08  1.2815218E+01
  4.7683717E-08  5.2530819E-01  8.4218979E-01  8.4920853E-01  8.9057380E-01  9.1496158E-01  8.8870347E-01  8.3563435E-01  5.2530819E-01  4.7683717E-08  1.4726501E+01
 -8.1956388E-09 -1.2293458E-08  3.1680191E-01  3.2265413E-01  3.6552319E-01  3.8864121E-01  3.5933161E-01  3.0989164E-01 -1.1548400E-08 -7.6989330E-09  9.7030044E-01
 -8.0093745E-09  2.6092518E-02  3.4089258E-01  3.4678501E-01  3.9023319E-01  4.1374204E-01  3.8423872E-01  3.3404684E-01  2.6092518E-02 -7.8851974E-09  1.6031482E+00
  8.1956388E-09  5.5344429E-02  3.6815837E-01  3.7409726E-01  4.1811448E-01  4.4201750E-01  4.1233489E-01  3.6137807E-01  5.5344440E-02  7.6989330E-09  2.3245044E+00
  1.1548400E-08  8.7831706E-02  3.9867482E-01  4.0466622E-01  4.4924197E-01  4.7354248E-01  4.4369513E-01  3.9196068E-01  8.7831706E-02  1.2293458E-08  3.1392703E+00
 -2.3469330E-08  1.2363409E-01  4.3252102E-01  4.3857110E-01  4.8369476E-01  5.0839585E-01  4.7839844E-01  4.2587385E-01  1.2363410E-01 -2.4214387E-08  4.0518756E+00
  1.1920929E-08  1.6283481E-01  4.6977982E-01  4.7589448E-01  5.2155530E-01  5.4666013E-01  5.1652747E-01  4.6320042E-01  1.6283481E-01  1.1920929E-08  5.0662575E+00
 -2.3841858E-08  2.0551988E-01  5.1053673E-01  5.1672190E-01  5.6290913E-01  5.8842057E-01  5.5816758E-01  5.0402576E-01  2.0551991E-01 -2.3841858E-08  6.1858377E+00
  1.8626452E-10  2.5177792E-01  5.5488002E-01  5.6114173E-01  6.0784429E-01  6.3376564E-01  6.0340726E-01  5.4843825E-01  2.5177792E-01 -1.8626452E-10  7.4135213E+00
  2.3593506E-08  3.0169919E-01  6.0289979E-01  6.0924363E-01  6.5645081E-01  6.8278515E-01  6.5233624E-01  5.9652811E-01  3.0169919E-01  2.4090211E-08  8.7516823E+00
  1.5894573E-08  3.5537577E-01  6.5468752E-01  6.6111922E-01  7.0882004E-01  7.3557073E-01  7.0504624E-01  6.4838678E-01  3.5537583E-01  1.5894573E-08  1.0202172E+01
 -2.3469330E-08  4.1290012E-01  7.1033543E-01  7.1686065E-01  7.6504427E-01  7.9221421E-01  7.6162905E-01  7.0410603E-01  4.1290006E-01 -2.4214387E-08  1.1766321E+01
 -4.7932069E-08  4.7436473E-01  7.6993579E-01  7.7656019E-01  8.2521594E-01  8.5280836E-01  8.2217735E-01  7.6377863E-01  4.7436473E-01 -4.7435364E-08  1.3444952E+01
  1.2169282E-08 -3.6011139E-09  2.9549471E-01  3.0050182E-01  3.5163668E-01  3.7776574E-01  3.4286627E-01  2.8896314E-01 -4.3461719E-09  1.1672577E-08  9.8833919E-01
 -1.1920929E-08  2.4479028E-02  3.1800508E-01  3.2313162E-01  3.7474644E-01  4.0131798E-01  3.6639231E-01  3.1155565E-01  2.4479028E-02 -1.1920929E-08  1.5907137E+00
 -7.9472864E-09  5.1667187E-02  3.4324014E-01  3.4849244E-01  4.0057594E-01  4.2759383E-01  3.9265791E-01  3.3687359E-01  5.1667187E-02 -7.9472864E-09  2.2704592E+00
  1.2293458E-08  8.1615560E-02  3.7125045E-01  3.7663490E-01  4.2917541E-01  4.5664340E-01  4.2171329E-01  3.6496744E-01  8.1615560E-02  1.1548400E-08  3.0308189E+00
 -2.4214387E-08  1.1437755E-01  4.0208876E-01  4.0761152E-01  4.6059743E-01  4.8851910E-01  4.5361081E-01  3.9588994E-01  1.1437755E-01 -2.3469330E-08  3.8745704E+00
 -3.7252904E-10  1.5000847E-01  4.3581027E-01  4.4147739E-01  4.9489689E-01  5.2327567E-01  4.8840541E-01  4.2969614E-01  1.5000847E-01  3.7252904E-10  4.8040190E+00
  0.0000000E+00  1.8856519E-01  4.7247118E-01  4.7828865E-01  5.3212994E-01  5.6096953E-01  5.2615339E-01  4.6644250E-01  1.8856519E-01  0.0000000E+00  5.8209944E+00
 -3.9736432E-09  2.3010559E-01  5.1212925E-01  5.1810271E-01  5.7235408E-01  6.0165817E-01  5.6691206E-01  5.0618660E-01  2.3010559E-01 -3.9736432E-09  6.9268522E+00
  2.4835270E-10  2.7468830E-01  5.5484265E-01  5.6097794E-01  6.1562783E-01  6.4539975E-01  6.1073965E-01  5.4898655E-01  2.7468824E-01 -2.4835270E-10  8.1224852E+00
 -1.5894573E-08  3.2237166E-01  6.0066956E-01  6.0697204E-01  6.6200870E-01  6.9225216E-01  6.5769404E-01  5.9490073E-01  3.2237166E-01 -1.5894573E-08  9.4083281E+00
 -3.7252904E-10  3.7321371E-01  6.4966762E-01  6.5614289E-01  7.1155488E-01  7.4227327E-01  7.0783293E-01  6.4398652E-01  3.7321371E-01  3.7252904E-10  1.0784382E+01
  0.0000000E+00  4.2727086E-01  7.0189291E-01  7.0854610E-01  7.6432222E-01  7.9551947E-01  7.6121247E-01  6.9630021E-01  4.2727086E-01  0.0000000E+00  1.2250217E+01
  1.9868216E-09  6.4571699E-09  2.7444693E-01  2.7945772E-01  3.3796269E-01  3.6747363E-01  3.2844269E-01  2.6849210E-01  5.4637592E-09  1.9868216E-09  1.0129446E+00
 -1.1672577E-08  2.2909444E-02  2.9542181E-01  3.0064318E-01  3.5950246E-01  3.8951480E-01  3.5065991E-01  2.8956702E-01  2.2909449E-02 -1.2169282E-08  1.5855160E+00
 -1.2169282E-08  4.8119899E-02  3.1871316E-01  3.2415092E-01  3.8335326E-01  4.1387147E-01  3.7520874E-01  3.1295881E-01  4.8119899E-02 -1.1672577E-08  2.2246952E+00
 -8.1956388E-09  7.5661786E-02  3.4435087E-01  3.5001075E-01  4.0954468E-01  4.4057313E-01  4.0211862E-01  3.3869743E-01  7.5661786E-02 -7.6989330E-09  2.9323206E+00
 -2.3841858E-08  1.0556697E-01  3.7236640E-01  3.7825376E-01  4.3810794E-01  4.6965078E-01  4.3142083E-01  3.6681429E-01  1.0556697E-01 -2.3841858E-08  3.7097983E+00
 -2.4090211E-08  1.3786812E-01  4.0279195E-01  4.0891224E-01  4.6907511E-01  5.0113642E-01  4.6314725E-01  3.9734170E-01  1.3786812E-01 -2.3593506E-08  4.5581083E+00
  1.2293458E-08  1.7259821E-01  4.3566027E-01  4.4201860E-01  5.0247854E-01  5.3506243E-01  4.9733013E-01  4.3031219E-01  1.7259821E-01  1.1548400E-08  5.4778123E+00
  2.4586916E-08  2.0979056E-01  4.7100437E-01  4.7760579E-01  5.3835118E-01  5.7146186E-01  5.3400242E-01  4.6575883E-01  2.0979053E-01  2.3096799E-08  6.4690685E+00
  1.2293458E-08  2.4947779E-01  5.0885642E-01  5.1570576E-01  5.7672536E-01  6.1036682E-01  5.7319623E-01  5.0371391E-01  2.4947779E-01  1.1548400E-08  7.5316439E+00
  1.5894573E-08  2.9169169E-01  5.4924816E-01  5.5635035E-01  6.1763275E-01  6.5180898E-01  6.1494321E-01  5.4420894E-01  2.9169175E-01  1.5894573E-08  8.6649361E+00
  1.5894573E-08  3.3646280E-01  5.9220976E-01  5.9956914E-01  6.6110313E-01  6.9581825E-01  6.5927309E-01  5.8727419E-01  3.3646280E-01  1.5894573E-08  9.8679943E+00
 -3.7252904E-10  3.8381967E-01  6.3776946E-01  6.4539075E-01  7.0716506E-01  7.4242342E-01  7.0621449E-01  6.3293803E-01  3.8381967E-01  3.7252904E-10  1.1139536E+01
  5.5879354E-09 -2.3593505E-09  2.5369230E-01  2.5964686E-01  3.2445252E-01  3.5772958E-01  3.1622028E-01  2.4851640E-01 -1.6142925E-09  6.3329937E-09  1.0451119E+00
  7.2022277E-09  2.1395329E-02  2.7318618E-01  2.7945068E-01  3.4446636E-01  3.7831393E-01  3.3721474E-01  2.6812854E-01  2.1395329E-02  8.6923437E-09  1.5889279E+00
  7.4505807E-10  4.4721778E-02  2.9462668E-01  3.0120596E-01  3.6642089E-01  4.0084410E-01  3.6017099E-01  2.8968754E-01  4.4721778E-02 -7.4505807E-10  2.1888731E+00
 -7.9472864E-09  6.9993131E-02  3.1802711E-01  3.2492578E-01  3.9032918E-01  4.2533302E-01  3.8510180E-01  3.1320661E-01  6.9993131E-02 -7.9472864E-09  2.8456340E+00
 -8.6923437E-09  9.7223587E-02  3.4340137E-01  3.5062373E-01  4.1620460E-01  4.5179403E-01  4.1202047E-01  3.3869964E-01  9.7223587E-02 -7.2022277E-09  3.5595212E+00
 -1.2293458E-08  1.2642752E-01  3.7076357E-01  3.7831384E-01  4.4406116E-01  4.8024088E-01  4.4094074E-01  3.6618063E-01  1.2642753E-01 -1.1548400E-08  4.3304844E+00
 -2.4586916E-08  1.5761909E-01  4.0012729E-01  4.0800938E-01  4.7391233E-01  5.1068723E-01  4.7187600E-01  3.9566344E-01  1.5761909E-01 -2.3096799E-08  5.1581306E+00
 -1.1920929E-08  1.9081157E-01  4.3150580E-01  4.3972349E-01  5.0577122E-01  5.4314595E-01  5.0483912E-01  4.2716107E-01  1.9081157E-01 -1.1920929E-08  6.0417385E+00
  1.1920929E-08  2.2601752E-01  4.6491131E-01  4.7346824E-01  5.3964990E-01  5.7762915E-01  5.3984201E-01  4.6068570E-01  2.2601755E-01  1.1920929E-08  6.9802833E+00
 -1.2417634E-08  2.6324779E-01  5.0035447E-01  5.0925386E-01  5.7555896E-01  6.1414731E-01  5.7689500E-01  4.9624807E-01  2.6324779E-01 -1.1424223E-08  7.9724565E+00
  1.5397866E-08  3.0251190E-01  5.3784442E-01  5.4708964E-01  6.1350751E-01  6.5271002E-01  6.1600763E-01  5.3385723E-01  3.0251190E-01  1.6391278E-08  9.0166931E+00
 -1.5894573E-08  3.4381682E-01  5.7738799E-01  5.8698213E-01  6.5350252E-01  6.9332337E-01  6.5718579E-01  5.7352000E-01  3.4381682E-01 -1.5894573E-08  1.0111187E+01
  1.1920929E-08  3.4769376E-09  2.3310500E-01  2.4127467E-01  3.1079966E-01  3.4826839E-01  3.0665234E-01  2.2895585E-01  4.4703485E-09  1.1920929E-08  1.0974131E+00
 -1.1548400E-08  1.9941906E-02  2.5118309E-01  2.5976029E-01  3.2934439E-01  3.6746538E-01  3.2650915E-01  2.4716891E-01  1.9941904E-02 -1.2293458E-08  1.6120791E+00
  7.2022277E-09  4.1479506E-02  2.7087271E-01  2.7986059E-01  3.4949434E-01  3.8827378E-01  3.4799224E-01  2.6699334E-01  4.1479506E-02  8.6923437E-09  2.1727786E+00
 -1.2293458E-08  6.4613223E-02  2.9217389E-01  3.0157524E-01  3.7124884E-01  4.1069275E-01  3.7110072E-01  2.8842908E-01  6.4613216E-02 -1.1548400E-08  2.7792954E+00
  1.1175871E-08  8.9343280E-02  3.1508654E-01  3.2490411E-01  3.9460787E-01  4.3472183E-01  3.9583397E-01  3.1147602E-01  8.9343280E-02  1.2665987E-08  3.4311080E+00
 -7.4505807E-10  1.1566960E-01  3.3961031E-01  3.4984639E-01  4.1957051E-01  4.6036023E-01  4.2219105E-01  3.3613381E-01  1.1566960E-01  7.4505807E-10  4.1274109E+00
 -7.4505807E-10  1.4359112E-01  3.6574379E-01  3.7640059E-01  4.4613531E-01  4.8760635E-01  4.5017016E-01  3.6240104E-01  1.4359112E-01  7.4505807E-10  4.8671331E+00
  1.1796753E-08  1.7310619E-01  3.9348522E-01  4.0456468E-01  4.7430044E-01  5.1645809E-01  4.7976914E-01  3.9027587E-01  1.7310619E-01  1.2045105E-08  5.6489620E+00
  1.2665987E-08  2.0421164E-01  4.2283103E-01  4.3433478E-01  5.0406206E-01  5.4691178E-01  5.1098412E-01  4.1975480E-01  2.0421164E-01  1.1175871E-08  6.4713650E+00
  1.2417635E-10  2.3690292E-01  4.5377651E-01  4.6570623E-01  5.3541553E-01  5.7896256E-01  5.4381013E-01  4.5083296E-01  2.3690292E-01 -1.2417635E-10  7.3326159E+00
  3.2285850E-09  2.7117348E-01  4.8631477E-01  4.9867174E-01  5.6835395E-01  6.1260372E-01  5.7824004E-01  4.8350373E-01  2.7117351E-01  4.7187010E-09  8.2308111E+00
 -2.4214387E-08  3.0701509E-01  5.2043742E-01  5.3322291E-01  6.0286874E-01  6.4782673E-01  6.1426538E-01  5.1775843E-01  3.0701509E-01 -2.3469330E-08  9.1638975E+00
  1.2417634E-08  4.7187010E-09  2.1272779E-01  2.2441317E-01  2.9701835E-01  3.3912465E-01  2.9985791E-01  2.0985439E-01  3.2285850E-09  1.1424223E-08  1.1715662E+00
  5.4637592E-09  1.8556932E-02  2.2946411E-01  2.4164803E-01  3.1415924E-01  3.5702002E-01  3.1868038E-01  2.2674055E-01  1.8556934E-02  6.4571699E-09  1.6572368E+00
  5.9604646E-09  3.8402662E-02  2.4750553E-01  2.6018909E-01  3.3259809E-01  3.7622049E-01  3.3882126E-01  2.4493106E-01  3.8402662E-02  5.9604646E-09  2.1790886E+00
  1.1424223E-08  5.9527315E-02  2.6684192E-01  2.8002575E-01  3.5232437E-01  3.9671510E-01  3.6026937E-01  2.6441574E-01  5.9527319E-02  1.2417634E-08  2.7362552E+00
 -7.2022277E-09  8.1920192E-02  2.8746226E-01  3.0114678E-01  3.7332678E-01  4.1849253E-01  3.8301322E-01  2.8518370E-01  8.1920192E-02 -8.6923437E-09  3.3276424E+00
 -7.9472864E-09  1.0557057E-01  3.0935559E-01  3.2354090E-01  3.9559400E-01  4.4154119E-01  4.0704101E-01  3.0722380E-01  1.0557057E-01 -7.9472864E-09  3.9519553E+00
 -7.4505807E-10  1.3046645E-01  3.3250964E-01  3.4719560E-01  4.1911364E-01  4.6584845E-01  4.3233982E-01  3.3052379E-01  1.3046646E-01  7.4505807E-10  4.6077166E+00
 -2.4586916E-08  1.5659504E-01  3.5691139E-01  3.7209755E-01  4.4387248E-01  4.9140102E-01  4.5889622E-01  3.5507068E-01  1.5659504E-01 -2.3096799E-08  5.2932882E+00
  1.1920929E-08  1.8394212E-01  3.8254640E-01  3.9823216E-01  4.6985596E-01  5.1818430E-01  4.8669532E-01  3.8084999E-01  1.8394212E-01  1.1920929E-08  6.0068951E+00
  2.4586916E-08  2.1249212E-01  4.0939897E-01  4.2558345E-01  4.9704844E-01  5.4618227E-01  5.1572096E-01  4.0784588E-01  2.1249212E-01  2.3096799E-08  6.7466445E+00
  2.3096799E-08  2.4222808E-01  4.3745172E-01  4.5413396E-01  5.2543229E-01  5.7537758E-01  5.4595554E-01  4.3604124E-01  2.4222805E-01  2.4586916E-08  7.5105476E+00
 -4.9670540E-10  2.7313098E-01  4.6668559E-01  4.8386434E-01  5.5498844E-01  6.0575110E-01  5.7737982E-01  4.6541676E-01  2.7313098E-01  4.9670540E-10  8.2965393E+00
  1.1175871E-08  4.2219956E-09  1.9243126E-01  2.0908728E-01  2.8293568E-01  3.3021307E-01  2.9621872E-01  1.9114323E-01  3.7252903E-09  1.2665987E-08  1.2966487E+00
  1.2417635E-09  1.7218109E-02  2.0788041E-01  2.2511071E-01  2.9871657E-01  3.4687528E-01  3.1407908E-01  2.0675112E-01  1.7218111E-02  2.7318796E-09  1.7498338E+00
  5.9604646E-09  3.5442237E-02  2.2435328E-01  2.4215600E-01  3.1551304E-01  3.6456147E-01  3.3297455E-01  2.2338139E-01  3.5442233E-02  5.9604646E-09  2.2297814E+00
  5.9604646E-09  5.4655280E-02  2.4183255E-01  2.6020539E-01  3.3330727E-01  3.8325343E-01  3.5288659E-01  2.4101663E-01  5.4655280E-02  5.9604646E-09  2.7352369E+00
  1.1920929E-08  7.4839793E-02  2.6030037E-01  2.7924070E-01  3.5208109E-01  4.0293270E-01  3.7379643E-01  2.5963899E-01  7.4839786E-02  1.1920929E-08  3.2647979E+00
 -7.4505807E-10  9.5977433E-02  2.7973831E-01  2.9924330E-01  3.7181580E-01  4.2358017E-01  3.9568475E-01  2.7922994E-01  9.5977433E-02  7.4505807E-10  3.8169360E+00
  0.0000000E+00  1.1804903E-01  3.0012676E-01  3.2019323E-01  3.9249179E-01  4.4517595E-01  4.1853115E-01  2.9976997E-01  1.1804903E-01  0.0000000E+00  4.3900108E+00
 -1.1920929E-08  1.4103481E-01  3.2144582E-01  3.4207037E-01  4.1408879E-01  4.6769953E-01  4.4231513E-01  3.2123911E-01  1.4103481E-01 -1.1920929E-08  4.9822998E+00
  1.2417634E-08  1.6491371E-01  3.4367403E-01  3.6485296E-01  4.3658537E-01  4.9112931E-01  4.6701464E-01  3.4361592E-01  1.6491371E-01  1.1424223E-08  5.5920076E+00
