0.00000000e+00 0.00000000e+00 4.82337840e-01 4.61660748e-01 4.61674572e-01 4.64558910e-01 4.66027304e-01 4.80698548e-01 0.00000000e+00 0.00000000e+00 -3.29176703e+00
0.00000000e+00 0.00000000e+00 5.11271292e-01 4.90610147e-01 4.90650928e-01 4.93883878e-01 4.95499585e-01 5.09607543e-01 0.00000000e+00 0.00000000e+00 -1.84576269e+00
0.00000000e+00 0.00000000e+00 4.44262835e-01 4.23531069e-01 4.23579720e-01 4.26538373e-01 4.27986620e-01 4.42561403e-01 0.00000000e+00 0.00000000e+00 -4.11790133e+00
0.00000000e+00 0.00000000e+00 4.51227513e-01 4.30555297e-01 4.30582034e-01 4.33933898e-01 4.35596738e-01 4.49500030e-01 0.00000000e+00 0.00000000e+00 -3.38245335e+00
0.00000000e+00 0.00000000e+00 4.64674154e-01 4.44033974e-01 4.44061782e-01 4.47717225e-01 4.49528357e-01 4.62927182e-01 0.00000000e+00 0.00000000e+00 -2.59952577e+00
0.00000000e+00 0.00000000e+00 4.94942750e-01 4.74323783e-01 4.74383545e-01 4.78458838e-01 4.80447575e-01 4.93170265e-01 0.00000000e+00 0.00000000e+00 -1.18469276e+00
0.00000000e+00 0.00000000e+00 4.27154047e-01 4.06455706e-01 4.06456296e-01 4.09998046e-01 4.11759679e-01 4.25366035e-01 0.00000000e+00 0.00000000e+00 -3.67791708e+00
0.00000000e+00 0.00000000e+00 4.36051667e-01 4.15415682e-01 4.15422950e-01 4.19418078e-01 4.21393887e-01 4.34236741e-01 0.00000000e+00 0.00000000e+00 -2.93504948e+00
0.00000000e+00 0.00000000e+00 4.50490230e-01 4.29880055e-01 4.29920002e-01 4.34264167e-01 4.36378948e-01 4.48655125e-01 0.00000000e+00 0.00000000e+00 -2.15725922e+00
0.00000000e+00 0.00000000e+00 4.81328144e-01 4.60771009e-01 4.60810630e-01 4.65637090e-01 4.67990844e-01 4.79466703e-01 0.00000000e+00 0.00000000e+00 -7.69294116e-01
0.00000000e+00 0.00000000e+00 3.75610100e-01 3.55136776e-01 3.55106065e-01 3.61412320e-01 3.64379840e-01 3.73523106e-01 0.00000000e+00 0.00000000e+00 -2.59452315e+00
0.00000000e+00 0.00000000e+00 3.88870387e-01 3.68444700e-01 3.68482465e-01 3.75487655e-01 3.78727005e-01 3.86753619e-01 0.00000000e+00 0.00000000e+00 -1.83840718e+00
0.00000000e+00 0.00000000e+00 4.05198166e-01 3.84859660e-01 3.84914558e-01 3.92454054e-01 3.95940969e-01 4.03060080e-01 0.00000000e+00 0.00000000e+00 -1.08415667e+00
0.00000000e+00 0.00000000e+00 4.36506472e-01 4.16249616e-01 4.16329067e-01 4.24602642e-01 4.28431297e-01 4.34339796e-01 0.00000000e+00 0.00000000e+00 2.11186848e-01
0.00000000e+00 0.00000000e+00 3.26367879e-01 3.06363395e-01 3.06389084e-01 3.17485944e-01 3.22281453e-01 3.23930697e-01 0.00000000e+00 0.00000000e+00 -1.83377337e+00
0.00000000e+00 0.00000000e+00 3.41999300e-01 3.22157076e-01 3.22208384e-01 3.34353377e-01 3.39643039e-01 3.39530939e-01 0.00000000e+00 0.00000000e+00 -1.07660952e+00
0.00000000e+00 0.00000000e+00 3.58929412e-01 3.39181119e-01 3.39285566e-01 3.52225876e-01 3.57864028e-01 3.56438845e-01 0.00000000e+00 0.00000000e+00 -3.55024567e-01
0.00000000e+00 0.00000000e+00 3.89047958e-01 3.69485985e-01 3.69627455e-01 3.83652774e-01 3.89811644e-01 3.86528122e-01 0.00000000e+00 0.00000000e+00 8.38275033e-01
0.00000000e+00 0.00000000e+00 2.98584185e-01 2.79137219e-01 2.79155130e-01 2.94451034e-01 3.00826989e-01 2.95914441e-01 0.00000000e+00 0.00000000e+00 -1.48270692e+00
0.00000000e+00 0.00000000e+00 3.14980846e-01 2.95735296e-01 2.95818216e-01 3.12416211e-01 3.19393230e-01 3.12280326e-01 0.00000000e+00 0.00000000e+00 -7.29563327e-01
0.00000000e+00 0.00000000e+00 3.31815967e-01 3.12707413e-01 3.12860541e-01 3.30444681e-01 3.37865886e-01 3.29093426e-01 0.00000000e+00 0.00000000e+00 -3.04898606e-02
0.00000000e+00 0.00000000e+00 3.60813026e-01 3.41928899e-01 3.42131345e-01 3.61057613e-01 3.69133310e-01 3.58062245e-01 0.00000000e+00 0.00000000e+00 1.09995090e+00
0.00000000e+00 0.00000000e+00 2.79371565e-01 2.60487069e-01 2.60509609e-01 2.79631833e-01 2.87398548e-01 2.76522670e-01 0.00000000e+00 0.00000000e+00 -1.26023765e+00
0.00000000e+00 0.00000000e+00 2.96101252e-01 2.77457439e-01 2.77579015e-01 2.98210612e-01 3.06671968e-01 2.93222925e-01 0.00000000e+00 0.00000000e+00 -5.11645106e-01
0.00000000e+00 0.00000000e+00 3.12745206e-01 2.94272595e-01 2.94458678e-01 3.16226451e-01 3.25230834e-01 3.09846028e-01 0.00000000e+00 0.00000000e+00 1.69937444e-01
0.00000000e+00 0.00000000e+00 3.40814821e-01 3.22609941e-01 3.22871436e-01 3.46182677e-01 3.55951965e-01 3.37888683e-01 0.00000000e+00 0.00000000e+00 1.25458063e+00
0.00000000e+00 0.00000000e+00 2.64804580e-01 2.46501566e-01 2.46533942e-01 2.69225454e-01 2.78272407e-01 2.61808367e-01 0.00000000e+00 0.00000000e+00 -1.09696913e+00
0.00000000e+00 0.00000000e+00 2.81693688e-01 2.63668664e-01 2.63790684e-01 2.88164187e-01 2.98024026e-01 2.78669072e-01 0.00000000e+00 0.00000000e+00 -3.53559478e-01
0.00000000e+00 0.00000000e+00 2.98112628e-01 2.80319311e-01 2.80516390e-01 3.06153409e-01 3.16635104e-01 2.95068635e-01 0.00000000e+00 0.00000000e+00 3.13475126e-01
0.00000000e+00 0.00000000e+00 3.25403507e-01 3.07907057e-01 3.08207550e-01 3.35553099e-01 3.46891448e-01 3.22334504e-01 0.00000000e+00 0.00000000e+00 1.36168126e+00
0.00000000e+00 0.00000000e+00 2.21855106e-01 2.06336716e-01 2.06446506e-01 2.44337083e-01 2.58808754e-01 2.18346485e-01 0.00000000e+00 0.00000000e+00 -6.16698634e-01
0.00000000e+00 0.00000000e+00 2.38815751e-01 2.23740693e-01 2.24014172e-01 2.64153330e-01 2.79839261e-01 2.35289729e-01 0.00000000e+00 0.00000000e+00 1.01155985e-01
0.00000000e+00 0.00000000e+00 2.54338705e-01 2.39618619e-01 2.39970073e-01 2.81789622e-01 2.98447303e-01 2.50801466e-01 0.00000000e+00 0.00000000e+00 7.16203660e-01
0.00000000e+00 0.00000000e+00 2.79003390e-01 2.64712004e-01 2.65279382e-01 3.09351080e-01 3.27234878e-01 2.75454504e-01 0.00000000e+00 0.00000000e+00 1.64427005e+00
0.00000000e+00 0.00000000e+00 1.84017454e-01 1.73494981e-01 1.73819021e-01 2.34727006e-01 2.58006629e-01 1.79910519e-01 0.00000000e+00 0.00000000e+00 -1.26333344e-01
0.00000000e+00 0.00000000e+00 2.00514361e-01 1.90612335e-01 1.91230174e-01 2.54907504e-01 2.79981312e-01 1.96417396e-01 0.00000000e+00 0.00000000e+00 5.44765094e-01
0.00000000e+00 0.00000000e+00 2.14821841e-01 2.05349173e-01 2.06179277e-01 2.71905353e-01 2.98352682e-01 2.10735803e-01 0.00000000e+00 0.00000000e+00 1.09339282e+00
0.00000000e+00 0.00000000e+00 2.36594411e-01 2.27701930e-01 2.28863361e-01 2.97314401e-01 3.25606260e-01 2.32527492e-01 0.00000000e+00 0.00000000e+00 1.88820081e+00
0.00000000e+00 0.00000000e+00 1.65315154e-01 1.59040679e-01 1.59774153e-01 2.38267119e-01 2.69090352e-01 1.60828708e-01 0.00000000e+00 0.00000000e+00 1.83558244e-01
0.00000000e+00 0.00000000e+00 1.81279395e-01 1.75690521e-01 1.76813200e-01 2.58271307e-01 2.91359632e-01 1.76834208e-01 0.00000000e+00 0.00000000e+00 8.12898803e-01
0.00000000e+00 0.00000000e+00 1.94724124e-01 1.89629203e-01 1.91044218e-01 2.74685519e-01 3.09471643e-01 1.90314188e-01 0.00000000e+00 0.00000000e+00 1.31355864e+00
0.00000000e+00 0.00000000e+00 2.14668316e-01 2.10222409e-01 2.12077598e-01 2.98603861e-01 3.35681603e-01 2.10310662e-01 0.00000000e+00 0.00000000e+00 2.02071102e+00
0.00000000e+00 0.00000000e+00 1.53975359e-01 1.51425420e-01 1.52670823e-01 2.45368174e-01 2.83188299e-01 1.49225726e-01 0.00000000e+00 0.00000000e+00 4.15588189e-01
0.00000000e+00 0.00000000e+00 1.69394893e-01 1.67531790e-01 1.69296259e-01 2.65014056e-01 3.05436985e-01 1.64719744e-01 0.00000000e+00 0.00000000e+00 1.00689461e+00
0.00000000e+00 0.00000000e+00 1.82109093e-01 1.80731654e-01 1.82894053e-01 2.80827196e-01 3.23188847e-01 1.77494385e-01 0.00000000e+00 0.00000000e+00 1.46808110e+00
0.00000000e+00 0.00000000e+00 2.00619763e-01 1.99930989e-01 2.02627011e-01 3.03478262e-01 3.48493853e-01 1.96092056e-01 0.00000000e+00 0.00000000e+00 2.10803163e+00
0.00000000e+00 0.00000000e+00 1.46382230e-01 1.47031283e-01 1.48957537e-01 2.53490700e-01 2.97833676e-01 1.41448623e-01 0.00000000e+00 0.00000000e+00 6.00953435e-01
0.00000000e+00 0.00000000e+00 1.61263715e-01 1.62592576e-01 1.65130797e-01 2.72674654e-01 3.19928333e-01 1.56438878e-01 0.00000000e+00 0.00000000e+00 1.15742401e+00
0.00000000e+00 0.00000000e+00 1.73309291e-01 1.75157041e-01 1.78136270e-01 2.87877318e-01 3.37328994e-01 1.68570632e-01 0.00000000e+00 0.00000000e+00 1.58471172e+00
0.00000000e+00 0.00000000e+00 1.90668570e-01 1.93101221e-01 1.96771837e-01 3.09393014e-01 3.61730366e-01 1.86051811e-01 0.00000000e+00 0.00000000e+00 2.16919151e+00
0.00000000e+00 0.00000000e+00 1.36906964e-01 1.42885533e-01 1.46435036e-01 2.69679506e-01 3.26237991e-01 1.31782818e-01 0.00000000e+00 0.00000000e+00 8.82477667e-01
0.00000000e+00 0.00000000e+00 1.50690404e-01 1.57277782e-01 1.61636056e-01 2.87773774e-01 3.47713322e-01 1.45744157e-01 0.00000000e+00 0.00000000e+00 1.37651588e+00
0.00000000e+00 0.00000000e+00 1.61600614e-01 1.68594253e-01 1.73617979e-01 3.01850335e-01 3.64273821e-01 1.56792261e-01 0.00000000e+00 0.00000000e+00 1.74735786e+00
0.00000000e+00 0.00000000e+00 1.76984486e-01 1.84531723e-01 1.90354648e-01 3.21335931e-01 3.87127495e-01 1.72367172e-01 0.00000000e+00 0.00000000e+00 2.24275272e+00
0.00000000e+00 0.00000000e+00 1.29093656e-01 1.40911652e-01 1.47641427e-01 2.90958070e-01 3.64164661e-01 1.24023234e-01 0.00000000e+00 0.00000000e+00 1.16557074e+00
0.00000000e+00 0.00000000e+00 1.41285746e-01 1.53526142e-01 1.61351714e-01 3.07307282e-01 3.84344777e-01 1.36494442e-01 0.00000000e+00 0.00000000e+00 1.58054599e+00
0.00000000e+00 0.00000000e+00 1.50713072e-01 1.63238553e-01 1.71847949e-01 3.19726396e-01 3.99634043e-01 1.46133895e-01 0.00000000e+00 0.00000000e+00 1.88416379e+00
0.00000000e+00 0.00000000e+00 1.63675173e-01 1.76592044e-01 1.86298547e-01 3.36628253e-01 4.20280942e-01 1.59385107e-01 0.00000000e+00 0.00000000e+00 2.28006068e+00
0.00000000e+00 0.00000000e+00 1.21602892e-01 1.39154994e-01 1.52759018e-01 3.17786797e-01 4.15234118e-01 1.17289414e-01 0.00000000e+00 0.00000000e+00 1.42660333e+00
0.00000000e+00 0.00000000e+00 1.31420570e-01 1.49094656e-01 1.64102493e-01 3.31400899e-01 4.33119475e-01 1.27535545e-01 0.00000000e+00 0.00000000e+00 1.73913321e+00
0.00000000e+00 0.00000000e+00 1.38797427e-01 1.56553852e-01 1.72560161e-01 3.41500618e-01 4.46349447e-01 1.35232421e-01 0.00000000e+00 0.00000000e+00 1.96106981e+00
0.00000000e+00 0.00000000e+00 1.48705808e-01 1.66527102e-01 1.83789649e-01 3.54874343e-01 4.63867361e-01 1.45568688e-01 0.00000000e+00 0.00000000e+00 2.24170044e+00
0.00000000e+00 0.00000000e+00 1.15750735e-01 1.35904008e-01 1.57598870e-01 3.36922859e-01 4.55232689e-01 1.12808901e-01 0.00000000e+00 0.00000000e+00 1.53936017e+00
0.00000000e+00 0.00000000e+00 1.23551154e-01 1.43592021e-01 1.66749063e-01 3.48158076e-01 4.70927094e-01 1.21152451e-01 0.00000000e+00 0.00000000e+00 1.77641091e+00
0.00000000e+00 0.00000000e+00 1.29297018e-01 1.49221152e-01 1.73412808e-01 3.56316929e-01 4.82336934e-01 1.27298135e-01 0.00000000e+00 0.00000000e+00 1.94005856e+00
0.00000000e+00 0.00000000e+00 1.36856701e-01 1.56641082e-01 1.82139083e-01 3.66940727e-01 4.97203725e-01 1.35386608e-01 0.00000000e+00 0.00000000e+00 2.14171896e+00
0.00000000e+00 0.00000000e+00 1.04150626e-01 1.24549763e-01 1.63348497e-01 3.62867147e-01 5.15552447e-01 1.05066904e-01 0.00000000e+00 0.00000000e+00 1.55260717e+00
0.00000000e+00 0.00000000e+00 1.08922623e-01 1.28976510e-01 1.68872331e-01 3.70267864e-01 5.27508633e-01 1.10495025e-01 0.00000000e+00 0.00000000e+00 1.68959435e+00
0.00000000e+00 0.00000000e+00 1.12322455e-01 1.32143160e-01 1.72744726e-01 3.75467338e-01 5.35962443e-01 1.14366925e-01 0.00000000e+00 0.00000000e+00 1.77953365e+00
0.00000000e+00 0.00000000e+00 1.16640822e-01 1.36105153e-01 1.77587342e-01 3.81928129e-01 5.46631870e-01 1.19294488e-01 0.00000000e+00 0.00000000e+00 1.88456776e+00
0.00000000e+00 0.00000000e+00 9.21667838e-02 1.10354275e-01 1.64168542e-01 3.80964290e-01 5.62182070e-01 9.75596647e-02 0.00000000e+00 0.00000000e+00 1.44872579e+00
0.00000000e+00 0.00000000e+00 9.49233545e-02 1.12812906e-01 1.66840615e-01 3.85302558e-01 5.70958346e-01 1.00944544e-01 0.00000000e+00 0.00000000e+00 1.52699855e+00
0.00000000e+00 0.00000000e+00 9.68145156e-02 1.14471105e-01 1.68601907e-01 3.88179769e-01 5.76953781e-01 1.03276311e-01 0.00000000e+00 0.00000000e+00 1.57571973e+00
0.00000000e+00 0.00000000e+00 9.91257002e-02 1.16512560e-01 1.70628067e-01 3.91443519e-01 5.84242774e-01 1.06142769e-01 0.00000000e+00 0.00000000e+00 1.62779919e+00
0.00000000e+00 0.00000000e+00 8.04276331e-02 9.65458024e-02 1.60816507e-01 3.94970737e-01 6.02051208e-01 9.01968829e-02 0.00000000e+00 0.00000000e+00 1.31310976e+00
0.00000000e+00 0.00000000e+00 8.18522202e-02 9.77815377e-02 1.61251494e-01 3.96578520e-01 6.07840774e-01 9.21149105e-02 0.00000000e+00 0.00000000e+00 1.35573448e+00
0.00000000e+00 0.00000000e+00 8.27696804e-02 9.85502435e-02 1.61358993e-01 3.97375940e-01 6.11501561e-01 9.33704817e-02 0.00000000e+00 0.00000000e+00 1.37953669e+00
0.00000000e+00 0.00000000e+00 8.38066767e-02 9.94706837e-02 1.61221295e-01 3.97873546e-01 6.15644099e-01 9.48158638e-02 0.00000000e+00 0.00000000e+00 1.40121963e+00
0.00000000e+00 0.00000000e+00 6.67275365e-02 8.17316012e-02 1.51728634e-01 4.07703427e-01 6.45801321e-01 8.12021763e-02 0.00000000e+00 0.00000000e+00 1.14473695e+00
0.00000000e+00 0.00000000e+00 6.71007372e-02 8.21271466e-02 1.50014916e-01 4.06081031e-01 6.47729935e-01 8.18184612e-02 0.00000000e+00 0.00000000e+00 1.16060729e+00
0.00000000e+00 0.00000000e+00 6.72707090e-02 8.22909950e-02 1.48632835e-01 4.04520964e-01 6.48487756e-01 8.21367392e-02 0.00000000e+00 0.00000000e+00 1.16638564e+00
0.00000000e+00 0.00000000e+00 6.73493752e-02 8.23836677e-02 1.46582024e-01 4.01923024e-01 6.48654211e-01 8.23718822e-02 0.00000000e+00 0.00000000e+00 1.16633581e+00
0.00000000e+00 0.00000000e+00 5.43772255e-02 7.01990892e-02 1.38273861e-01 4.14748390e-01 6.83160614e-01 7.23534182e-02 0.00000000e+00 0.00000000e+00 9.94920007e-01
0.00000000e+00 0.00000000e+00 5.41511993e-02 7.00165273e-02 1.35193254e-01 4.10174598e-01 6.80923131e-01 7.20817913e-02 0.00000000e+00 0.00000000e+00 9.94695225e-01
0.00000000e+00 0.00000000e+00 5.39009597e-02 6.97809274e-02 1.32853944e-01 4.06445950e-01 6.78581414e-01 7.17725160e-02 0.00000000e+00 0.00000000e+00 9.89619812e-01
0.00000000e+00 0.00000000e+00 5.34566184e-02 6.93547356e-02 1.29592998e-01 4.01036547e-01 6.74624773e-01 7.12151459e-02 0.00000000e+00 0.00000000e+00 9.76986571e-01
0.00000000e+00 0.00000000e+00 4.34292296e-02 6.11813018e-02 1.21989439e-01 4.15860709e-01 7.13027394e-01 6.36310905e-02 0.00000000e+00 0.00000000e+00 8.66101169e-01
0.00000000e+00 0.00000000e+00 4.28856807e-02 6.05724534e-02 1.18132978e-01 4.08596678e-01 7.06384411e-01 6.27721739e-02 0.00000000e+00 0.00000000e+00 8.55469426e-01
0.00000000e+00 0.00000000e+00 4.24270174e-02 6.00711368e-02 1.15205470e-01 4.02889719e-01 7.00844071e-01 6.20589080e-02 0.00000000e+00 0.00000000e+00 8.43739123e-01
0.00000000e+00 0.00000000e+00 4.17366851e-02 5.92605282e-02 1.11341837e-01 3.94959521e-01 6.92615629e-01 6.10073598e-02 0.00000000e+00 0.00000000e+00 8.23666888e-01
0.00000000e+00 0.00000000e+00 3.38564987e-02 5.38144719e-02 1.04335690e-01 4.11165168e-01 7.34137383e-01 5.51198851e-02 0.00000000e+00 0.00000000e+00 7.55784508e-01
0.00000000e+00 0.00000000e+00 3.31899613e-02 5.28674833e-02 1.00187908e-01 4.01481484e-01 7.23040236e-01 5.39076262e-02 0.00000000e+00 0.00000000e+00 7.38234864e-01
0.00000000e+00 0.00000000e+00 3.26594054e-02 5.21144477e-02 9.70942743e-02 3.94077384e-01 7.14252298e-01 5.29647107e-02 0.00000000e+00 0.00000000e+00 7.22312223e-01
0.00000000e+00 0.00000000e+00 3.19020643e-02 5.10427099e-02 9.30292162e-02 3.84005734e-01 7.01845102e-01 5.16417652e-02 0.00000000e+00 0.00000000e+00 6.97823795e-01
0.00000000e+00 0.00000000e+00 2.56169202e-02 4.73335348e-02 8.66787229e-02 4.01116534e-01 7.45658505e-01 4.69785546e-02 0.00000000e+00 0.00000000e+00 6.60745845e-01
0.00000000e+00 0.00000000e+00 2.49565086e-02 4.61260144e-02 8.25630578e-02 3.89374916e-01 7.30243873e-01 4.55989120e-02 0.00000000e+00 0.00000000e+00 6.38588313e-01
0.00000000e+00 0.00000000e+00 2.44432057e-02 4.52001858e-02 7.95843413e-02 3.80572378e-01 7.18358418e-01 4.45508695e-02 0.00000000e+00 0.00000000e+00 6.20052729e-01
0.00000000e+00 0.00000000e+00 2.37281894e-02 4.38766182e-02 7.57231058e-02 3.68751754e-01 7.01950833e-01 4.31215074e-02 0.00000000e+00 0.00000000e+00 5.93108924e-01
0.00000000e+00 0.00000000e+00 1.86650852e-02 4.12191238e-02 6.99847455e-02 3.86414454e-01 7.47446723e-01 3.93853359e-02 0.00000000e+00 0.00000000e+00 5.78109425e-01
0.00000000e+00 0.00000000e+00 1.80904467e-02 3.98732043e-02 6.62095097e-02 3.73032796e-01 7.28019058e-01 3.79729666e-02 0.00000000e+00 0.00000000e+00 5.53025801e-01
