1.92671067e+01 5.31986350e+01 5.52572399e+01 5.55628090e+01 5.55435030e+01 5.55435869e+01 5.55628806e+01 5.52572399e+01 5.31986350e+01 1.92671067e+01 1.62854216e+03
2.42440192e+01 5.74232513e+01 5.94616649e+01 5.97677858e+01 5.97481510e+01 5.97482397e+01 5.97678138e+01 5.94616649e+01 5.74232513e+01 2.42440192e+01 1.67813313e+03
2.93630680e+01 6.18136708e+01 6.38322776e+01 6.41389299e+01 6.41190840e+01 6.41191137e+01 6.41390151e+01 6.38322776e+01 6.18136708e+01 2.93630680e+01 1.73881915e+03
3.46620530e+01 6.64069392e+01 6.84057996e+01 6.87128918e+01 6.86930049e+01 6.86930562e+01 6.87132155e+01 6.84057996e+01 6.64069392e+01 3.46620530e+01 1.81156988e+03
4.01852721e+01 7.12450405e+01 7.32249716e+01 7.35324978e+01 7.35122156e+01 7.35122236e+01 7.35327189e+01 7.32249716e+01 7.12450405e+01 4.01852721e+01 1.89748059e+03
4.59727888e+01 7.63681778e+01 7.83292778e+01 7.86373624e+01 7.86167636e+01 7.86166754e+01 7.86375548e+01 7.83292778e+01 7.63681778e+01 4.59727888e+01 1.99764153e+03
5.20711545e+01 8.18210171e+01 8.37638809e+01 8.40722031e+01 8.40516231e+01 8.40516662e+01 8.40725588e+01 8.37638809e+01 8.18210171e+01 5.20711545e+01 2.11326680e+03
5.85285012e+01 8.76510012e+01 8.95758007e+01 8.98844971e+01 8.98634114e+01 8.98635580e+01 8.98847616e+01 8.95758007e+01 8.76510012e+01 5.85285012e+01 2.24565385e+03
6.53908773e+01 9.39037279e+01 9.58106897e+01 9.61196524e+01 9.60985347e+01 9.60986024e+01 9.61200189e+01 9.58106897e+01 9.39037279e+01 6.53908773e+01 2.39604078e+03
7.27125830e+01 1.00631967e+02 1.02521441e+02 1.02830952e+02 1.02809439e+02 1.02809446e+02 1.02831113e+02 1.02521441e+02 1.00631967e+02 7.27125830e+01 2.56589713e+03
8.05440949e+01 1.07886078e+02 1.09758554e+02 1.10068103e+02 1.10046356e+02 1.10046450e+02 1.10068237e+02 1.09758554e+02 1.07886078e+02 8.05440949e+01 2.75656048e+03
8.89426885e+01 1.15722460e+02 1.17578100e+02 1.17887927e+02 1.17865787e+02 1.17865893e+02 1.17888031e+02 1.17578100e+02 1.15722460e+02 8.89426885e+01 2.96959712e+03
9.79689223e+01 1.24200915e+02 1.26039852e+02 1.26350161e+02 1.26327686e+02 1.26327780e+02 1.26350222e+02 1.26039852e+02 1.24200915e+02 9.79689223e+01 3.20657138e+03
1.07680328e+02 1.33378956e+02 1.35201532e+02 1.35511683e+02 1.35489100e+02 1.35489301e+02 1.35511852e+02 1.35201532e+02 1.33378956e+02 1.07680328e+02 3.46899815e+03
1.18145414e+02 1.43323578e+02 1.45129902e+02 1.45440151e+02 1.45417369e+02 1.45417623e+02 1.45440334e+02 1.45129902e+02 1.43323578e+02 1.18145414e+02 3.75863364e+03
1.29425472e+02 1.54096759e+02 1.55887376e+02 1.56197131e+02 1.56175284e+02 1.56175441e+02 1.56197968e+02 1.55887376e+02 1.54096759e+02 1.29425472e+02 4.07702834e+03
1.41593753e+02 1.65769822e+02 1.67543902e+02 1.67854643e+02 1.67831780e+02 1.67832331e+02 1.67855838e+02 1.67543902e+02 1.65769822e+02 1.41593753e+02 4.42600381e+03
1.54723358e+02 1.78418720e+02 1.80176976e+02 1.80486919e+02 1.80462774e+02 1.80463779e+02 1.80486727e+02 1.80176976e+02 1.78418720e+02 1.54723358e+02 4.80737653e+03
1.68887955e+02 1.92110025e+02 1.93853418e+02 1.94164877e+02 1.94140765e+02 1.94140835e+02 1.94163850e+02 1.93853418e+02 1.92110025e+02 1.68887955e+02 5.22281116e+03
1.84168346e+02 2.06929922e+02 2.08658997e+02 2.08970064e+02 2.08945138e+02 2.08945975e+02 2.08968722e+02 2.08658997e+02 2.06929922e+02 1.84168346e+02 5.67434700e+03
2.00640650e+02 2.22951746e+02 2.24666850e+02 2.24977839e+02 2.24953259e+02 2.24953344e+02 2.24978310e+02 2.24666850e+02 2.22951746e+02 2.00640650e+02 6.16360775e+03
2.18393202e+02 2.40264712e+02 2.41964795e+02 2.42275302e+02 2.42249888e+02 2.42251181e+02 2.42275556e+02 2.41964795e+02 2.40264712e+02 2.18393202e+02 6.69258435e+03
2.37514771e+02 2.58958686e+02 2.60642496e+02 2.60954636e+02 2.60928680e+02 2.60929039e+02 2.60953410e+02 2.60642496e+02 2.58958686e+02 2.37514771e+02 7.26331786e+03
0.00000000e+00 1.76150970e-05 2.08551389e+00 2.38963124e+00 2.37257497e+00 2.37258858e+00 2.38965008e+00 2.08551389e+00 1.76150970e-05 0.00000000e+00 1.29370694e+03
0.00000000e+00 0.00000000e+00 2.19234085e+00 2.49649755e+00 2.47942815e+00 2.47944825e+00 2.49651262e+00 2.19234085e+00 0.00000000e+00 0.00000000e+00 1.29346722e+03
0.00000000e+00 4.17280732e+00 6.37366920e+00 6.67885545e+00 6.66150358e+00 6.66150955e+00 6.67889841e+00 6.37366920e+00 4.17280732e+00 0.00000000e+00 1.27682054e+03
0.00000000e+00 8.07992597e+00 1.02543278e+01 1.05604129e+01 1.05427981e+01 1.05428146e+01 1.05604532e+01 1.02543278e+01 8.07992597e+00 0.00000000e+00 1.26370940e+03
0.00000000e+00 1.17691967e+01 1.39185153e+01 1.42254581e+01 1.42075605e+01 1.42075901e+01 1.42254901e+01 1.39185153e+01 1.17691967e+01 0.00000000e+00 1.25409769e+03
0.00000000e+00 1.52814144e+01 1.74067538e+01 1.77144454e+01 1.76963135e+01 1.76963356e+01 1.77144914e+01 1.74067538e+01 1.52814144e+01 0.00000000e+00 1.24810857e+03
0.00000000e+00 1.86544640e+01 2.07568109e+01 2.10651555e+01 2.10467075e+01 2.10469052e+01 2.10651801e+01 2.07568109e+01 1.86544640e+01 0.00000000e+00 1.24592623e+03
0.00000000e+00 2.19224025e+01 2.40024911e+01 2.43115569e+01 2.42929197e+01 2.42929234e+01 2.43116041e+01 2.40024911e+01 2.19224025e+01 0.00000000e+00 1.24779712e+03
0.00000000e+00 2.51143034e+01 2.71731448e+01 2.74826907e+01 2.74638632e+01 2.74638721e+01 2.74827285e+01 2.71731448e+01 2.51143034e+01 0.00000000e+00 1.25402097e+03
0.00000000e+00 2.82598366e+01 3.02979867e+01 3.06081296e+01 3.05890952e+01 3.05891138e+01 3.06083438e+01 3.02979867e+01 2.82598366e+01 0.00000000e+00 1.26495107e+03
0.00000000e+00 3.13844587e+01 3.34027882e+01 3.37134407e+01 3.36940445e+01 3.36940526e+01 3.37134882e+01 3.34027882e+01 3.13844587e+01 0.00000000e+00 1.28097913e+03
4.10978825e+00 3.47734402e+01 3.67711353e+01 3.70821558e+01 3.70625385e+01 3.70625695e+01 3.70822036e+01 3.67711353e+01 3.47734402e+01 4.10978825e+00 1.29627082e+03
8.22992471e+00 3.81976531e+01 4.01751165e+01 4.04865979e+01 4.04667790e+01 4.04668062e+01 4.04866494e+01 4.01751165e+01 3.81976531e+01 8.22992471e+00 1.31871828e+03
1.23944182e+01 4.16898841e+01 4.36478284e+01 4.39597193e+01 4.39395343e+01 4.39395619e+01 4.39597826e+01 4.36478284e+01 4.16898841e+01 1.23944182e+01 1.34899476e+03
1.66349028e+01 4.52807447e+01 4.72193643e+01 4.75315657e+01 4.75111658e+01 4.75113148e+01 4.75315738e+01 4.72193643e+01 4.52807447e+01 1.66349028e+01 1.38782294e+03
2.09862205e+01 4.90035428e+01 5.09232074e+01 5.12356622e+01 5.12151020e+01 5.12151701e+01 5.12357376e+01 5.09232074e+01 4.90035428e+01 2.09862205e+01 1.43599428e+03
2.54841379e+01 5.28927118e+01 5.47940013e+01 5.51066232e+01 5.50858941e+01 5.50858729e+01 5.51067329e+01 5.47940013e+01 5.28927118e+01 2.54841379e+01 1.49438019e+03
3.01630297e+01 5.69811986e+01 5.88644308e+01 5.91775537e+01 5.91563715e+01 5.91563930e+01 5.91777263e+01 5.88644308e+01 5.69811986e+01 3.01630297e+01 1.56385914e+03
3.50618644e+01 6.13078151e+01 6.31731752e+01 6.34863050e+01 6.34650576e+01 6.34649538e+01 6.34867385e+01 6.31731752e+01 6.13078151e+01 3.50618644e+01 1.64543344e+03
4.02173880e+01 6.59077093e+01 6.77559283e+01 6.80692677e+01 6.80475679e+01 6.80475086e+01 6.80694471e+01 6.77559283e+01 6.59077093e+01 4.02173880e+01 1.74009386e+03
4.56708548e+01 7.08218989e+01 7.26529960e+01 7.29663526e+01 7.29446197e+01 7.29445891e+01 7.29666338e+01 7.26529960e+01 7.08218989e+01 4.56708548e+01 1.84893663e+03
5.14660779e+01 7.60924852e+01 7.79068232e+01 7.82203553e+01 7.81981488e+01 7.81983004e+01 7.82204860e+01 7.79068232e+01 7.60924852e+01 5.14660779e+01 1.97312121e+03
5.76439223e+01 8.17605482e+01 8.35585838e+01 8.38720806e+01 8.38496304e+01 8.38497230e+01 8.38724408e+01 8.35585838e+01 8.17605482e+01 5.76439223e+01 2.11378072e+03
6.42534478e+01 8.78740749e+01 8.96557930e+01 8.99694006e+01 8.99467310e+01 8.99468296e+01 8.99696325e+01 8.96557930e+01 8.78740749e+01 6.42534478e+01 2.27221711e+03
7.13399268e+01 9.44774999e+01 9.62435262e+01 9.65571093e+01 9.65343130e+01 9.65342678e+01 9.65573735e+01 9.62435262e+01 9.44774999e+01 7.13399268e+01 2.44964668e+03
7.89549279e+01 1.01622364e+02 1.03372439e+02 1.03686179e+02 1.03663071e+02 1.03663150e+02 1.03686450e+02 1.03372439e+02 1.01622364e+02 7.89549279e+01 2.64742783e+03
8.71525912e+01 1.09361858e+02 1.11096393e+02 1.11410131e+02 1.11386679e+02 1.11386730e+02 1.11410335e+02 1.11096393e+02 1.09361858e+02 8.71525912e+01 2.86696162e+03
9.59841079e+01 1.17747009e+02 1.19466529e+02 1.19780200e+02 1.19756463e+02 1.19756557e+02 1.19780429e+02 1.19466529e+02 1.17747009e+02 9.59841079e+01 3.10960731e+03
1.05511031e+02 1.26838649e+02 1.28542861e+02 1.28856571e+02 1.28832486e+02 1.28832677e+02 1.28856923e+02 1.28542861e+02 1.26838649e+02 1.05511031e+02 3.37689358e+03
1.15788161e+02 1.36691454e+02 1.38380926e+02 1.38694415e+02 1.38670320e+02 1.38670475e+02 1.38694831e+02 1.38380926e+02 1.36691454e+02 1.15788161e+02 3.67022156e+03
1.26880538e+02 1.47369430e+02 1.49044318e+02 1.49357821e+02 1.49333318e+02 1.49333348e+02 1.49358104e+02 1.49044318e+02 1.47369430e+02 1.26880538e+02 3.99114097e+03
1.38854031e+02 1.58939743e+02 1.60599994e+02 1.60912783e+02 1.60888278e+02 1.60888549e+02 1.60912971e+02 1.60599994e+02 1.58939743e+02 1.38854031e+02 4.34127207e+03
1.51772229e+02 1.71462218e+02 1.73107575e+02 1.73421735e+02 1.73396831e+02 1.73397103e+02 1.73421647e+02 1.73107575e+02 1.71462218e+02 1.51772229e+02 4.72206510e+03
1.65708939e+02 1.85013373e+02 1.86646100e+02 1.86959051e+02 1.86933740e+02 1.86933850e+02 1.86958081e+02 1.86646100e+02 1.85013373e+02 1.65708939e+02 5.13528689e+03
1.80729586e+02 1.99658321e+02 2.01277364e+02 2.01590445e+02 2.01563959e+02 2.01564587e+02 2.01590306e+02 2.01277364e+02 1.99658321e+02 1.80729586e+02 5.58234948e+03
1.96914364e+02 2.15475927e+02 2.17080000e+02 2.17393081e+02 2.17367112e+02 2.17367465e+02 2.17392848e+02 2.17080000e+02 2.15475927e+02 1.96914364e+02 6.06496843e+03
2.14340825e+02 2.32541757e+02 2.34135009e+02 2.34446716e+02 2.34419110e+02 2.34421544e+02 2.34446374e+02 2.34135009e+02 2.32541757e+02 2.14340825e+02 6.58492368e+03
0.00000000e+00 1.47008800e-05 1.97747228e+00 2.29034292e+00 2.27236789e+00 2.27238421e+00 2.29037961e+00 1.97747228e+00 1.47008800e-05 0.00000000e+00 1.07545132e+03
0.00000000e+00 0.00000000e+00 2.06651707e+00 2.37940233e+00 2.36141817e+00 2.36143518e+00 2.37944172e+00 2.06651707e+00 0.00000000e+00 0.00000000e+00 1.07526306e+03
0.00000000e+00 3.48370750e+00 5.55473507e+00 5.86827422e+00 5.85000004e+00 5.85000634e+00 5.86830540e+00 5.55473507e+00 3.48370750e+00 0.00000000e+00 1.06189436e+03
0.00000000e+00 6.75278966e+00 8.79930034e+00 9.11339657e+00 9.09484360e+00 9.09485330e+00 9.11344991e+00 8.79930034e+00 6.75278966e+00 0.00000000e+00 1.05163988e+03
0.00000000e+00 9.84786162e+00 1.18711378e+01 1.21857191e+01 1.21668684e+01 1.21669112e+01 1.21857763e+01 1.18711378e+01 9.84786162e+00 0.00000000e+00 1.04451227e+03
0.00000000e+00 1.28036625e+01 1.48047248e+01 1.51197304e+01 1.51006241e+01 1.51006441e+01 1.51197856e+01 1.48047248e+01 1.28036625e+01 0.00000000e+00 1.04064559e+03
0.00000000e+00 1.56526416e+01 1.76323312e+01 1.79477483e+01 1.79283821e+01 1.79283847e+01 1.79478090e+01 1.76323312e+01 1.56526416e+01 0.00000000e+00 1.04023875e+03
0.00000000e+00 1.84240347e+01 2.03832105e+01 2.06989453e+01 2.06792939e+01 2.06793362e+01 2.06990074e+01 2.03832105e+01 1.84240347e+01 0.00000000e+00 1.04353402e+03
0.00000000e+00 2.11430941e+01 2.30824958e+01 2.33985169e+01 2.33786057e+01 2.33786589e+01 2.33985920e+01 2.30824958e+01 2.11430941e+01 0.00000000e+00 1.05082705e+03
0.00000000e+00 2.38356042e+01 2.57559299e+01 2.60721915e+01 2.60519194e+01 2.60519453e+01 2.60722455e+01 2.57559299e+01 2.38356042e+01 0.00000000e+00 1.06245267e+03
0.00000000e+00 2.65239765e+01 2.84256423e+01 2.87421988e+01 2.87217287e+01 2.87217506e+01 2.87422652e+01 2.84256423e+01 2.65239765e+01 0.00000000e+00 1.07878444e+03
3.53383202e+00 2.94550288e+01 3.13375406e+01 3.16543802e+01 3.16336805e+01 3.16337130e+01 3.16544373e+01 3.13375406e+01 2.94550288e+01 3.53383202e+00 1.09508754e+03
7.09447008e+00 3.24339602e+01 3.42976548e+01 3.46145357e+01 3.45936157e+01 3.45936429e+01 3.46145987e+01 3.42976548e+01 3.24339602e+01 7.09447008e+00 1.11797043e+03
1.07120905e+01 3.54893916e+01 3.73350786e+01 3.76519024e+01 3.76307965e+01 3.76308226e+01 3.76522076e+01 3.73350786e+01 3.54893916e+01 1.07120905e+01 1.14806530e+03
1.44149745e+01 3.86491504e+01 4.04766747e+01 4.07938839e+01 4.07723548e+01 4.07723834e+01 4.07939715e+01 4.04766747e+01 3.86491504e+01 1.44149745e+01 1.18603559e+03
1.82342228e+01 4.19426750e+01 4.37528017e+01 4.40698830e+01 4.40481125e+01 4.40481943e+01 4.40702086e+01 4.37528017e+01 4.19426750e+01 1.82342228e+01 1.23261039e+03
2.22019498e+01 4.54011486e+01 4.71941517e+01 4.75112417e+01 4.74893440e+01 4.74893318e+01 4.75112366e+01 4.71941517e+01 4.54011486e+01 2.22019498e+01 1.28858977e+03
2.63487268e+01 4.90543726e+01 5.08306665e+01 5.11478591e+01 5.11253456e+01 5.11254249e+01 5.11480342e+01 5.08306665e+01 4.90543726e+01 2.63487268e+01 1.35477064e+03
3.07099411e+01 5.29367694e+01 5.46963356e+01 5.50136491e+01 5.49909654e+01 5.49912891e+01 5.50137106e+01 5.46963356e+01 5.29367694e+01 3.07099411e+01 1.43207087e+03
3.53182514e+01 5.70805199e+01 5.88241356e+01 5.91410707e+01 5.91182375e+01 5.91185142e+01 5.91413615e+01 5.88241356e+01 5.70805199e+01 3.53182514e+01 1.52138043e+03
4.02112047e+01 6.15218204e+01 6.32495460e+01 6.35665511e+01 6.35435790e+01 6.35435852e+01 6.35667750e+01 6.32495460e+01 6.15218204e+01 4.02112047e+01 1.62369270e+03
4.54274642e+01 6.62993496e+01 6.80114815e+01 6.83282020e+01 6.83049358e+01 6.83051180e+01 6.83286649e+01 6.80114815e+01 6.62993496e+01 4.54274642e+01 1.74004786e+03
5.10043912e+01 7.14498785e+01 7.31464214e+01 7.34631908e+01 7.34396051e+01 7.34397705e+01 7.34633964e+01 7.31464214e+01 7.14498785e+01 5.10043912e+01 1.87146859e+03
5.69859505e+01 7.70159553e+01 7.86975354e+01 7.90141507e+01 7.89904353e+01 7.89902927e+01 7.90145477e+01 7.86975354e+01 7.70159553e+01 5.69859505e+01 2.01910576e+03
6.34122949e+01 8.30382448e+01 8.47049868e+01 8.50215089e+01 8.49973210e+01 8.49976403e+01 8.50218396e+01 8.47049868e+01 8.30382448e+01 6.34122949e+01 2.18404715e+03
7.03298808e+01 8.95622624e+01 9.12144089e+01 9.15308358e+01 9.15064223e+01 9.15063863e+01 9.15311316e+01 9.12144089e+01 8.95622624e+01 7.03298808e+01 2.36751552e+03
7.77874504e+01 9.66362042e+01 9.82740821e+01 9.85898917e+01 9.85655471e+01 9.85655114e+01 9.85902829e+01 9.82740821e+01 9.66362042e+01 7.77874504e+01 2.57075554e+03
8.58305266e+01 1.04305730e+02 1.05929199e+02 1.06245099e+02 1.06220090e+02 1.06220209e+02 1.06245285e+02 1.05929199e+02 1.04305730e+02 8.58305266e+01 2.79491305e+03
9.45139050e+01 1.12624504e+02 1.14234084e+02 1.14549659e+02 1.14524414e+02 1.14524581e+02 1.14550155e+02 1.14234084e+02 1.12624504e+02 9.45139050e+01 3.04140427e+03
1.03887158e+02 1.21642186e+02 1.23237892e+02 1.23553420e+02 1.23527949e+02 1.23527964e+02 1.23553802e+02 1.23237892e+02 1.21642186e+02 1.03887158e+02 3.31140404e+03
1.14007083e+02 1.31415087e+02 1.32997581e+02 1.33312833e+02 1.33286898e+02 1.33287066e+02 1.33313083e+02 1.32997581e+02 1.31415087e+02 1.14007083e+02 3.60629465e+03
1.24933353e+02 1.42003154e+02 1.43571892e+02 1.43886750e+02 1.43860686e+02 1.43860806e+02 1.43886903e+02 1.43571892e+02 1.42003154e+02 1.24933353e+02 3.92751182e+03
1.36721280e+02 1.53460609e+02 1.55016370e+02 1.55330358e+02 1.55304262e+02 1.55304373e+02 1.55330981e+02 1.55016370e+02 1.53460609e+02 1.36721280e+02 4.27628825e+03
1.49437068e+02 1.65853564e+02 1.67396331e+02 1.67710104e+02 1.67683300e+02 1.67684010e+02 1.67710703e+02 1.67396331e+02 1.65853564e+02 1.49437068e+02 4.65415555e+03
1.63139686e+02 1.79240833e+02 1.80769761e+02 1.81085188e+02 1.81056566e+02 1.81057565e+02 1.81083776e+02 1.80769761e+02 1.79240833e+02 1.63139686e+02 5.06232661e+03
1.77895915e+02 1.93689787e+02 1.95205155e+02 1.95519217e+02 1.95491990e+02 1.95493976e+02 1.95520395e+02 1.95205155e+02 1.93689787e+02 1.77895915e+02 5.50231945e+03
1.93779315e+02 2.09270289e+02 2.10775459e+02 2.11090024e+02 2.11060958e+02 2.11062415e+02 2.11089493e+02 2.10775459e+02 2.09270289e+02 1.93779315e+02 5.97564518e+03
0.00000000e+00 1.22769578e-05 1.87570165e+00 2.19532648e+00 2.17637420e+00 2.17638731e+00 2.19536979e+00 1.87570165e+00 1.22769578e-05 0.00000000e+00 8.94024834e+02
0.00000000e+00 0.00000000e+00 1.94994117e+00 2.26957378e+00 2.25061563e+00 2.25064284e+00 2.26962611e+00 1.94994117e+00 0.00000000e+00 0.00000000e+00 8.93878428e+02
0.00000000e+00 2.91050154e+00 4.86177544e+00 5.18174691e+00 5.16244587e+00 5.16247998e+00 5.18174779e+00 4.86177544e+00 2.91050154e+00 0.00000000e+00 8.83219954e+02
0.00000000e+00 5.64861024e+00 7.57713811e+00 7.89733109e+00 7.87776116e+00 7.87777226e+00 7.89735839e+00 7.57713811e+00 5.64861024e+00 0.00000000e+00 8.75322503e+02
0.00000000e+00 8.24884447e+00 1.01557679e+01 1.04761473e+01 1.04562908e+01 1.04562761e+01 1.04762026e+01 1.01557679e+01 8.24884447e+00 0.00000000e+00 8.70228269e+02
0.00000000e+00 1.07408440e+01 1.26271387e+01 1.29476259e+01 1.29274912e+01 1.29275409e+01 1.29476914e+01 1.26271387e+01 1.07408440e+01 0.00000000e+00 8.68087777e+02
0.00000000e+00 1.31524772e+01 1.50189128e+01 1.53395423e+01 1.53190836e+01 1.53191236e+01 1.53396055e+01 1.50189128e+01 1.31524772e+01 0.00000000e+00 8.69101570e+02
0.00000000e+00 1.55089130e+01 1.73562550e+01 1.76769491e+01 1.76562594e+01 1.76562854e+01 1.76770437e+01 1.73562550e+01 1.55089130e+01 0.00000000e+00 8.73510347e+02
0.00000000e+00 1.78320967e+01 1.96610786e+01 1.99818155e+01 1.99608433e+01 1.99608988e+01 1.99818980e+01 1.96610786e+01 1.78320967e+01 0.00000000e+00 8.81596565e+02
0.00000000e+00 2.01445508e+01 2.19557229e+01 2.22764630e+01 2.22552116e+01 2.22552549e+01 2.22765493e+01 2.19557229e+01 2.01445508e+01 0.00000000e+00 8.93685401e+02
0.00000000e+00 2.24657761e+01 2.42597265e+01 2.45804699e+01 2.45589448e+01 2.45589939e+01 2.45805709e+01 2.42597265e+01 2.24657761e+01 0.00000000e+00 9.10121776e+02
3.04934942e+00 2.50109211e+01 2.67870122e+01 2.71076821e+01 2.70859064e+01 2.70859483e+01 2.71077918e+01 2.67870122e+01 2.50109211e+01 3.04934942e+00 9.27082145e+02
6.13801472e+00 2.76127409e+01 2.93713900e+01 2.96919859e+01 2.96699155e+01 2.96699603e+01 2.96921086e+01 2.93713900e+01 2.76127409e+01 6.13801472e+00 9.50100107e+02
9.29286849e+00 3.02972581e+01 3.20388773e+01 3.23593705e+01 3.23370075e+01 3.23370940e+01 3.23595138e+01 3.20388773e+01 3.02972581e+01 9.29286849e+00 9.79768275e+02
1.25391532e+01 3.30889790e+01 3.48138585e+01 3.51341116e+01 3.51116871e+01 3.51117257e+01 3.51344864e+01 3.48138585e+01 3.30889790e+01 1.25391532e+01 1.01669248e+03
1.59047689e+01 3.60144905e+01 3.77232337e+01 3.80432230e+01 3.80205671e+01 3.80206083e+01 3.80435936e+01 3.77232337e+01 3.60144905e+01 1.59047689e+01 1.06154642e+03
1.94184275e+01 3.91019478e+01 4.07945524e+01 4.11144881e+01 4.10913324e+01 4.10913981e+01 4.11145897e+01 4.07945524e+01 3.91019478e+01 1.94184275e+01 1.11505603e+03
2.31076059e+01 4.23776699e+01 4.40549279e+01 4.43748785e+01 4.43511717e+01 4.43512438e+01 4.43749518e+01 4.40549279e+01 4.23776699e+01 2.31076059e+01 1.17795433e+03
2.70039900e+01 4.58732901e+01 4.75351037e+01 4.78546404e+01 4.78307204e+01 4.78309425e+01 4.78547560e+01 4.75351037e+01 4.58732901e+01 2.70039900e+01 1.25106786e+03
3.11372201e+01 4.96173206e+01 5.12640209e+01 5.15834772e+01 5.15593261e+01 5.15594390e+01 5.15835100e+01 5.12640209e+01 4.96173206e+01 3.11372201e+01 1.33519667e+03
3.55404826e+01 5.36428560e+01 5.52746965e+01 5.55935152e+01 5.55692388e+01 5.55692648e+01 5.55939857e+01 5.52746965e+01 5.36428560e+01 3.55404826e+01 1.43124413e+03
4.02493438e+01 5.79837167e+01 5.96010992e+01 5.99197868e+01 5.98953272e+01 5.98953395e+01 5.99201456e+01 5.96010992e+01 5.79837167e+01 4.02493438e+01 1.54014240e+03
4.52965485e+01 6.26737421e+01 6.42767264e+01 6.45953898e+01 6.45702676e+01 6.45705364e+01 6.45955211e+01 6.42767264e+01 6.26737421e+01 4.52965485e+01 1.66279848e+03
5.07219187e+01 6.77513790e+01 6.93400327e+01 6.96583030e+01 6.96331592e+01 6.96333209e+01 6.96587646e+01 6.93400327e+01 6.77513790e+01 5.07219187e+01 1.80024827e+03
5.65612288e+01 7.32521278e+01 7.48272486e+01 7.51450502e+01 7.51195261e+01 7.51199462e+01 7.51456489e+01 7.48272486e+01 7.32521278e+01 5.65612288e+01 1.95345415e+03
6.28567495e+01 7.92176523e+01 8.07788223e+01 8.10963790e+01 8.10708494e+01 8.10707922e+01 8.10968904e+01 8.07788223e+01 7.92176523e+01 6.28567495e+01 2.12348256e+03
6.96510570e+01 8.56904065e+01 8.72383401e+01 8.75554931e+01 8.75296706e+01 8.75298642e+01 8.75560005e+01 8.72383401e+01 8.56904065e+01 6.96510570e+01 2.31147140e+03
7.69854073e+01 9.27117098e+01 9.42462855e+01 9.45631784e+01 9.45370023e+01 9.45373740e+01 9.45634701e+01 9.42462855e+01 9.27117098e+01 7.69854073e+01 2.51840894e+03
8.49088281e+01 1.00329648e+02 1.01851157e+02 1.02167622e+02 1.02140939e+02 1.02141075e+02 1.02167870e+02 1.01851157e+02 1.00329648e+02 8.49088281e+01 2.74553767e+03
9.34652256e+01 1.08587532e+02 1.10096315e+02 1.10412261e+02 1.10385666e+02 1.10385516e+02 1.10412568e+02 1.10096315e+02 1.08587532e+02 9.34652256e+01 2.99385552e+03
1.02704612e+02 1.17536354e+02 1.19032926e+02 1.19347973e+02 1.19320982e+02 1.19321091e+02 1.19348559e+02 1.19032926e+02 1.17536354e+02 1.02704612e+02 3.26464594e+03
1.12680981e+02 1.27228692e+02 1.28712357e+02 1.29027520e+02 1.29000120e+02 1.28999879e+02 1.29027843e+02 1.28712357e+02 1.27228692e+02 1.12680981e+02 3.55910410e+03
1.23442385e+02 1.37713355e+02 1.39184493e+02 1.39498940e+02 1.39471454e+02 1.39471660e+02 1.39499578e+02 1.39184493e+02 1.37713355e+02 1.23442385e+02 3.87829217e+03
1.35048278e+02 1.49048275e+02 1.50507212e+02 1.50821118e+02 1.50793415e+02 1.50793411e+02 1.50821751e+02 1.50507212e+02 1.49048275e+02 1.35048278e+02 4.22357135e+03
1.47549676e+02 1.61285045e+02 1.62732167e+02 1.63045609e+02 1.63017410e+02 1.63017623e+02 1.63046257e+02 1.62732167e+02 1.61285045e+02 1.47549676e+02 4.59595338e+03
1.61007204e+02 1.74483940e+02 1.75919135e+02 1.76232235e+02 1.76203484e+02 1.76203752e+02 1.76232587e+02 1.75919135e+02 1.74483940e+02 1.61007204e+02 4.99677007e+03
1.75482689e+02 1.88707289e+02 1.90131820e+02 1.90444589e+02 1.90415835e+02 1.90414535e+02 1.90442268e+02 1.90131820e+02 1.88707289e+02 1.75482689e+02 5.42726943e+03
0.00000000e+00 1.02607007e-05 1.77975932e+00 2.10437777e+00 2.08438673e+00 2.08440902e+00 2.10440100e+00 1.77975932e+00 1.02607007e-05 0.00000000e+00 7.43205668e+02
0.00000000e+00 0.00000000e+00 1.84169819e+00 2.16630057e+00 2.14631631e+00 2.14631683e+00 2.16634592e+00 1.84169819e+00 0.00000000e+00 0.00000000e+00 7.43093584e+02
0.00000000e+00 2.43365362e+00 4.27418519e+00 4.59875599e+00 4.57847706e+00 4.57850582e+00 4.59882167e+00 4.27418519e+00 2.43365362e+00 0.00000000e+00 7.34676998e+02
0.00000000e+00 4.72978087e+00 6.54913658e+00 6.87369966e+00 6.85302765e+00 6.85307391e+00 6.87374081e+00 6.54913658e+00 4.72978087e+00 0.00000000e+00 7.28716251e+02
0.00000000e+00 6.91774015e+00 8.71699734e+00 9.04148408e+00 9.02053889e+00 9.02055826e+00 9.04151901e+00 8.71699734e+00 6.91774015e+00 0.00000000e+00 7.25286754e+02
0.00000000e+00 9.02297129e+00 1.08029995e+01 1.11273527e+01 1.11060944e+01 1.11061459e+01 1.11274134e+01 1.08029995e+01 9.02297129e+00 0.00000000e+00 7.24541901e+02
0.00000000e+00 1.10693722e+01 1.28309028e+01 1.31551474e+01 1.31336119e+01 1.31336315e+01 1.31552242e+01 1.28309028e+01 1.10693722e+01 0.00000000e+00 7.26682151e+02
