PdfType: replica
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
  6.0881104E+01  6.2655491E+01  6.4162918E+01  6.4081795E+01  6.3695145E+01  6.3695820E+01  6.4082497E+01  6.4162865E+01  6.2655479E+01  6.0881104E+01  2.1651609E+03
  6.9204216E+01  7.0975166E+01  7.2476372E+01  7.2395470E+01  7.2009125E+01  7.2009819E+01  7.2396202E+01  7.2476326E+01  7.0975166E+01  6.9204216E+01  2.4622466E+03
  7.8429642E+01  8.0197098E+01  8.1692131E+01  8.1611443E+01  8.1225395E+01  8.1226097E+01  8.1612175E+01  8.1692062E+01  8.0197098E+01  7.8429642E+01  2.7914470E+03
  8.8636185E+01  9.0400139E+01  9.1889000E+01  9.1808540E+01  9.1422798E+01  9.1423492E+01  9.1809273E+01  9.1888931E+01  9.0400124E+01  8.8636185E+01  3.1553408E+03
  9.9907967E+01  1.0166837E+02  1.0315110E+02  1.0307084E+02  1.0268541E+02  1.0268614E+02  1.0307161E+02  1.0315103E+02  1.0166837E+02  9.9907967E+01  3.5566282E+03
  1.1233460E+02  1.1409143E+02  1.1556805E+02  1.1548801E+02  1.1510288E+02  1.1510361E+02  1.1548877E+02  1.1556797E+02  1.1409143E+02  1.1233460E+02  3.9981377E+03
  1.2601134E+02  1.2776457E+02  1.2923508E+02  1.2915524E+02  1.2877043E+02  1.2877119E+02  1.2915605E+02  1.2923503E+02  1.2776457E+02  1.2601134E+02  4.4828213E+03
  1.4103937E+02  1.4278900E+02  1.4425342E+02  1.4417380E+02  1.4378929E+02  1.4379007E+02  1.4417464E+02  1.4425336E+02  1.4278900E+02  1.4103940E+02  5.0137568E+03
  1.5752597E+02  1.5927191E+02  1.6073030E+02  1.6065088E+02  1.6026669E+02  1.6026749E+02  1.6065172E+02  1.6073024E+02  1.5927191E+02  1.5752597E+02  5.5941445E+03
  1.7558458E+02  1.7732683E+02  1.7877921E+02  1.7869998E+02  1.7831613E+02  1.7831691E+02  1.7870084E+02  1.7877913E+02  1.7732683E+02  1.7558458E+02  6.2273066E+03
  1.9533510E+02  1.9707359E+02  1.9851996E+02  1.9844095E+02  1.9805742E+02  1.9805820E+02  1.9844180E+02  1.9851985E+02  1.9707359E+02  1.9533510E+02  6.9166855E+03
  2.1690392E+02  2.1863867E+02  2.2007904E+02  2.2000023E+02  2.1961702E+02  2.1961784E+02  2.2000111E+02  2.2007896E+02  2.1863867E+02  2.1690392E+02  7.6658418E+03
  2.4042422E+02  2.4215520E+02  2.4358961E+02  2.4351100E+02  2.4312813E+02  2.4312900E+02  2.4351195E+02  2.4358958E+02  2.4215523E+02  2.4042426E+02  8.4784482E+03
  3.8805109E-12  1.8174087E+00  3.3737674E+00  3.2909334E+00  2.9008477E+00  2.9013684E+00  3.2914705E+00  3.3737175E+00  1.8174083E+00 -3.8805109E-12  2.7656389E+01
  4.1337568E-01  2.2274358E+00  3.7775333E+00  3.6949332E+00  3.3051322E+00  3.3056631E+00  3.6954813E+00  3.7774823E+00  2.2274354E+00  4.1337568E-01  4.2234219E+01
  9.2223042E-01  2.7329094E+00  4.2767587E+00  4.1943913E+00  3.8048766E+00  3.8054187E+00  4.1949515E+00  4.2767072E+00  2.7329094E+00  9.2223042E-01  5.9794914E+01
  1.5389932E+00  3.3462608E+00  4.8838744E+00  4.8017392E+00  4.4125113E+00  4.4130645E+00  4.8023105E+00  4.8838224E+00  3.3462608E+00  1.5389935E+00  8.0797325E+01
  2.2773066E+00  4.0811310E+00  5.6125245E+00  5.5306191E+00  5.1416807E+00  5.1422453E+00  5.5312042E+00  5.6124725E+00  4.0811310E+00  2.2773066E+00  1.0575172E+02
  3.1521287E+00  4.9524784E+00  6.4776683E+00  6.3959913E+00  6.0073442E+00  6.0079207E+00  6.3965888E+00  6.4776154E+00  4.9524784E+00  3.1521287E+00  1.3522324E+02
  4.1798358E+00  5.9766822E+00  7.4956841E+00  7.4142361E+00  7.0258813E+00  7.0264683E+00  7.4148455E+00  7.4956303E+00  5.9766812E+00  4.1798358E+00  1.6983499E+02
  5.3783436E+00  7.1716561E+00  8.6844873E+00  8.6032658E+00  8.2152052E+00  8.2158041E+00  8.6038904E+00  8.6844339E+00  7.1716552E+00  5.3783436E+00  2.1027161E+02
  6.7672253E+00  8.5569744E+00  1.0063656E+01  9.9826574E+00  9.5948935E+00  9.5955019E+00  9.9832907E+00  1.0063599E+01  8.5569725E+00  6.7672253E+00  2.5728229E+02
  8.3678303E+00  1.0153985E+01  1.1654532E+01  1.1573760E+01  1.1186293E+01  1.1186917E+01  1.1574409E+01  1.1654478E+01  1.0153987E+01  8.3678303E+00  3.1168399E+02
  1.0203430E+01  1.1985965E+01  1.3480399E+01  1.3399850E+01  1.3012679E+01  1.3013316E+01  1.3400511E+01  1.3480343E+01  1.1985965E+01  1.0203430E+01  3.7436472E+02
  1.2299345E+01  1.4078230E+01  1.5566571E+01  1.5486240E+01  1.5099374E+01  1.5100022E+01  1.5486918E+01  1.5566514E+01  1.4078230E+01  1.2299347E+01  4.4628625E+02
  1.4683094E+01  1.6458300E+01  1.7940569E+01  1.7860460E+01  1.7473894E+01  1.7474556E+01  1.7861147E+01  1.7940512E+01  1.6458300E+01  1.4683094E+01  5.2848694E+02
  1.7384529E+01  1.9156029E+01  2.0632246E+01  2.0552351E+01  2.0166094E+01  2.0166765E+01  2.0553057E+01  2.0632185E+01  1.9156029E+01  1.7384529E+01  6.2208472E+02
  2.0436010E+01  2.2203775E+01  2.3673958E+01  2.3594282E+01  2.3208330E+01  2.3209021E+01  2.3595007E+01  2.3673901E+01  2.2203775E+01  2.0436010E+01  7.2827954E+02
  2.3872534E+01  2.5636538E+01  2.7100718E+01  2.7021252E+01  2.6635609E+01  2.6636309E+01  2.7021984E+01  2.7100653E+01  2.5636538E+01  2.3872534E+01  8.4835547E+02
  2.7731911E+01  2.9492125E+01  3.0950317E+01  3.0871067E+01  3.0485731E+01  3.0486444E+01  3.0871813E+01  3.0950253E+01  2.9492121E+01  2.7731907E+01  9.8368323E+02
  3.2054901E+01  3.3811302E+01  3.5263527E+01  3.5184486E+01  3.4799461E+01  3.4800194E+01  3.5185249E+01  3.5263470E+01  3.3811306E+01  3.2054905E+01  1.1357217E+03
  3.6885437E+01  3.8637997E+01  4.0084278E+01  4.0005444E+01  3.9620735E+01  3.9621483E+01  4.0006226E+01  4.0084213E+01  3.8637997E+01  3.6885437E+01  1.3060205E+03
  4.2270695E+01  4.4019386E+01  4.5459740E+01  4.5381119E+01  4.4996727E+01  4.4997478E+01  4.5381901E+01  4.5459667E+01  4.4019375E+01  4.2270687E+01  1.4962201E+03
  4.8261314E+01  5.0006111E+01  5.1440567E+01  5.1362156E+01  5.0978081E+01  5.0978855E+01  5.1362961E+01  5.1440502E+01  5.0006104E+01  4.8261314E+01  1.7080542E+03
  5.4911575E+01  5.6652451E+01  5.8081032E+01  5.8002811E+01  5.7619064E+01  5.7619854E+01  5.8003651E+01  5.8080967E+01  5.6652451E+01  5.4911575E+01  1.9433508E+03
  6.2279530E+01  6.4016457E+01  6.5439178E+01  6.5361168E+01  6.4977745E+01  6.4978539E+01  6.5362015E+01  6.5439110E+01  6.4016449E+01  6.2279522E+01  2.2040312E+03
  7.0427132E+01  7.2160080E+01  7.3576973E+01  7.3499161E+01  7.3116058E+01  7.3116890E+01  7.3500023E+01  7.3576904E+01  7.2160080E+01  7.0427132E+01  2.4921128E+03
  7.9420456E+01  8.1149414E+01  8.2560493E+01  8.2482887E+01  8.2100105E+01  8.2100937E+01  8.2483749E+01  8.2560410E+01  8.1149414E+01  7.9420456E+01  2.8097063E+03
  8.9329811E+01  9.1054726E+01  9.2460014E+01  9.2382599E+01  9.2000160E+01  9.2001007E+01  9.2383476E+01  9.2459938E+01  9.1054710E+01  8.9329796E+01  3.1590186E+03
  1.0022986E+02  1.0195073E+02  1.0335026E+02  1.0327303E+02  1.0289094E+02  1.0289182E+02  1.0327397E+02  1.0335021E+02  1.0195075E+02  1.0022987E+02  3.5423489E+03
  1.1219982E+02  1.1391663E+02  1.1531041E+02  1.1523338E+02  1.1485162E+02  1.1485250E+02  1.1523432E+02  1.1531034E+02  1.1391663E+02  1.1219984E+02  3.9620903E+03
  1.2532357E+02  1.2703628E+02  1.2842435E+02  1.2834749E+02  1.2796607E+02  1.2796696E+02  1.2834845E+02  1.2842426E+02  1.2703628E+02  1.2532357E+02  4.4207266E+03
  1.3968974E+02  1.4139835E+02  1.4278069E+02  1.4270404E+02  1.4232297E+02  1.4232388E+02  1.4270502E+02  1.4278061E+02  1.4139835E+02  1.3968974E+02  4.9208335E+03
  1.5539186E+02  1.5709630E+02  1.5847296E+02  1.5839650E+02  1.5801578E+02  1.5801675E+02  1.5839754E+02  1.5847293E+02  1.5709634E+02  1.5539189E+02  5.4650723E+03
  1.7252846E+02  1.7422871E+02  1.7559972E+02  1.7552342E+02  1.7514305E+02  1.7514403E+02  1.7552446E+02  1.7559966E+02  1.7422871E+02  1.7252846E+02  6.0561904E+03
  1.9120314E+02  1.9289922E+02  1.9426459E+02  1.9418849E+02  1.9380844E+02  1.9380942E+02  1.9418953E+02  1.9426451E+02  1.9289922E+02  1.9120314E+02  6.6970200E+03
  2.1152470E+02  2.1321654E+02  2.1457632E+02  2.1450043E+02  2.1412074E+02  2.1412172E+02  2.1450146E+02  2.1457622E+02  2.1321654E+02  2.1152470E+02  7.3904692E+03
 -1.9073875E-07  1.7862630E+00  3.2609174E+00  3.1812010E+00  2.7937181E+00  2.7943280E+00  3.1818311E+00  3.2608609E+00  1.7862630E+00 -1.9073099E-07  2.8912693E+01
  3.9544997E-01  2.1778471E+00  3.6466026E+00  3.5671043E+00  3.1799242E+00  3.1805463E+00  3.5677478E+00  3.6465452E+00  2.1778471E+00  3.9544997E-01  4.2684441E+01
  8.7832081E-01  2.6568265E+00  4.1196947E+00  4.0404134E+00  3.6535380E+00  3.6541722E+00  4.0410700E+00  4.1196361E+00  2.6568260E+00  8.7832069E-01  5.9184387E+01
  1.4596107E+00  3.2341969E+00  4.6911922E+00  4.6121264E+00  4.2255569E+00  4.2262049E+00  4.6127963E+00  4.6911321E+00  3.2341974E+00  1.4596107E+00  7.8819122E+01
  2.1513572E+00  3.9219995E+00  5.3731332E+00  5.2942820E+00  4.9080215E+00  4.9086819E+00  5.2949667E+00  5.3730731E+00  3.9219987E+00  2.1513567E+00  1.0203897E+02
  2.9667192E+00  4.7333903E+00  6.1786790E+00  6.1000390E+00  5.7140903E+00  5.7147651E+00  6.1007400E+00  6.1786189E+00  4.7333903E+00  2.9667192E+00  1.2934038E+02
  3.9200671E+00  5.6827421E+00  7.1222024E+00  7.0437741E+00  6.6581373E+00  6.6588264E+00  7.0444889E+00  7.1221414E+00  5.6827435E+00  3.9200671E+00  1.6126855E+02
  5.0270767E+00  6.7857313E+00  8.2193794E+00  8.1411600E+00  7.7558389E+00  7.7565398E+00  8.1418896E+00  8.2193174E+00  6.7857313E+00  5.0270767E+00  1.9841998E+02
  6.3048248E+00  8.0594349E+00  9.4872875E+00  9.4092760E+00  9.0242720E+00  9.0249853E+00  9.4100189E+00  9.4872227E+00  8.0594358E+00  6.3048248E+00  2.4144466E+02
  7.7718921E+00  9.5224352E+00  1.0944509E+01  1.0866704E+01  1.0482020E+01  1.0482746E+01  1.0867463E+01  1.0944444E+01  9.5224352E+00  7.7718935E+00  2.9104858E+02
  9.4484777E+00  1.1194927E+01  1.2611240E+01  1.2533641E+01  1.2149278E+01  1.2150023E+01  1.2534418E+01  1.2611177E+01  1.1194927E+01  9.4484777E+00  3.4799597E+02
  1.1356494E+01  1.3098828E+01  1.4509402E+01  1.4432004E+01  1.4047964E+01  1.4048723E+01  1.4432796E+01  1.4509336E+01  1.3098828E+01  1.1356494E+01  4.1311108E+02
  1.3519690E+01  1.5257886E+01  1.6662739E+01  1.6585541E+01  1.6201830E+01  1.6202602E+01  1.6586351E+01  1.6662672E+01  1.5257886E+01  1.3519690E+01  4.8728058E+02
  1.5963777E+01  1.7697813E+01  1.9096960E+01  1.9019962E+01  1.8636580E+01  1.8637369E+01  1.9020792E+01  1.9096895E+01  1.7697813E+01  1.5963777E+01  5.7145508E+02
  1.8716522E+01  2.0446375E+01  2.1839842E+01  2.1763041E+01  2.1379988E+01  2.1380791E+01  2.1763884E+01  2.1839773E+01  2.0446375E+01  1.8716522E+01  6.6665082E+02
  2.1807890E+01  2.3533541E+01  2.4921345E+01  2.4844738E+01  2.4462019E+01  2.4462841E+01  2.4845602E+01  2.4921274E+01  2.3533541E+01  2.1807890E+01  7.7395142E+02
  2.5270176E+01  2.6991596E+01  2.8373758E+01  2.8297350E+01  2.7914965E+01  2.7915798E+01  2.8298223E+01  2.8373686E+01  2.6991590E+01  2.5270172E+01  8.9450873E+02
  2.9138083E+01  3.0855255E+01  3.2231796E+01  3.2155579E+01  3.1773531E+01  3.1774385E+01  3.2156475E+01  3.2231728E+01  3.0855259E+01  2.9138086E+01  1.0295442E+03
  3.3448898E+01  3.5161800E+01  3.6532738E+01  3.6456707E+01  3.6075005E+01  3.6075882E+01  3.6457634E+01  3.6532673E+01  3.5161800E+01  3.3448898E+01  1.1803500E+03
  3.8242577E+01  3.9951195E+01  4.1316555E+01  4.1240711E+01  4.0859356E+01  4.0860241E+01  4.1241646E+01  4.1316483E+01  3.9951195E+01  3.8242577E+01  1.3482891E+03
  4.3561901E+01  4.5266201E+01  4.6625999E+01  4.6550346E+01  4.6169331E+01  4.6170235E+01  4.6551296E+01  4.6625927E+01  4.5266201E+01  4.3561901E+01  1.5347963E+03
  4.9452553E+01  5.1152523E+01  5.2506783E+01  5.2431309E+01  5.2050644E+01  5.2051563E+01  5.2432274E+01  5.2506702E+01  5.1152515E+01  4.9452541E+01  1.7413781E+03
  5.5963257E+01  5.7658878E+01  5.9007622E+01  5.8932331E+01  5.8552017E+01  5.8552963E+01  5.8933327E+01  5.9007549E+01  5.7658878E+01  5.5963257E+01  1.9696130E+03
  6.3145927E+01  6.4837166E+01  6.6180412E+01  6.6105301E+01  6.5725342E+01  6.5726311E+01  6.6106316E+01  6.6180336E+01  6.4837173E+01  6.3145927E+01  2.2211504E+03
  7.1055702E+01  7.2742561E+01  7.4080322E+01  7.4005386E+01  7.3625801E+01  7.3626778E+01  7.4006432E+01  7.4080254E+01  7.2742561E+01  7.1055702E+01  2.4977112E+03
  7.9751129E+01  8.1433571E+01  8.2765884E+01  8.2691124E+01  8.2311890E+01  8.2312881E+01  8.2692177E+01  8.2765800E+01  8.1433571E+01  7.9751129E+01  2.8010864E+03
  8.9294205E+01  9.0972214E+01  9.2299095E+01  9.2224495E+01  9.1845634E+01  9.1846649E+01  9.2225571E+01  9.2299019E+01  9.0972214E+01  8.9294205E+01  3.1331353E+03
  9.9750481E+01  1.0142404E+02  1.0274550E+02  1.0267107E+02  1.0229258E+02  1.0229362E+02  1.0267219E+02  1.0274541E+02  1.0142403E+02  9.9750481E+01  3.4957849E+03
  1.1118919E+02  1.1285826E+02  1.1417433E+02  1.1410008E+02  1.1372195E+02  1.1372300E+02  1.1410119E+02  1.1417423E+02  1.1285825E+02  1.1118917E+02  3.8910288E+03
  1.2368325E+02  1.2534783E+02  1.2665854E+02  1.2658446E+02  1.2620670E+02  1.2620778E+02  1.2658559E+02  1.2665845E+02  1.2534783E+02  1.2368325E+02  4.3209248E+03
  1.3730942E+02  1.3896951E+02  1.4027486E+02  1.4020094E+02  1.3982356E+02  1.3982465E+02  1.4020209E+02  1.4027475E+02  1.3896948E+02  1.3730942E+02  4.7875903E+03
  1.5214835E+02  1.5380389E+02  1.5510390E+02  1.5503012E+02  1.5465314E+02  1.5465425E+02  1.5503130E+02  1.5510379E+02  1.5380386E+02  1.5214830E+02  5.2932046E+03
  1.6828447E+02  1.6993549E+02  1.7123016E+02  1.7115656E+02  1.7077997E+02  1.7078110E+02  1.7115776E+02  1.7123006E+02  1.6993549E+02  1.6828447E+02  5.8400020E+03
  1.8580632E+02  1.8745277E+02  1.8874216E+02  1.8866872E+02  1.8829251E+02  1.8829369E+02  1.8866995E+02  1.8874210E+02  1.8745277E+02  1.8580632E+02  6.4302715E+03
 -9.5373252E-08  1.7471067E+00  3.1448970E+00  3.0681572E+00  2.6834028E+00  2.6841159E+00  3.0688958E+00  3.1448324E+00  1.7471067E+00 -9.5361614E-08  2.9794207E+01
  3.7713572E-01  2.1199589E+00  3.5121882E+00  3.4356484E+00  3.0512199E+00  3.0519474E+00  3.4364030E+00  3.5121231E+00  2.1199589E+00  3.7713566E-01  4.2771839E+01
  8.3412963E-01  2.5726449E+00  3.9593256E+00  3.8829842E+00  3.4988837E+00  3.4996259E+00  3.8837547E+00  3.9592595E+00  2.5726449E+00  8.3412951E-01  5.8238537E+01
  1.3806850E+00  3.1148715E+00  4.4960146E+00  4.4198694E+00  4.0360999E+00  4.0368571E+00  4.4206567E+00  4.4959474E+00  3.1148715E+00  1.3806850E+00  7.6553482E+01
  2.0273879E+00  3.7572243E+00  5.1328425E+00  5.0568933E+00  4.6734567E+00  4.6742291E+00  5.0576959E+00  5.1327744E+00  3.7572238E+00  2.0273881E+00  9.8112518E+01
  2.7857833E+00  4.5112476E+00  5.8813553E+00  5.8055997E+00  5.4224992E+00  5.4232864E+00  5.8064194E+00  5.8812861E+00  4.5112467E+00  2.7857833E+00  1.2335030E+02
  3.6684384E+00  5.3895087E+00  6.7541208E+00  6.6785564E+00  6.2957945E+00  6.2965994E+00  6.6793957E+00  6.7540517E+00  5.3895097E+00  3.6684384E+00  1.5274202E+02
  4.6890259E+00  6.4056830E+00  7.7648149E+00  7.6894412E+00  7.3070207E+00  7.3078413E+00  7.6902971E+00  7.7647448E+00  6.4056840E+00  4.6890259E+00  1.8680533E+02
  5.8624015E+00  7.5746279E+00  8.9282961E+00  8.8531084E+00  8.4710312E+00  8.4718685E+00  8.8539820E+00  8.9282227E+00  7.5746279E+00  5.8624015E+00  2.2610208E+02
  7.2046843E+00  8.9124594E+00  1.0260678E+01  1.0185678E+01  9.8039484E+00  9.8048000E+00  1.0186570E+01  1.0260605E+01  8.9124575E+00  7.2046843E+00  2.7123981E+02
  8.7333441E+00  1.0436647E+01  1.1779436E+01  1.1704620E+01  1.1323240E+01  1.1324111E+01  1.1705532E+01  1.1779363E+01  1.0436647E+01  8.7333441E+00  3.2287347E+02
  1.0467284E+01  1.2166098E+01  1.3503475E+01  1.3428843E+01  1.3047814E+01  1.3048703E+01  1.3429772E+01  1.3503402E+01  1.2166101E+01  1.0467286E+01  3.8170670E+02
  1.2426946E+01  1.4121253E+01  1.5453235E+01  1.5378782E+01  1.4998110E+01  1.4999015E+01  1.5379732E+01  1.5453161E+01  1.4121253E+01  1.2426946E+01  4.4849301E+02
  1.4634374E+01  1.6324156E+01  1.7650763E+01  1.7576487E+01  1.7196173E+01  1.7197092E+01  1.7577456E+01  1.7650686E+01  1.6324160E+01  1.4634376E+01  5.2403729E+02
  1.7113335E+01  1.8798574E+01  2.0119822E+01  2.0045723E+01  1.9665770E+01  1.9666710E+01  2.0046713E+01  2.0119745E+01  1.8798574E+01  1.7113335E+01  6.0919623E+02
  1.9889397E+01  2.1570078E+01  2.2885988E+01  2.2812063E+01  2.2432472E+01  2.2433430E+01  2.2813068E+01  2.2885906E+01  2.1570074E+01  1.9889393E+01  7.0487988E+02
  2.2990013E+01  2.4666119E+01  2.5976707E+01  2.5902952E+01  2.5523729E+01  2.5524714E+01  2.5903986E+01  2.5976629E+01  2.4666119E+01  2.2990013E+01  8.1205145E+02
  2.6444645E+01  2.8116158E+01  2.9421446E+01  2.9347860E+01  2.8969011E+01  2.8970007E+01  2.9348913E+01  2.9421364E+01  2.8116158E+01  2.6444645E+01  9.3172858E+02
  3.0284830E+01  3.1951733E+01  3.3251740E+01  3.3178326E+01  3.2799847E+01  3.2800858E+01  3.3179394E+01  3.3251656E+01  3.1951733E+01  3.0284826E+01  1.0649832E+03
  3.4544285E+01  3.6206558E+01  3.7501301E+01  3.7428051E+01  3.7049953E+01  3.7050987E+01  3.7429150E+01  3.7501221E+01  3.6206558E+01  3.4544285E+01  1.2129419E+03
  3.9258961E+01  4.0916599E+01  4.2206104E+01  4.2133011E+01  4.1755295E+01  4.1756351E+01  4.2134136E+01  4.2206020E+01  4.0916607E+01  3.9258968E+01  1.3767852E+03
  4.4467205E+01  4.6120186E+01  4.7404465E+01  4.7331535E+01  4.6954201E+01  4.6955280E+01  4.7332684E+01  4.7404381E+01  4.6120186E+01  4.4467213E+01  1.5577483E+03
  5.0209770E+01  5.1858078E+01  5.3137154E+01  5.3064381E+01  5.2687435E+01  5.2688534E+01  5.3065544E+01  5.3137066E+01  5.1858078E+01  5.0209770E+01  1.7571200E+03
  5.6529915E+01  5.8173531E+01  5.9447422E+01  5.9374805E+01  5.8998241E+01  5.8999374E+01  5.9375999E+01  5.9447338E+01  5.8173538E+01  5.6529915E+01  1.9762417E+03
  6.3473515E+01  6.5112434E+01  6.6381149E+01  6.6308685E+01  6.5932533E+01  6.5933662E+01  6.6309898E+01  6.6381058E+01  6.5112419E+01  6.3473507E+01  2.2165073E+03
  7.1089058E+01  7.2723259E+01  7.3986832E+01  7.3914528E+01  7.3538765E+01  7.3539932E+01  7.3915764E+01  7.3986748E+01  7.2723259E+01  7.1089073E+01  2.4793608E+03
  7.9427834E+01  8.1057289E+01  8.2315750E+01  8.2243584E+01  8.1868217E+01  8.1869408E+01  8.2244843E+01  8.2315651E+01  8.1057289E+01  7.9427834E+01  2.7662961E+03
  8.8543816E+01  9.0168526E+01  9.1421875E+01  9.1349861E+01  9.0974907E+01  9.0976097E+01  9.1351151E+01  9.1421776E+01  9.0168526E+01  8.8543816E+01  3.0788560E+03
  9.8493927E+01  1.0011388E+02  1.0136214E+02  1.0129025E+02  1.0091573E+02  1.0091696E+02  1.0129159E+02  1.0136205E+02  1.0011388E+02  9.8493927E+01  3.4186279E+03
  1.0933788E+02  1.1095304E+02  1.1219621E+02  1.1212448E+02  1.1175036E+02  1.1175163E+02  1.1212585E+02  1.1219614E+02  1.1095304E+02  1.0933788E+02  3.7872441E+03
  1.2113834E+02  1.2274873E+02  1.2398686E+02  1.2391527E+02  1.2354157E+02  1.2354284E+02  1.2391663E+02  1.2398677E+02  1.2274873E+02  1.2113834E+02  4.1863784E+03
  1.3396098E+02  1.3556657E+02  1.3679967E+02  1.3672821E+02  1.3635493E+02  1.3635623E+02  1.3672960E+02  1.3679958E+02  1.3556657E+02  1.3396098E+02  4.6177446E+03
  1.4787434E+02  1.4947510E+02  1.5070319E+02  1.5063187E+02  1.5025903E+02  1.5026036E+02  1.5063333E+02  1.5070312E+02  1.4947513E+02  1.4787437E+02  5.0830938E+03
  1.6295013E+02  1.6454604E+02  1.6576912E+02  1.6569794E+02  1.6532553E+02  1.6532687E+02  1.6569940E+02  1.6576903E+02  1.6454604E+02  1.6295013E+02  5.5842090E+03
  7.7610219E-12  1.7013146E+00  3.0266125E+00  2.9526813E+00  2.5708356E+00  2.5716703E+00  2.9535484E+00  3.0265398E+00  1.7013146E+00 -7.7610219E-12  3.0347361E+01
  3.5861319E-01  2.0553110E+00  3.3753676E+00  3.3016157E+00  2.9201236E+00  2.9209759E+00  3.3025017E+00  3.3752944E+00  2.0553107E+00  3.5861319E-01  4.2546478E+01
  7.9000372E-01  2.4820662E+00  3.7968924E+00  3.7233176E+00  3.3421831E+00  3.3430519E+00  3.7242219E+00  3.7968175E+00  2.4820662E+00  7.9000372E-01  5.7010777E+01
  1.3027031E+00  2.9901109E+00  4.2997184E+00  4.2263188E+00  3.8455441E+00  3.8464303E+00  4.2272425E+00  4.2996421E+00  2.9901109E+00  1.3027031E+00  7.4056236E+01
  1.9059949E+00  3.5887301E+00  4.8931298E+00  4.8199048E+00  4.4394932E+00  4.4403977E+00  4.8208475E+00  4.8930526E+00  3.5887301E+00  1.9059949E+00  9.4029648E+01
  2.6099710E+00  4.2880163E+00  5.5872216E+00  5.5141687E+00  5.1341238E+00  5.1350455E+00  5.5151310E+00  5.5871434E+00  4.2880163E+00  2.6099706E+00  1.1731001E+02
  3.4255879E+00  5.0989275E+00  6.3929524E+00  6.3200693E+00  5.9403944E+00  5.9413347E+00  6.3210521E+00  6.3928733E+00  5.0989261E+00  3.4255879E+00  1.4430992E+02
  4.3647332E+00  6.0333505E+00  7.3222103E+00  7.2494946E+00  6.8701925E+00  6.8711529E+00  7.2504992E+00  7.3221307E+00  6.0333514E+00  4.3647342E+00  1.7547681E+02
  5.4402862E+00  7.1041656E+00  8.3878746E+00  8.3153248E+00  7.9363990E+00  7.9373784E+00  8.3163509E+00  8.3877945E+00  7.1041656E+00  5.4402862E+00  2.1129417E+02
  6.6661806E+00  8.3253069E+00  9.6038828E+00  9.5314960E+00  9.1529503E+00  9.1539469E+00  9.5325422E+00  9.6037998E+00  8.3253069E+00  6.6661806E+00  2.5228264E+02
  8.0574808E+00  9.7118406E+00  1.0985295E+01  1.0913070E+01  1.0534908E+01  1.0535925E+01  1.0914140E+01  1.0985212E+01  9.7118406E+00  8.0574808E+00  2.9900110E+02
  9.6304350E+00  1.1280014E+01  1.2548367E+01  1.2476301E+01  1.2098524E+01  1.2099564E+01  1.2477393E+01  1.2548285E+01  1.1280016E+01  9.6304369E+00  3.5204724E+02
  1.1402567E+01  1.3047350E+01  1.4310618E+01  1.4238708E+01  1.3861323E+01  1.3862379E+01  1.4239820E+01  1.4310531E+01  1.3047350E+01  1.1402567E+01  4.1205872E+02
  1.3392720E+01  1.5032698E+01  1.6290895E+01  1.6219139E+01  1.5842146E+01  1.5843225E+01  1.6220274E+01  1.6290806E+01  1.5032696E+01  1.3392720E+01  4.7971350E+02
  1.5621160E+01  1.7256313E+01  1.8509459E+01  1.8437855E+01  1.8061256E+01  1.8062365E+01  1.8439018E+01  1.8509373E+01  1.7256313E+01  1.5621160E+01  5.5573041E+02
