7.92865227e+00 9.43361973e+00 9.24424460e+00 1.03293595e+01 1.03067223e+01 1.03097117e+01 1.03332695e+01 9.24424460e+00 9.43361973e+00 7.92865227e+00 2.85632825e+02
9.02600263e+00 1.05164944e+01 1.03316503e+01 1.14078105e+01 1.13843353e+01 1.13875660e+01 1.14116959e+01 1.03316503e+01 1.05164944e+01 9.02600263e+00 3.17853181e+02
1.02084455e+01 1.16846672e+01 1.15042330e+01 1.25714398e+01 1.25473917e+01 1.25505294e+01 1.25754798e+01 1.15042330e+01 1.16846672e+01 1.02084455e+01 3.52413736e+02
1.14800541e+01 1.29422617e+01 1.27662073e+01 1.38245830e+01 1.37998152e+01 1.38031630e+01 1.38288687e+01 1.27662073e+01 1.29422617e+01 1.14800541e+01 3.89375743e+02
1.28452455e+01 1.42937605e+01 1.41219035e+01 1.51714987e+01 1.51460215e+01 1.51494932e+01 1.51759930e+01 1.41219035e+01 1.42937605e+01 1.28452455e+01 4.28799480e+02
1.43074668e+01 1.57423482e+01 1.55747106e+01 1.66157418e+01 1.65895939e+01 1.65931154e+01 1.66203033e+01 1.55747106e+01 1.57423482e+01 1.43074668e+01 4.70717406e+02
1.58711808e+01 1.72927824e+01 1.71292512e+01 1.81617158e+01 1.81348951e+01 1.81385063e+01 1.81665289e+01 1.71292512e+01 1.72927824e+01 1.58711808e+01 5.15187557e+02
1.75397808e+01 1.89482512e+01 1.87887706e+01 1.98127998e+01 1.97851345e+01 1.97891267e+01 1.98176844e+01 1.87887706e+01 1.89482512e+01 1.75397808e+01 5.62226066e+02
1.93175388e+01 2.07130353e+01 2.05575164e+01 2.15731964e+01 2.15448823e+01 2.15488715e+01 2.15783758e+01 2.05575164e+01 2.07130353e+01 1.93175388e+01 6.11881185e+02
2.12085281e+01 2.25913016e+01 2.24397417e+01 2.34471448e+01 2.34181608e+01 2.34222155e+01 2.34525203e+01 2.24397417e+01 2.25913016e+01 2.12085281e+01 6.64169518e+02
2.32159950e+01 2.45861990e+01 2.44384584e+01 2.54377214e+01 2.54078721e+01 2.54121440e+01 2.54431424e+01 2.44384584e+01 2.45861990e+01 2.32159950e+01 7.19104649e+02
2.53443428e+01 2.67020422e+01 2.65581645e+01 2.75491982e+01 2.75188455e+01 2.75231634e+01 2.75549921e+01 2.65581645e+01 2.67020422e+01 2.53443428e+01 7.76728207e+02
2.75962440e+01 2.89417697e+01 2.88016105e+01 2.97846472e+01 2.97534924e+01 2.97580378e+01 2.97905768e+01 2.88016105e+01 2.89417697e+01 2.75962440e+01 8.37023259e+02
2.99756353e+01 3.13091548e+01 3.11726054e+01 3.21478867e+01 3.21159582e+01 3.21206892e+01 3.21539347e+01 3.11726054e+01 3.13091548e+01 2.99756353e+01 9.00000257e+02
3.24866941e+01 3.38083166e+01 3.36753862e+01 3.46426275e+01 3.46100416e+01 3.46148410e+01 3.46489286e+01 3.36753862e+01 3.38083166e+01 3.24866941e+01 9.65670597e+02
0.00000000e+00 3.88716018e-07 -2.76203121e-01 9.77089757e-01 9.66911297e-01 9.68062901e-01 9.78460407e-01 -2.76203121e-01 3.88716018e-07 0.00000000e+00 1.17396098e+01
0.00000000e+00 0.00000000e+00 -2.73820012e-01 9.79114483e-01 9.68916831e-01 9.70073449e-01 9.80496810e-01 -2.73820012e-01 0.00000000e+00 0.00000000e+00 1.17757731e+01
0.00000000e+00 9.59290831e-02 -1.69626232e-01 1.06947778e+00 1.05846354e+00 1.05969896e+00 1.07096027e+00 -1.69626232e-01 9.59290831e-02 0.00000000e+00 1.33387033e+01
0.00000000e+00 2.07983290e-01 -5.05052303e-02 1.17549139e+00 1.16369674e+00 1.16502793e+00 1.17709663e+00 -5.05052303e-02 2.07983290e-01 0.00000000e+00 1.54808348e+01
0.00000000e+00 3.37956722e-01 8.61959312e-02 1.29966388e+00 1.28708008e+00 1.28850669e+00 1.30137097e+00 8.61959312e-02 3.37956722e-01 0.00000000e+00 1.82805595e+01
0.00000000e+00 4.87587763e-01 2.42241515e-01 1.44365764e+00 1.43033387e+00 1.43183319e+00 1.44550209e+00 2.42241515e-01 4.87587763e-01 0.00000000e+00 2.18018399e+01
0.00000000e+00 6.58692688e-01 4.19491837e-01 1.60930241e+00 1.59524276e+00 1.59683223e+00 1.61124906e+00 4.19491837e-01 6.58692688e-01 0.00000000e+00 2.61085426e+01
0.00000000e+00 8.53127303e-01 6.19804432e-01 1.79842074e+00 1.78362182e+00 1.78531693e+00 1.80048427e+00 6.19804432e-01 8.53127303e-01 0.00000000e+00 3.12645870e+01
0.00000000e+00 1.07263571e+00 8.44993387e-01 2.01277360e+00 1.99725082e+00 1.99903153e+00 2.01494917e+00 8.44993387e-01 1.07263571e+00 0.00000000e+00 3.73291955e+01
0.00000000e+00 1.31918783e+00 1.09699936e+00 2.25428264e+00 2.23803798e+00 2.23991569e+00 2.25657742e+00 1.09699936e+00 1.31918783e+00 0.00000000e+00 4.43649776e+01
0.00000000e+00 1.59456575e+00 1.37765222e+00 2.52472876e+00 2.50777636e+00 2.50974856e+00 2.52713837e+00 1.37765222e+00 1.59456575e+00 0.00000000e+00 5.24276798e+01
3.49095860e-01 1.92656333e+00 1.71508993e+00 2.85154729e+00 2.83383481e+00 2.83592637e+00 2.85410107e+00 1.71508993e+00 1.92656333e+00 3.49095860e-01 6.16599789e+01
7.36057207e-01 2.29681207e+00 2.09061912e+00 3.21667898e+00 3.19824364e+00 3.20041616e+00 3.21937463e+00 2.09061912e+00 2.29681207e+00 7.36057207e-01 7.21836857e+01
1.16393436e+00 2.70837062e+00 2.50735060e+00 3.62322076e+00 3.60404814e+00 3.60632032e+00 3.62604383e+00 2.50735060e+00 2.70837062e+00 1.16393436e+00 8.40812149e+01
1.63557464e+00 3.16408559e+00 2.96809051e+00 4.07396600e+00 4.05403249e+00 4.05641503e+00 4.07695215e+00 2.96809051e+00 3.16408559e+00 1.63557464e+00 9.74250665e+01
2.15410423e+00 3.66705703e+00 3.47598046e+00 4.57203624e+00 4.55135920e+00 4.55386245e+00 4.57516050e+00 3.47598046e+00 3.66705703e+00 2.15410423e+00 1.12291699e+02
2.72282752e+00 4.22055072e+00 4.03426198e+00 5.12066498e+00 5.09925426e+00 5.10186843e+00 5.12394321e+00 4.03426198e+00 4.22055072e+00 2.72282752e+00 1.28759091e+02
3.34467093e+00 4.82749999e+00 4.64588494e+00 5.72281065e+00 5.70066210e+00 5.70338909e+00 5.72623332e+00 4.64588494e+00 4.82749999e+00 3.34467093e+00 1.46889092e+02
4.02316422e+00 5.49138796e+00 5.31435230e+00 6.38194600e+00 6.35906534e+00 6.36189533e+00 6.38552092e+00 5.31435230e+00 5.49138796e+00 4.02316422e+00 1.66758751e+02
4.76129784e+00 6.21522033e+00 6.04260118e+00 7.10113492e+00 7.07747469e+00 7.08042645e+00 7.10476797e+00 6.04260118e+00 6.21522033e+00 4.76129784e+00 1.88422832e+02
5.56258395e+00 7.00249279e+00 6.83425739e+00 7.88371158e+00 7.85928477e+00 7.86241450e+00 7.88743890e+00 6.83425739e+00 7.00249279e+00 5.56258395e+00 2.11950903e+02
6.43053645e+00 7.85667184e+00 7.69269973e+00 8.73317005e+00 8.70810113e+00 8.71124076e+00 8.73721578e+00 7.69269973e+00 7.85667184e+00 6.43053645e+00 2.37404655e+02
7.36823464e+00 8.78081797e+00 8.62108751e+00 9.65276227e+00 9.62686771e+00 9.63024936e+00 9.65692600e+00 8.62108751e+00 8.78081797e+00 7.36823464e+00 2.64829396e+02
8.37939163e+00 9.77869252e+00 9.62310928e+00 1.06459763e+01 1.06194640e+01 1.06228853e+01 1.06504941e+01 9.62310928e+00 9.77869252e+00 8.37939163e+00 2.94286321e+02
9.46719316e+00 1.08533876e+01 1.07018021e+01 1.17162201e+01 1.16888739e+01 1.16924729e+01 1.17207618e+01 1.07018021e+01 1.08533876e+01 9.46719316e+00 3.25812382e+02
1.06351754e+01 1.20084032e+01 1.18608755e+01 1.28667141e+01 1.28387423e+01 1.28423533e+01 1.28714983e+01 1.18608755e+01 1.20084032e+01 1.06351754e+01 3.59456705e+02
1.18868141e+01 1.32474919e+01 1.31037902e+01 1.41013345e+01 1.40724531e+01 1.40764878e+01 1.41064240e+01 1.31037902e+01 1.32474919e+01 1.18868141e+01 3.95263451e+02
1.32252426e+01 1.45735019e+01 1.44335683e+01 1.54228088e+01 1.53933221e+01 1.53972405e+01 1.54280609e+01 1.44335683e+01 1.45735019e+01 1.32252426e+01 4.33254158e+02
1.46542731e+01 1.59902489e+01 1.58541070e+01 1.68352391e+01 1.68049436e+01 1.68091076e+01 1.68406447e+01 1.58541070e+01 1.59902489e+01 1.46542731e+01 4.73473668e+02
1.61766907e+01 1.75004230e+01 1.73681073e+01 1.83412503e+01 1.83101516e+01 1.83144619e+01 1.83466988e+01 1.73681073e+01 1.75004230e+01 1.61766907e+01 5.15929627e+02
1.77960686e+01 1.91078999e+01 1.89790838e+01 1.99441648e+01 1.99123002e+01 1.99167624e+01 1.99498965e+01 1.89790838e+01 1.91078999e+01 1.77960686e+01 5.60650132e+02
1.95157207e+01 2.08157747e+01 2.06905096e+01 2.16477571e+01 2.16152827e+01 2.16198031e+01 2.16537810e+01 2.06905096e+01 2.08157747e+01 1.95157207e+01 6.07660469e+02
2.13383340e+01 2.26266903e+01 2.25050669e+01 2.34544461e+01 2.34210816e+01 2.34258593e+01 2.34606341e+01 2.25050669e+01 2.26266903e+01 2.13383340e+01 6.56953837e+02
2.32674221e+01 2.45445950e+01 2.44264191e+01 2.53678891e+01 2.53339371e+01 2.53387962e+01 2.53742229e+01 2.44264191e+01 2.45445950e+01 2.32674221e+01 7.08542776e+02
2.53056067e+01 2.65713751e+01 2.64565133e+01 2.73904541e+01 2.73556855e+01 2.73605835e+01 2.73970294e+01 2.64565133e+01 2.65713751e+01 2.53056067e+01 7.62423507e+02
2.74556242e+01 2.87102386e+01 2.85986444e+01 2.95249678e+01 2.94894973e+01 2.94946776e+01 2.95318636e+01 2.85986444e+01 2.87102386e+01 2.74556242e+01 8.18583560e+02
2.97209277e+01 3.09645054e+01 3.08562501e+01 3.17750106e+01 3.17387566e+01 3.17441583e+01 3.17820921e+01 3.08562501e+01 3.09645054e+01 2.97209277e+01 8.77055809e+02
0.00000000e+00 3.58337110e-07 -2.38687295e-01 9.53712504e-01 9.41121291e-01 9.42426986e-01 9.55275061e-01 -2.38687295e-01 3.58337110e-07 0.00000000e+00 9.80629489e+00
0.00000000e+00 0.00000000e+00 -2.36493999e-01 9.55570251e-01 9.42946488e-01 9.44250262e-01 9.57127013e-01 -2.36493999e-01 0.00000000e+00 0.00000000e+00 9.84228828e+00
0.00000000e+00 8.85792794e-02 -1.40368413e-01 1.03847281e+00 1.02496688e+00 1.02638451e+00 1.04015709e+00 -1.40368413e-01 8.85792794e-02 0.00000000e+00 1.14014456e+01
0.00000000e+00 1.92865076e-01 -2.96378423e-02 1.13668690e+00 1.12235041e+00 1.12386221e+00 1.13850336e+00 -2.96378423e-02 1.92865076e-01 0.00000000e+00 1.35106490e+01
0.00000000e+00 3.14435031e-01 9.80696342e-02 1.25240042e+00 1.23724302e+00 1.23885266e+00 1.25434645e+00 9.80696342e-02 3.14435031e-01 0.00000000e+00 1.62421440e+01
0.00000000e+00 4.54826447e-01 2.44303781e-01 1.38713709e+00 1.37115871e+00 1.37286817e+00 1.38921402e+00 2.44303781e-01 4.54826447e-01 0.00000000e+00 1.96531354e+01
0.00000000e+00 6.15643681e-01 4.10734193e-01 1.54246685e+00 1.52569867e+00 1.52750752e+00 1.54467192e+00 4.10734193e-01 6.15643681e-01 0.00000000e+00 2.38005235e+01
0.00000000e+00 7.98533344e-01 5.98982798e-01 1.72001878e+00 1.70246749e+00 1.70439074e+00 1.72235874e+00 5.98982798e-01 7.98533344e-01 0.00000000e+00 2.87414140e+01
0.00000000e+00 1.00504586e+00 8.10665829e-01 1.92133782e+00 1.90301472e+00 1.90503994e+00 1.92380716e+00 8.10665829e-01 1.00504586e+00 0.00000000e+00 3.45274983e+01
0.00000000e+00 1.23690993e+00 1.04749424e+00 2.14812236e+00 2.12905022e+00 2.13115470e+00 2.15073120e+00 1.04749424e+00 1.23690993e+00 0.00000000e+00 4.12136882e+01
0.00000000e+00 1.49569263e+00 1.31108563e+00 2.40195693e+00 2.38211527e+00 2.38435963e+00 2.40470973e+00 1.31108563e+00 1.49569263e+00 0.00000000e+00 4.88480671e+01
3.27362790e-01 1.80737320e+00 1.62773420e+00 2.70845232e+00 2.68781203e+00 2.69015545e+00 2.71134666e+00 1.62773420e+00 1.80737320e+00 3.27362790e-01 5.75639111e+01
6.89874350e-01 2.15456279e+00 1.97974047e+00 3.05050251e+00 3.02908082e+00 3.03153563e+00 3.05356249e+00 1.97974047e+00 2.15456279e+00 6.89874350e-01 6.74642346e+01
1.09024291e+00 2.53995311e+00 2.36983936e+00 3.43085471e+00 3.40864931e+00 3.41121858e+00 3.43406923e+00 2.36983936e+00 2.53995311e+00 1.09024291e+00 7.86202359e+01
1.53096908e+00 2.96606688e+00 2.80052146e+00 3.85197948e+00 3.82897642e+00 3.83168253e+00 3.85534318e+00 2.80052146e+00 2.96606688e+00 1.53096908e+00 9.10941217e+01
2.01481803e+00 3.43562726e+00 3.27455504e+00 4.31661657e+00 4.29282714e+00 4.29565395e+00 4.32015806e+00 3.27455504e+00 3.43562726e+00 2.01481803e+00 1.04949056e+02
2.54467973e+00 3.95150916e+00 3.79478356e+00 4.82763709e+00 4.80305353e+00 4.80600028e+00 4.83132793e+00 3.79478356e+00 3.95150916e+00 2.54467973e+00 1.20251718e+02
3.12313033e+00 4.51623832e+00 4.36378133e+00 5.38756913e+00 5.36221080e+00 5.36526701e+00 5.39142525e+00 4.36378133e+00 4.51623832e+00 3.12313033e+00 1.37055663e+02
3.75323897e+00 5.13291740e+00 4.98460896e+00 5.99946858e+00 5.97333333e+00 5.97653326e+00 6.00350881e+00 4.98460896e+00 5.13291740e+00 3.75323897e+00 1.55421380e+02
4.43761382e+00 5.80410235e+00 5.65987849e+00 6.66594022e+00 6.63900785e+00 6.64234083e+00 6.67015780e+00 5.65987849e+00 5.80410235e+00 4.43761382e+00 1.75395141e+02
5.17925141e+00 6.53282998e+00 6.39258072e+00 7.38998275e+00 7.36229241e+00 7.36574288e+00 7.39438124e+00 6.39258072e+00 6.53282998e+00 5.17925141e+00 1.97034775e+02
5.98126188e+00 7.32213907e+00 7.18579821e+00 8.17473529e+00 8.14624951e+00 8.14980864e+00 8.17932912e+00 7.18579821e+00 7.32213907e+00 5.98126188e+00 2.20387356e+02
6.84622984e+00 8.17465548e+00 8.04212575e+00 9.02252202e+00 8.99327792e+00 8.99703730e+00 9.02735517e+00 8.04212575e+00 8.17465548e+00 6.84622984e+00 2.45487733e+02
7.77742151e+00 9.09354561e+00 8.96473462e+00 9.93687936e+00 9.90689737e+00 9.91083219e+00 9.94178668e+00 8.96473462e+00 9.09354561e+00 7.77742151e+00 2.72388375e+02
8.77743191e+00 1.00815317e+01 9.95622759e+00 1.09202963e+01 1.08894196e+01 1.08933830e+01 1.09254474e+01 9.95622759e+00 1.00815317e+01 8.77743191e+00 3.01111884e+02
9.84922089e+00 1.11413912e+01 1.10199021e+01 1.19756898e+01 1.19439721e+01 1.19482489e+01 1.19810622e+01 1.10199021e+01 1.11413912e+01 9.84922089e+00 3.31695795e+02
1.09958306e+01 1.22764012e+01 1.21584093e+01 1.31062678e+01 1.30738957e+01 1.30782306e+01 1.31118545e+01 1.21584093e+01 1.22764012e+01 1.09958306e+01 3.64173675e+02
1.22200954e+01 1.34891276e+01 1.33745702e+01 1.43145541e+01 1.42814257e+01 1.42858414e+01 1.43202789e+01 1.33745702e+01 1.34891276e+01 1.22200954e+01 3.98561542e+02
1.35249069e+01 1.47824815e+01 1.46714081e+01 1.56035781e+01 1.55696211e+01 1.55743203e+01 1.56095860e+01 1.46714081e+01 1.47824815e+01 1.35249069e+01 4.34887211e+02
1.49126002e+01 1.61589972e+01 1.60514018e+01 1.69756212e+01 1.69408903e+01 1.69457996e+01 1.69817666e+01 1.60514018e+01 1.61589972e+01 1.49126002e+01 4.73153133e+02
1.63861816e+01 1.76214703e+01 1.75170664e+01 1.84338762e+01 1.83983631e+01 1.84032769e+01 1.84403715e+01 1.75170664e+01 1.76214703e+01 1.63861816e+01 5.13377138e+02
1.79485962e+01 1.91731027e+01 1.90717495e+01 1.99809614e+01 1.99447730e+01 1.99499138e+01 1.99876286e+01 1.90717495e+01 1.91731027e+01 1.79485962e+01 5.55573131e+02
1.96017433e+01 2.08154959e+01 2.07173272e+01 2.16190058e+01 2.15819907e+01 2.15872806e+01 2.16259689e+01 2.07173272e+01 2.08154959e+01 1.96017433e+01 5.99728057e+02
2.13485620e+01 2.25517797e+01 2.24568213e+01 2.33510625e+01 2.33132678e+01 2.33188105e+01 2.33582487e+01 2.24568213e+01 2.25517797e+01 2.13485620e+01 6.45855323e+02
2.31910583e+01 2.43837529e+01 2.42919528e+01 2.51790305e+01 2.51402738e+01 2.51459058e+01 2.51862945e+01 2.42919528e+01 2.43837529e+01 2.31910583e+01 6.93929811e+02
2.51317084e+01 2.63141681e+01 2.62252951e+01 2.71048040e+01 2.70655836e+01 2.70715465e+01 2.71126077e+01 2.62252951e+01 2.63141681e+01 2.51317084e+01 7.43947862e+02
2.71729697e+01 2.83452218e+01 2.82593197e+01 2.91317648e+01 2.90917436e+01 2.90977564e+01 2.91397640e+01 2.82593197e+01 2.83452218e+01 2.71729697e+01 7.95898517e+02
0.00000000e+00 3.32380952e-07 -2.04368259e-01 9.29975859e-01 9.14733760e-01 9.16222639e-01 9.31749336e-01 -2.04368259e-01 3.32380952e-07 0.00000000e+00 8.20307952e+00
0.00000000e+00 0.00000000e+00 -2.02346819e-01 9.31668604e-01 9.16408359e-01 9.17896925e-01 9.33451401e-01 -2.02346819e-01 0.00000000e+00 0.00000000e+00 8.23891887e+00
0.00000000e+00 8.22786991e-02 -1.13179059e-01 1.00818818e+00 9.91991564e-01 9.93596863e-01 1.01010498e+00 -1.13179059e-01 8.22786991e-02 0.00000000e+00 9.78939938e+00
0.00000000e+00 1.79787321e-01 -9.79985777e-03 1.09959561e+00 1.08249532e+00 1.08422311e+00 1.10166556e+00 -9.79985777e-03 1.79787321e-01 0.00000000e+00 1.18619785e+01
0.00000000e+00 2.93911394e-01 1.09911883e-01 1.20783908e+00 1.18986708e+00 1.19170547e+00 1.21004190e+00 1.09911883e-01 2.93911394e-01 0.00000000e+00 1.45229378e+01
0.00000000e+00 4.26003082e-01 2.47334092e-01 1.33426554e+00 1.31539881e+00 1.31735365e+00 1.33661011e+00 2.47334092e-01 4.26003082e-01 0.00000000e+00 1.78231181e+01
0.00000000e+00 5.77479625e-01 4.03911073e-01 1.48021556e+00 1.46052950e+00 1.46258437e+00 1.48271691e+00 4.03911073e-01 5.77479625e-01 0.00000000e+00 2.18134178e+01
0.00000000e+00 7.49790164e-01 5.81121001e-01 1.64717274e+00 1.62664950e+00 1.62883465e+00 1.64983436e+00 5.81121001e-01 7.49790164e-01 0.00000000e+00 2.65438112e+01
0.00000000e+00 9.44299547e-01 7.80309555e-01 1.83648495e+00 1.81512792e+00 1.81739863e+00 1.83927451e+00 7.80309555e-01 9.44299547e-01 0.00000000e+00 3.20593733e+01
0.00000000e+00 1.16253976e+00 1.00308821e+00 2.04964519e+00 2.02746350e+00 2.02987829e+00 2.05259281e+00 1.00308821e+00 1.16253976e+00 0.00000000e+00 3.84077993e+01
0.00000000e+00 1.40588841e+00 1.25081504e+00 2.28800806e+00 2.26505182e+00 2.26757371e+00 2.29112608e+00 1.25081504e+00 1.40588841e+00 0.00000000e+00 4.56303550e+01
3.07167072e-01 1.69861466e+00 1.54803990e+00 2.57553912e+00 2.55171751e+00 2.55437463e+00 2.57881828e+00 1.54803990e+00 1.69861466e+00 3.07167072e-01 5.38507973e+01
6.46904312e-01 2.02422549e+00 1.87804267e+00 2.89600626e+00 2.87136718e+00 2.87415096e+00 2.89945398e+00 1.87804267e+00 2.02422549e+00 6.46904312e-01 6.31555096e+01
1.02160166e+00 2.38511692e+00 2.24322932e+00 3.25186893e+00 3.22637676e+00 3.22929005e+00 3.25549586e+00 2.24322932e+00 2.38511692e+00 1.02160166e+00 7.36060554e+01
1.43346446e+00 2.78350211e+00 2.64574707e+00 3.64523630e+00 3.61890762e+00 3.62196049e+00 3.64904493e+00 2.64574707e+00 2.78350211e+00 1.43346446e+00 8.52535855e+01
1.88491971e+00 3.22175530e+00 3.08806410e+00 4.07856422e+00 4.05142331e+00 4.05459542e+00 4.08255458e+00 3.08806410e+00 3.22175530e+00 1.88491971e+00 9.81542546e+01
2.37847887e+00 3.70240178e+00 3.57268437e+00 4.55434297e+00 4.52636304e+00 4.52968695e+00 4.55852395e+00 3.57268437e+00 3.70240178e+00 2.37847887e+00 1.12361360e+02
2.91637688e+00 4.22763944e+00 4.10180525e+00 5.07478417e+00 5.04596736e+00 5.04943776e+00 5.07915833e+00 4.10180525e+00 4.22763944e+00 2.91637688e+00 1.27916832e+02
3.50133636e+00 4.80017953e+00 4.67812018e+00 5.64253472e+00 5.61290597e+00 5.61651703e+00 5.64710078e+00 4.67812018e+00 4.80017953e+00 3.50133636e+00 1.44875846e+02
4.13553417e+00 5.42219692e+00 5.30382547e+00 6.25984510e+00 6.22939552e+00 6.23314618e+00 6.26460539e+00 5.30382547e+00 5.42219692e+00 4.13553417e+00 1.63271123e+02
4.82161667e+00 6.09632684e+00 5.98156146e+00 6.92930484e+00 6.89803409e+00 6.90193087e+00 6.93425760e+00 5.98156146e+00 6.09632684e+00 4.82161667e+00 1.83148650e+02
5.56223503e+00 6.82519763e+00 6.71397197e+00 7.65352695e+00 7.62143628e+00 7.62548266e+00 7.65869383e+00 6.71397197e+00 6.82519763e+00 5.56223503e+00 2.04550332e+02
6.35956865e+00 7.61096685e+00 7.50322930e+00 8.43470216e+00 8.40181594e+00 8.40602369e+00 8.44009379e+00 7.50322930e+00 7.61096685e+00 6.35956865e+00 2.27495968e+02
7.21645832e+00 8.45647994e+00 8.35213443e+00 9.27566791e+00 9.24194743e+00 9.24630283e+00 9.28126257e+00 8.35213443e+00 8.45647994e+00 7.21645832e+00 2.52028280e+02
8.13499186e+00 9.36383621e+00 9.26286258e+00 1.01785762e+01 1.01439173e+01 1.01484675e+01 1.01842728e+01 9.26286258e+00 9.36383621e+00 8.13499186e+00 2.78164407e+02
9.11782703e+00 1.03356719e+01 1.02379701e+01 1.11457114e+01 1.11104310e+01 1.11152664e+01 1.11517319e+01 1.02379701e+01 1.03356719e+01 9.11782703e+00 3.05931158e+02
1.01675992e+01 1.13746041e+01 1.12800340e+01 1.21803046e+01 1.21441203e+01 1.21490445e+01 1.21865867e+01 1.12800340e+01 1.13746041e+01 1.01675992e+01 3.35352383e+02
1.12861366e+01 1.24824779e+01 1.23911287e+01 1.32838343e+01 1.32468528e+01 1.32518195e+01 1.32903907e+01 1.23911287e+01 1.24824779e+01 1.12861366e+01 3.66431797e+02
1.24764341e+01 1.36622155e+01 1.35739097e+01 1.44590936e+01 1.44213283e+01 1.44264886e+01 1.44658468e+01 1.35739097e+01 1.36622155e+01 1.24764341e+01 3.99195536e+02
1.37402838e+01 1.49155804e+01 1.48303211e+01 1.57082336e+01 1.56693759e+01 1.56749660e+01 1.57151476e+01 1.48303211e+01 1.49155804e+01 1.37402838e+01 4.33634077e+02
1.50798368e+01 1.62449539e+01 1.61625350e+01 1.70331326e+01 1.69936631e+01 1.69993372e+01 1.70404381e+01 1.61625350e+01 1.62449539e+01 1.50798368e+01 4.69759578e+02
1.64977824e+01 1.76527052e+01 1.75734838e+01 1.84366860e+01 1.83964593e+01 1.84021027e+01 1.84441112e+01 1.75734838e+01 1.76527052e+01 1.64977824e+01 5.07576502e+02
1.79956794e+01 1.91405688e+01 1.90641099e+01 1.99200071e+01 1.98790286e+01 1.98850343e+01 1.99279593e+01 1.90641099e+01 1.91405688e+01 1.79956794e+01 5.47070191e+02
1.95757843e+01 2.07108945e+01 2.06373719e+01 2.14862448e+01 2.14443933e+01 2.14504914e+01 2.14943170e+01 2.06373719e+01 2.07108945e+01 1.95757843e+01 5.88242670e+02
2.12397560e+01 2.23650842e+01 2.22942145e+01 2.31361998e+01 2.30934323e+01 2.30997390e+01 2.31443953e+01 2.22942145e+01 2.23650842e+01 2.12397560e+01 6.31066416e+02
2.29893462e+01 2.41048869e+01 2.40369821e+01 2.48718685e+01 2.48283618e+01 2.48350377e+01 2.48804759e+01 2.40369821e+01 2.41048869e+01 2.29893462e+01 6.75531879e+02
2.48266904e+01 2.59328473e+01 2.58674187e+01 2.66954502e+01 2.66512518e+01 2.66580313e+01 2.67043073e+01 2.58674187e+01 2.59328473e+01 2.48266904e+01 7.21631450e+02
0.00000000e+00 3.10106274e-07 -1.73008716e-01 9.05919031e-01 8.87794367e-01 8.89495393e-01 9.07939445e-01 -1.73008716e-01 3.10106274e-07 0.00000000e+00 6.87459432e+00
0.00000000e+00 0.00000000e+00 -1.71131814e-01 9.07484130e-01 8.89335570e-01 8.91038789e-01 9.09507594e-01 -1.71131814e-01 0.00000000e+00 0.00000000e+00 6.91015860e+00
0.00000000e+00 7.68525389e-02 -8.79965633e-02 9.78511551e-01 9.59363905e-01 9.61193164e-01 9.80694497e-01 -8.79965633e-02 7.68525389e-02 0.00000000e+00 8.44802659e+00
0.00000000e+00 1.68416154e-01 8.90855507e-03 1.06395785e+00 1.04384708e+00 1.04580445e+00 1.06630379e+00 8.90855507e-03 1.68416154e-01 0.00000000e+00 1.04811421e+01
0.00000000e+00 2.75902583e-01 1.21479367e-01 1.16555233e+00 1.14450049e+00 1.14658319e+00 1.16806733e+00 1.21479367e-01 2.75902583e-01 0.00000000e+00 1.30699974e+01
0.00000000e+00 4.00494167e-01 2.50914828e-01 1.28444935e+00 1.26247691e+00 1.26468956e+00 1.28713015e+00 2.50914828e-01 4.00494167e-01 0.00000000e+00 1.62597464e+01
0.00000000e+00 5.43437788e-01 3.98495433e-01 1.42188270e+00 1.39900400e+00 1.40133837e+00 1.42470966e+00 3.98495433e-01 5.43437788e-01 0.00000000e+00 2.00951936e+01
0.00000000e+00 7.06007041e-01 5.65509183e-01 1.57908427e+00 1.55532686e+00 1.55779241e+00 1.58208528e+00 5.65509183e-01 7.06007041e-01 0.00000000e+00 2.46202194e+01
0.00000000e+00 8.89398553e-01 7.53186363e-01 1.75725412e+00 1.73261172e+00 1.73520506e+00 1.76041554e+00 7.53186363e-01 8.89398553e-01 0.00000000e+00 2.98732435e+01
0.00000000e+00 1.09495581e+00 9.62861137e-01 1.95772095e+00 1.93222863e+00 1.93495284e+00 1.96104869e+00 9.62861137e-01 1.09495581e+00 0.00000000e+00 3.58962883e+01
0.00000000e+00 1.32389853e+00 1.19575633e+00 2.18168342e+00 2.15533486e+00 2.15818592e+00 2.18519884e+00 1.19575633e+00 1.32389853e+00 0.00000000e+00 4.27233165e+01
2.88350125e-01 1.59889086e+00 1.47485494e+00 2.45147041e+00 2.42421899e+00 2.42721302e+00 2.45516651e+00 1.47485494e+00 1.59889086e+00 2.88350125e-01 5.04688247e+01
6.06827653e-01 1.90428185e+00 1.78422910e+00 2.75172969e+00 2.72359698e+00 2.72674650e+00 2.75562670e+00 1.78422910e+00 1.90428185e+00 6.06827653e-01 5.92051824e+01
9.57536258e-01 2.24221132e+00 2.12603057e+00 3.08460731e+00 3.05558920e+00 3.05888176e+00 3.08870868e+00 2.12603057e+00 2.24221132e+00 9.57536258e-01 6.89852040e+01
1.34238425e+00 2.61456686e+00 2.50217037e+00 3.45196987e+00 3.42208062e+00 3.42551153e+00 3.45627093e+00 2.50217037e+00 2.61456686e+00 1.34238425e+00 7.98509567e+01
