3.68314234e+01 3.94982140e+01 3.95872216e+01 4.01891040e+01 4.01666225e+01 4.01696101e+01 4.01942800e+01 3.95872216e+01 3.94982140e+01 3.68314234e+01 1.12997955e+03
4.01033604e+01 4.27323050e+01 4.28238918e+01 4.34207464e+01 4.33981295e+01 4.34009789e+01 4.34263998e+01 4.28238918e+01 4.27323050e+01 4.01033604e+01 1.21968033e+03
4.35759690e+01 4.61675973e+01 4.62610366e+01 4.68535492e+01 4.68306303e+01 4.68339189e+01 4.68595170e+01 4.62610366e+01 4.61675973e+01 4.35759690e+01 1.31412692e+03
4.72569766e+01 4.98125373e+01 4.99079849e+01 5.04958673e+01 5.04722615e+01 5.04757665e+01 5.05015724e+01 4.99079849e+01 4.98125373e+01 4.72569766e+01 1.41339182e+03
0.00000000e+00 1.39350169e-06 2.72125900e-03 7.54425781e-01 7.43520509e-01 7.44339889e-01 7.55904521e-01 2.72125900e-03 1.39350169e-06 0.00000000e+00 8.64540732e+01
0.00000000e+00 0.00000000e+00 1.11644811e-02 7.62663492e-01 7.51749337e-01 7.52567138e-01 7.64148991e-01 1.11644811e-02 0.00000000e+00 0.00000000e+00 8.64732429e+01
0.00000000e+00 3.33932077e-01 3.52505794e-01 1.09595513e+00 1.08454708e+00 1.08542406e+00 1.09755150e+00 3.52505794e-01 3.33932077e-01 0.00000000e+00 8.69485951e+01
0.00000000e+00 6.68726603e-01 6.91584516e-01 1.42743684e+00 1.41554835e+00 1.41648531e+00 1.42913906e+00 6.91584516e-01 6.68726603e-01 0.00000000e+00 8.82135035e+01
0.00000000e+00 1.00911543e+00 1.03605432e+00 1.76461897e+00 1.75228117e+00 1.75328136e+00 1.76643461e+00 1.03605432e+00 1.00911543e+00 0.00000000e+00 9.03499088e+01
0.00000000e+00 1.35936160e+00 1.39017384e+00 2.11177029e+00 2.09898117e+00 2.10004132e+00 2.11370142e+00 1.39017384e+00 1.35936160e+00 0.00000000e+00 9.34356710e+01
0.00000000e+00 1.72364671e+00 1.75815602e+00 2.47304820e+00 2.45981312e+00 2.46093020e+00 2.47508047e+00 1.75815602e+00 1.72364671e+00 0.00000000e+00 9.75532800e+01
0.00000000e+00 2.10593701e+00 2.14399849e+00 2.85241579e+00 2.83874919e+00 2.83993021e+00 2.85456783e+00 2.14399849e+00 2.10593701e+00 0.00000000e+00 1.02787967e+02
0.00000000e+00 2.50986504e+00 2.55131631e+00 3.25348925e+00 3.23940135e+00 3.24063363e+00 3.25574668e+00 2.55131631e+00 2.50986504e+00 0.00000000e+00 1.09223150e+02
0.00000000e+00 2.93924828e+00 2.98395494e+00 3.68006743e+00 3.66556883e+00 3.66686842e+00 3.68245498e+00 2.98395494e+00 2.93924828e+00 0.00000000e+00 1.16951014e+02
0.00000000e+00 3.39751981e+00 3.44537802e+00 4.13559871e+00 4.12069163e+00 4.12206402e+00 4.13810201e+00 3.44537802e+00 3.39751981e+00 0.00000000e+00 1.26054082e+02
5.90328809e-01 3.92942634e+00 3.98052262e+00 4.66463817e+00 4.64933199e+00 4.65072990e+00 4.66726170e+00 3.98052262e+00 3.92942634e+00 5.90328809e-01 1.36355234e+02
1.22099135e+00 4.50349823e+00 4.55772079e+00 5.23588086e+00 5.22013999e+00 5.22160123e+00 5.23864782e+00 4.55772079e+00 4.50349823e+00 1.22099135e+00 1.48436906e+02
1.89720937e+00 5.12492121e+00 5.18220495e+00 5.85447307e+00 5.83825431e+00 5.83987000e+00 5.85735915e+00 5.18220495e+00 5.12492121e+00 1.89720937e+00 1.62426893e+02
2.62386633e+00 5.79838651e+00 5.85865530e+00 6.52519670e+00 6.50860942e+00 6.51026772e+00 6.52820334e+00 5.85865530e+00 5.79838651e+00 2.62386633e+00 1.78445888e+02
3.40633334e+00 6.52926625e+00 6.59241471e+00 7.25335914e+00 7.23628471e+00 7.23804994e+00 7.25653017e+00 6.59241471e+00 6.52926625e+00 3.40633334e+00 1.96623111e+02
4.25015199e+00 7.32295962e+00 7.38892487e+00 8.04438222e+00 8.02689637e+00 8.02870761e+00 8.04761358e+00 7.38892487e+00 7.32295962e+00 4.25015199e+00 2.17089023e+02
5.16040814e+00 8.18459423e+00 8.25326362e+00 8.90322393e+00 8.88537319e+00 8.88725086e+00 8.90663145e+00 8.25326362e+00 8.18459423e+00 5.16040814e+00 2.39961278e+02
6.14309932e+00 9.11985707e+00 9.19117839e+00 9.83582742e+00 9.81759927e+00 9.81958160e+00 9.83940427e+00 9.19117839e+00 9.11985707e+00 6.14309932e+00 2.65376423e+02
7.20347569e+00 1.01341491e+01 1.02080328e+01 1.08474369e+01 1.08287482e+01 1.08307933e+01 1.08511284e+01 1.02080328e+01 1.01341491e+01 7.20347569e+00 2.93446253e+02
8.34756498e+00 1.12332386e+01 1.13096805e+01 1.19438992e+01 1.19248370e+01 1.19269785e+01 1.19477758e+01 1.13096805e+01 1.12332386e+01 8.34756498e+00 3.24300664e+02
9.58142733e+00 1.24233005e+01 1.25022098e+01 1.31313725e+01 1.31118812e+01 1.31140726e+01 1.31353739e+01 1.25022098e+01 1.24233005e+01 9.58142733e+00 3.58064110e+02
1.09106427e+01 1.37098074e+01 1.37911238e+01 1.44152498e+01 1.43954037e+01 1.43976170e+01 1.44193858e+01 1.37911238e+01 1.37098074e+01 1.09106427e+01 3.94842990e+02
1.23418525e+01 1.50992982e+01 1.51829316e+01 1.58021625e+01 1.57818686e+01 1.57842798e+01 1.58065120e+01 1.51829316e+01 1.50992982e+01 1.23418525e+01 4.34772066e+02
1.38806509e+01 1.65972633e+01 1.66833018e+01 1.72976522e+01 1.72769121e+01 1.72794096e+01 1.73021054e+01 1.66833018e+01 1.65972633e+01 1.38806509e+01 4.77936004e+02
1.55334575e+01 1.82103628e+01 1.82986386e+01 1.89080905e+01 1.88870403e+01 1.88895934e+01 1.89127886e+01 1.82986386e+01 1.82103628e+01 1.55334575e+01 5.24454998e+02
1.73071735e+01 1.99450718e+01 2.00355669e+01 2.06403219e+01 2.06188199e+01 2.06215851e+01 2.06451290e+01 2.00355669e+01 1.99450718e+01 1.73071735e+01 5.74436084e+02
1.92072361e+01 2.18071220e+01 2.18996922e+01 2.24998064e+01 2.24780184e+01 2.24806873e+01 2.25048235e+01 2.18996922e+01 2.18071220e+01 1.92072361e+01 6.27964105e+02
2.12408898e+01 2.38036171e+01 2.38983298e+01 2.44937749e+01 2.44715255e+01 2.44743753e+01 2.44989384e+01 2.38983298e+01 2.38036171e+01 2.12408898e+01 6.85146453e+02
2.34137901e+01 2.59400913e+01 2.60368383e+01 2.66277493e+01 2.66051324e+01 2.66080607e+01 2.66330721e+01 2.60368383e+01 2.59400913e+01 2.34137901e+01 7.46052996e+02
2.57326844e+01 2.82233879e+01 2.83222095e+01 2.89085132e+01 2.88855126e+01 2.88885666e+01 2.89141093e+01 2.83222095e+01 2.82233879e+01 2.57326844e+01 8.10773167e+02
2.82045798e+01 3.06604632e+01 3.07613768e+01 3.13430154e+01 3.13193782e+01 3.13231229e+01 3.13488110e+01 3.07613768e+01 3.06604632e+01 2.82045798e+01 8.79387198e+02
3.08347522e+01 3.32566010e+01 3.33593658e+01 3.39367085e+01 3.39129293e+01 3.39162436e+01 3.39422612e+01 3.33593658e+01 3.32566010e+01 3.08347522e+01 9.51944249e+02
3.36310402e+01 3.60196141e+01 3.61238306e+01 3.66968506e+01 3.66726987e+01 3.66758736e+01 3.67031494e+01 3.61238306e+01 3.60196141e+01 3.36310402e+01 1.02853299e+03
3.65983866e+01 3.89537845e+01 3.90596975e+01 3.96286928e+01 3.96042037e+01 3.96077938e+01 3.96350075e+01 3.90596975e+01 3.89537845e+01 3.65983866e+01 1.10916506e+03
3.97430071e+01 4.20664037e+01 4.21745633e+01 4.27386645e+01 4.27138752e+01 4.27174626e+01 4.27455590e+01 4.21745633e+01 4.20664037e+01 3.97430071e+01 1.19391546e+03
4.30726130e+01 4.53641220e+01 4.54745078e+01 4.60345376e+01 4.60091980e+01 4.60127201e+01 4.60409768e+01 4.54745078e+01 4.53641220e+01 4.30726130e+01 1.28283374e+03
0.00000000e+00 1.19537715e-06 2.82085156e-02 7.43709889e-01 7.31160199e-01 7.32081568e-01 7.45395588e-01 2.82085156e-02 1.19537715e-06 0.00000000e+00 7.19106029e+01
0.00000000e+00 0.00000000e+00 3.54366737e-02 7.50743972e-01 7.38182240e-01 7.39102913e-01 7.52427486e-01 3.54366737e-02 0.00000000e+00 0.00000000e+00 7.19327141e+01
0.00000000e+00 2.86925972e-01 3.28876235e-01 1.03656942e+00 1.02349479e+00 1.02448696e+00 1.03837964e+00 3.28876235e-01 2.86925972e-01 0.00000000e+00 7.26011986e+01
0.00000000e+00 5.77286860e-01 6.23068451e-01 1.32356872e+00 1.30998120e+00 1.31105016e+00 1.32549539e+00 6.23068451e-01 5.77286860e-01 0.00000000e+00 7.40066853e+01
0.00000000e+00 8.75173704e-01 9.24602926e-01 1.61821543e+00 1.60414935e+00 1.60527953e+00 1.62027157e+00 9.24602926e-01 8.75173704e-01 0.00000000e+00 7.62273144e+01
0.00000000e+00 1.18428647e+00 1.23717850e+00 1.92419088e+00 1.90965657e+00 1.91085751e+00 1.92637745e+00 1.23717850e+00 1.18428647e+00 0.00000000e+00 7.93355243e+01
0.00000000e+00 1.50827565e+00 1.56447305e+00 2.24513912e+00 2.23013710e+00 2.23139595e+00 2.24744994e+00 1.56447305e+00 1.50827565e+00 0.00000000e+00 8.34064403e+01
0.00000000e+00 1.85061828e+00 1.90996950e+00 2.58450796e+00 2.56905806e+00 2.57038442e+00 2.58694070e+00 1.90996950e+00 1.85061828e+00 0.00000000e+00 8.85180886e+01
0.00000000e+00 2.21448229e+00 2.27686334e+00 2.94549107e+00 2.92957727e+00 2.93098950e+00 2.94803916e+00 2.27686334e+00 2.21448229e+00 0.00000000e+00 9.47461655e+01
0.00000000e+00 2.60324455e+00 2.66853890e+00 3.33140941e+00 3.31508175e+00 3.31656172e+00 3.33411073e+00 2.66853890e+00 2.60324455e+00 0.00000000e+00 1.02171559e+02
0.00000000e+00 3.01992597e+00 3.08801180e+00 3.74532901e+00 3.72856269e+00 3.73011070e+00 3.74814536e+00 3.08801180e+00 3.01992597e+00 0.00000000e+00 1.10870325e+02
5.35533555e-01 3.50525705e+00 3.57623525e+00 4.22774984e+00 4.21054976e+00 4.21217238e+00 4.23071277e+00 3.57623525e+00 3.50525705e+00 5.35533555e-01 1.20716647e+02
1.10955534e+00 4.03062877e+00 4.10439119e+00 4.75025963e+00 4.73259071e+00 4.73429872e+00 4.75334806e+00 4.10439119e+00 4.03062877e+00 1.10955534e+00 1.32198333e+02
1.72671145e+00 4.60063737e+00 4.67709996e+00 5.31742231e+00 5.29929430e+00 5.30112498e+00 5.32062735e+00 4.67709996e+00 4.60063737e+00 1.72671145e+00 1.45432248e+02
2.39131808e+00 5.21952612e+00 5.29864384e+00 5.93351406e+00 5.91491925e+00 5.91682249e+00 5.93691279e+00 5.29864384e+00 5.21952612e+00 2.39131808e+00 1.60520765e+02
3.10815769e+00 5.89200530e+00 5.97359092e+00 6.60317150e+00 6.58421924e+00 6.58612851e+00 6.60670295e+00 5.97359092e+00 5.89200530e+00 3.10815769e+00 1.77577485e+02
3.88212431e+00 6.62275432e+00 6.70691623e+00 7.33121396e+00 7.31189424e+00 7.31383750e+00 7.33495708e+00 6.70691623e+00 6.62275432e+00 3.88212431e+00 1.96716677e+02
4.71769624e+00 7.41639316e+00 7.50295635e+00 8.12207770e+00 8.10228761e+00 8.10442289e+00 8.12596819e+00 7.50295635e+00 7.41639316e+00 4.71769624e+00 2.18039540e+02
5.62017597e+00 8.27799913e+00 8.36693832e+00 8.98101657e+00 8.96081533e+00 8.96303631e+00 8.98509938e+00 8.36693832e+00 8.27799913e+00 5.62017597e+00 2.41663222e+02
6.59413116e+00 9.21220019e+00 9.30345004e+00 9.91258154e+00 9.89191790e+00 9.89419904e+00 9.91676729e+00 9.30345004e+00 9.21220019e+00 6.59413116e+00 2.67684737e+02
7.64492496e+00 1.02241976e+01 1.03176835e+01 1.09219091e+01 1.09008132e+01 1.09031754e+01 1.09262208e+01 1.03176835e+01 1.02241976e+01 7.64492496e+00 2.96210513e+02
8.77786065e+00 1.13193503e+01 1.14149730e+01 1.20143763e+01 1.19928571e+01 1.19953769e+01 1.20188602e+01 1.14149730e+01 1.13193503e+01 8.77786065e+00 3.27350182e+02
9.99774223e+00 1.25023076e+01 1.26001626e+01 1.31946846e+01 1.31728205e+01 1.31754260e+01 1.31993892e+01 1.26001626e+01 1.25023076e+01 9.99774223e+00 3.61187918e+02
1.13104594e+01 1.37789539e+01 1.38787440e+01 1.44687375e+01 1.44464150e+01 1.44490620e+01 1.44735760e+01 1.38787440e+01 1.37789539e+01 1.13104594e+01 3.97834420e+02
1.27207084e+01 1.51540310e+01 1.52559219e+01 1.58412220e+01 1.58184933e+01 1.58212477e+01 1.58462415e+01 1.52559219e+01 1.51540310e+01 1.27207084e+01 4.37368456e+02
1.42341807e+01 1.66330319e+01 1.67369607e+01 1.73176535e+01 1.72946016e+01 1.72974296e+01 1.73229502e+01 1.67369607e+01 1.66330319e+01 1.42341807e+01 4.79876207e+02
1.58567588e+01 1.82219651e+01 1.83278269e+01 1.89040311e+01 1.88805222e+01 1.88835216e+01 1.89094462e+01 1.83278269e+01 1.82219651e+01 1.58567588e+01 5.25451474e+02
1.75932246e+01 1.99254825e+01 2.00332369e+01 2.06049958e+01 2.05811125e+01 2.05841242e+01 2.06105784e+01 2.00332369e+01 1.99254825e+01 1.75932246e+01 5.74163438e+02
1.94496637e+01 2.17498159e+01 2.18593933e+01 2.24267567e+01 2.24024078e+01 2.24056080e+01 2.24325096e+01 2.18593933e+01 2.17498159e+01 1.94496637e+01 6.26105609e+02
2.14309418e+01 2.36995941e+01 2.38109564e+01 2.43739260e+01 2.43492289e+01 2.43525710e+01 2.43799193e+01 2.38109564e+01 2.36995941e+01 2.14309418e+01 6.81299389e+02
2.35429671e+01 2.57806444e+01 2.58937983e+01 2.64524853e+01 2.64274140e+01 2.64308551e+01 2.64587058e+01 2.58937983e+01 2.57806444e+01 2.35429671e+01 7.39846465e+02
2.57914454e+01 2.79989619e+01 2.81138544e+01 2.86681347e+01 2.86427345e+01 2.86462380e+01 2.86745929e+01 2.81138544e+01 2.79989619e+01 2.57914454e+01 8.01791950e+02
2.81810915e+01 3.03588309e+01 3.04754986e+01 3.10256250e+01 3.09997220e+01 3.10034251e+01 3.10322649e+01 3.04754986e+01 3.03588309e+01 2.81810915e+01 8.67172315e+02
3.07181073e+01 3.28668834e+01 3.29850095e+01 3.35310643e+01 3.35048277e+01 3.35085758e+01 3.35378400e+01 3.29850095e+01 3.28668834e+01 3.07181073e+01 9.36058124e+02
3.34067888e+01 3.55269637e+01 3.56467950e+01 3.61886381e+01 3.61623122e+01 3.61659164e+01 3.61956873e+01 3.56467950e+01 3.55269637e+01 3.34067888e+01 1.00845487e+03
3.62528355e+01 3.83453360e+01 3.84661974e+01 3.90044964e+01 3.89772351e+01 3.89811455e+01 3.90112181e+01 3.84661974e+01 3.83453360e+01 3.62528355e+01 1.08440012e+03
3.92620917e+01 4.13268058e+01 4.14502326e+01 4.19831009e+01 4.19560693e+01 4.19600143e+01 4.19911378e+01 4.14502326e+01 4.13268058e+01 3.92620917e+01 1.16393804e+03
0.00000000e+00 1.02994961e-06 5.11163480e-02 7.32485734e-01 7.18166174e-01 7.19207476e-01 7.34404514e-01 5.11163480e-02 1.02994961e-06 0.00000000e+00 5.98237539e+01
0.00000000e+00 0.00000000e+00 5.73191365e-02 7.38517082e-01 7.24173217e-01 7.25225837e-01 7.40426258e-01 5.73191365e-02 0.00000000e+00 0.00000000e+00 5.98482552e+01
0.00000000e+00 2.47651701e-01 3.10700820e-01 9.84675762e-01 9.69796177e-01 9.70920823e-01 9.86737486e-01 3.10700820e-01 2.47651701e-01 0.00000000e+00 6.06719629e+01
0.00000000e+00 5.00739329e-01 5.67197578e-01 1.23436364e+00 1.21895471e+00 1.22015766e+00 1.23655863e+00 5.67197578e-01 5.00739329e-01 0.00000000e+00 6.21849091e+01
0.00000000e+00 7.62804168e-01 8.32516635e-01 1.49315199e+00 1.47723074e+00 1.47850965e+00 1.49547645e+00 8.32516635e-01 7.62804168e-01 0.00000000e+00 6.44613351e+01
0.00000000e+00 1.03705664e+00 1.10984098e+00 1.76422294e+00 1.74781568e+00 1.74917495e+00 1.76670176e+00 1.10984098e+00 1.03705664e+00 0.00000000e+00 6.75675012e+01
0.00000000e+00 1.32667467e+00 1.40239873e+00 2.05076095e+00 2.03386583e+00 2.03529818e+00 2.05337203e+00 1.40239873e+00 1.32667467e+00 0.00000000e+00 7.15727068e+01
0.00000000e+00 1.63470688e+00 1.71324605e+00 2.35579335e+00 2.33842416e+00 2.33993658e+00 2.35854696e+00 1.71324605e+00 1.63470688e+00 0.00000000e+00 7.65469861e+01
0.00000000e+00 1.96394553e+00 2.04515965e+00 2.68209837e+00 2.66426423e+00 2.66585843e+00 2.68498396e+00 2.04515965e+00 1.96394553e+00 0.00000000e+00 8.25585636e+01
0.00000000e+00 2.31732477e+00 2.40112520e+00 3.03261739e+00 3.01434420e+00 3.01600590e+00 3.03565660e+00 2.40112520e+00 2.31732477e+00 0.00000000e+00 8.96797392e+01
0.00000000e+00 2.69754670e+00 2.78381322e+00 3.41003090e+00 3.39131070e+00 3.39304564e+00 3.41320770e+00 2.78381322e+00 2.69754670e+00 0.00000000e+00 9.79777859e+01
4.87519595e-01 3.14175621e+00 3.23058284e+00 3.85129948e+00 3.83211011e+00 3.83393640e+00 3.85464275e+00 3.23058284e+00 3.14175621e+00 4.87519595e-01 1.07368174e+02
1.01159649e+00 3.62382417e+00 3.71514533e+00 4.33047771e+00 4.31082950e+00 4.31273583e+00 4.33398448e+00 3.71514533e+00 3.62382417e+00 1.01159649e+00 1.18261652e+02
1.57635328e+00 4.14787237e+00 4.24157947e+00 4.85165162e+00 4.83154421e+00 4.83354738e+00 4.85531380e+00 4.24157947e+00 4.14787237e+00 1.57635328e+00 1.30758649e+02
2.18561244e+00 4.71763028e+00 4.81366045e+00 5.41857103e+00 5.39800551e+00 5.40010239e+00 5.42239950e+00 4.81366045e+00 4.71763028e+00 2.18561244e+00 1.44950686e+02
2.84359017e+00 5.33722713e+00 5.43548647e+00 6.03534497e+00 6.01433055e+00 6.01653724e+00 6.03938960e+00 5.43548647e+00 5.33722713e+00 2.84359017e+00 1.60936415e+02
3.55461861e+00 6.01090986e+00 6.11149126e+00 6.70627735e+00 6.68486780e+00 6.68716331e+00 6.71047370e+00 6.11149126e+00 6.01090986e+00 3.55461861e+00 1.78812353e+02
4.32264593e+00 6.74260128e+00 6.84532388e+00 7.43526409e+00 7.41340347e+00 7.41574950e+00 7.43952999e+00 6.84532388e+00 6.74260128e+00 4.32264593e+00 1.98668677e+02
5.15231177e+00 7.53699850e+00 7.64171351e+00 8.22690484e+00 8.20453887e+00 8.20700375e+00 8.23134657e+00 7.64171351e+00 7.53699850e+00 5.15231177e+00 2.20601639e+02
6.04759172e+00 8.39784536e+00 8.50455343e+00 9.08508721e+00 9.06232751e+00 9.06489246e+00 9.08970156e+00 8.50455343e+00 8.39784536e+00 6.04759172e+00 2.44694541e+02
7.01338875e+00 9.32998480e+00 9.43868336e+00 1.00144006e+01 9.99126874e+00 9.99395607e+00 1.00193200e+01 9.43868336e+00 9.32998480e+00 7.01338875e+00 2.71039233e+02
8.05410144e+00 1.03378927e+01 1.04484781e+01 1.10196783e+01 1.09960317e+01 1.09988048e+01 1.10246747e+01 1.04484781e+01 1.03378927e+01 8.05410144e+00 2.99723913e+02
9.17389232e+00 1.14256330e+01 1.15382502e+01 1.21048654e+01 1.20808023e+01 1.20836893e+01 1.21101072e+01 1.15382502e+01 1.14256330e+01 9.17389232e+00 3.30822497e+02
1.03779138e+01 1.25984979e+01 1.27127837e+01 1.32750323e+01 1.32505480e+01 1.32535756e+01 1.32804614e+01 1.27127837e+01 1.25984979e+01 1.03779138e+01 3.64421977e+02
1.16703814e+01 1.38604389e+01 1.39764717e+01 1.45343144e+01 1.45094157e+01 1.45125210e+01 1.45399077e+01 1.39764717e+01 1.38604389e+01 1.16703814e+01 4.00584083e+02
1.30561074e+01 1.52162553e+01 1.53340270e+01 1.58874814e+01 1.58623205e+01 1.58655111e+01 1.58934053e+01 1.53340270e+01 1.52162553e+01 1.30561074e+01 4.39386562e+02
1.45401026e+01 1.66710123e+01 1.67905558e+01 1.73396234e+01 1.73140493e+01 1.73173584e+01 1.73457203e+01 1.67905558e+01 1.66710123e+01 1.45401026e+01 4.80899472e+02
1.61265034e+01 1.82287860e+01 1.83499266e+01 1.88947951e+01 1.88687549e+01 1.88722428e+01 1.89010536e+01 1.83499266e+01 1.82287860e+01 1.61265034e+01 5.25176498e+02
1.78206109e+01 1.98947606e+01 2.00176745e+01 2.05583166e+01 2.05318883e+01 2.05354178e+01 2.05648094e+01 2.00176745e+01 1.98947606e+01 1.78206109e+01 5.72285716e+02
1.96262225e+01 2.16731169e+01 2.17974682e+01 2.23340118e+01 2.23071917e+01 2.23108250e+01 2.23407262e+01 2.17974682e+01 2.16731169e+01 1.96262225e+01 6.22254866e+02
2.15486863e+01 2.35686023e+01 2.36945038e+01 2.42270065e+01 2.41997371e+01 2.42035192e+01 2.42339053e+01 2.36945038e+01 2.35686023e+01 2.15486863e+01 6.75138011e+02
2.35927455e+01 2.55863154e+01 2.57137670e+01 2.62421570e+01 2.62145088e+01 2.62184626e+01 2.62493108e+01 2.57137670e+01 2.55863154e+01 2.35927455e+01 7.30998279e+02
2.57622525e+01 2.77299928e+01 2.78589095e+01 2.83832052e+01 2.83552006e+01 2.83593025e+01 2.83905978e+01 2.78589095e+01 2.77299928e+01 2.57622525e+01 7.89836333e+02
2.80624704e+01 3.00048210e+01 3.01352031e+01 3.06555922e+01 3.06271999e+01 3.06313758e+01 3.06632272e+01 3.01352031e+01 3.00048210e+01 2.80624704e+01 8.51710615e+02
3.04969631e+01 3.24145058e+01 3.25462267e+01 3.30626288e+01 3.30338535e+01 3.30381943e+01 3.30705389e+01 3.25462267e+01 3.24145058e+01 3.04969631e+01 9.16621128e+02
3.30703509e+01 3.49634841e+01 3.50965501e+01 3.56091243e+01 3.55800339e+01 3.55844255e+01 3.56172768e+01 3.50965501e+01 3.49634841e+01 3.30703509e+01 9.84582577e+02
3.57875005e+01 3.76566913e+01 3.77912155e+01 3.82998471e+01 3.82702353e+01 3.82747946e+01 3.83081866e+01 3.77912155e+01 3.76566913e+01 3.57875005e+01 1.05563462e+03
0.00000000e+00 8.91715969e-07 7.16475340e-02 7.20812862e-01 7.04582374e-01 7.05773397e-01 7.22987417e-01 7.16475340e-02 8.91715969e-07 0.00000000e+00 4.97796823e+01
0.00000000e+00 0.00000000e+00 7.70064847e-02 7.25994710e-01 7.09754312e-01 7.10947905e-01 7.28177492e-01 7.70064847e-02 0.00000000e+00 0.00000000e+00 4.98059817e+01
0.00000000e+00 2.14808672e-01 2.96843724e-01 9.38993838e-01 9.22182637e-01 9.23454555e-01 9.41331469e-01 2.96843724e-01 2.14808672e-01 0.00000000e+00 5.07533670e+01
0.00000000e+00 4.36583133e-01 5.21644503e-01 1.15733372e+00 1.13996854e+00 1.14132894e+00 1.15980916e+00 5.21644503e-01 4.36583133e-01 0.00000000e+00 5.23463518e+01
0.00000000e+00 6.68387102e-01 7.56320050e-01 1.38582146e+00 1.36792430e+00 1.36938126e+00 1.38846277e+00 7.56320050e-01 6.68387102e-01 0.00000000e+00 5.46549906e+01
0.00000000e+00 9.13009088e-01 1.00366493e+00 1.62723066e+00 1.60881219e+00 1.61034633e+00 1.63002070e+00 1.00366493e+00 9.13009088e-01 0.00000000e+00 5.77399798e+01
0.00000000e+00 1.17321222e+00 1.26646853e+00 1.88431462e+00 1.86540373e+00 1.86701726e+00 1.88726395e+00 1.26646853e+00 1.17321222e+00 0.00000000e+00 6.16640023e+01
0.00000000e+00 1.45167559e+00 1.54740662e+00 2.15974364e+00 2.14034613e+00 2.14204749e+00 2.16285407e+00 1.54740662e+00 1.45167559e+00 0.00000000e+00 6.64906788e+01
0.00000000e+00 1.75083371e+00 1.84892275e+00 2.45593527e+00 2.43605789e+00 2.43784267e+00 2.45919696e+00 1.84892275e+00 1.75083371e+00 0.00000000e+00 7.22801252e+01
0.00000000e+00 2.07327187e+00 2.17364253e+00 2.77548054e+00 2.75514006e+00 2.75701713e+00 2.77891515e+00 2.17364253e+00 2.07327187e+00 0.00000000e+00 7.90971498e+01
0.00000000e+00 2.42134290e+00 2.52391210e+00 3.12072248e+00 3.09991386e+00 3.10188716e+00 3.12431484e+00 2.52391210e+00 2.42134290e+00 0.00000000e+00 8.70004798e+01
4.45254156e-01 2.82908117e+00 2.93390058e+00 3.52549693e+00 3.50420265e+00 3.50625730e+00 3.52925251e+00 2.93390058e+00 2.82908117e+00 4.45254156e-01 9.59388756e+01
9.25085404e-01 3.27251386e+00 3.37950154e+00 3.96598055e+00 3.94421939e+00 3.94637054e+00 3.96991500e+00 3.37950154e+00 3.27251386e+00 9.25085404e-01 1.06255436e+02
1.44316208e+00 3.75525761e+00 3.86435738e+00 4.44582151e+00 4.42360823e+00 4.42587157e+00 4.44994888e+00 3.86435738e+00 3.75525761e+00 1.44316208e+00 1.18040347e+02
2.00281780e+00 4.28063988e+00 4.39178245e+00 4.96834063e+00 4.94565514e+00 4.94800477e+00 4.97265292e+00 4.39178245e+00 4.28063988e+00 2.00281780e+00 1.31371438e+02
2.60779836e+00 4.85229209e+00 4.96543301e+00 5.53717198e+00 5.51402239e+00 5.51649264e+00 5.54166948e+00 4.96543301e+00 4.85229209e+00 2.60779836e+00 1.46332443e+02
3.26192485e+00 5.47401875e+00 5.58906932e+00 6.15608409e+00 6.13247377e+00 6.13506269e+00 6.16076792e+00 5.58906932e+00 5.47401875e+00 3.26192485e+00 1.63009894e+02
3.96866135e+00 6.14919901e+00 6.26613079e+00 6.82850397e+00 6.80438700e+00 6.80709874e+00 6.83332364e+00 6.26613079e+00 6.14919901e+00 3.96866135e+00 1.81477244e+02
4.73209240e+00 6.88187546e+00 7.00055415e+00 7.55831869e+00 7.53392152e+00 7.53667222e+00 7.56356229e+00 7.00055415e+00 6.88187546e+00 4.73209240e+00 2.01818084e+02
5.55571252e+00 7.67550999e+00 7.79608735e+00 8.34935029e+00 8.32431770e+00 8.32730818e+00 8.35463635e+00 7.79608735e+00 7.67550999e+00 5.55571252e+00 2.24100567e+02
6.44360761e+00 8.53424922e+00 8.65641318e+00 9.20523337e+00 9.17985054e+00 9.18286354e+00 9.21072021e+00 8.65641318e+00 8.53424922e+00 6.44360761e+00 2.48402248e+02
7.39985222e+00 9.46190903e+00 9.58572090e+00 1.01302280e+01 1.01044047e+01 1.01075549e+01 1.01359232e+01 9.58572090e+00 9.46190903e+00 7.39985222e+00 2.74797979e+02
8.42800283e+00 1.04621407e+01 1.05876426e+01 1.11277916e+01 1.11017001e+01 1.11048222e+01 1.11337511e+01 1.05876426e+01 1.04621407e+01 8.42800283e+00 3.03344009e+02
9.53241508e+00 1.15393018e+01 1.16664889e+01 1.22023839e+01 1.21756923e+01 1.21790852e+01 1.22084281e+01 1.16664889e+01 1.15393018e+01 9.53241508e+00 3.34114900e+02
1.07167914e+01 1.26970170e+01 1.28256902e+01 1.33574077e+01 1.33303475e+01 1.33338340e+01 1.33637538e+01 1.28256902e+01 1.26970170e+01 1.07167914e+01 3.67156239e+02
1.19852592e+01 1.39394612e+01 1.40696338e+01 1.45971284e+01 1.45697098e+01 1.45732728e+01 1.46037342e+01 1.40696338e+01 1.39394612e+01 1.19852592e+01 4.02531188e+02
