1.72159292e-05 3.29753794e-05 -1.39571473e-05 1.28848604e-04 6.75579828e-05 6.98083345e-03 3.35396849e-02 -1.39571473e-05 3.29753794e-05 1.72159292e-05 1.50316784e-03
1.63231896e-05 3.07617721e-05 -1.29931082e-05 1.19092648e-04 6.27049499e-05 6.49691383e-03 3.13570072e-02 -1.29931082e-05 3.07617721e-05 1.63231896e-05 1.33423876e-03
1.54482558e-05 2.86762484e-05 -1.21097527e-05 1.10060833e-04 5.81895199e-05 6.04605176e-03 2.93122715e-02 -1.21097527e-05 2.86762484e-05 1.54482558e-05 1.18693180e-03
1.45963564e-05 2.67152900e-05 -1.12981980e-05 1.01702483e-04 5.39903275e-05 5.62610222e-03 2.73978063e-02 -1.12981980e-05 2.67152900e-05 1.45963564e-05 1.05824686e-03
1.37714544e-05 2.48734538e-05 -1.05498137e-05 9.39673574e-05 5.00870633e-05 5.23475192e-03 2.56045275e-02 -1.05498137e-05 2.48734538e-05 1.37714544e-05 9.45527720e-04
1.29762062e-05 2.31465800e-05 -9.85830689e-06 8.68116132e-05 4.64596867e-05 4.87025152e-03 2.39253202e-02 -9.85830689e-06 2.31465800e-05 1.29762062e-05 8.46598866e-04
1.22127063e-05 2.15288745e-05 -9.21735023e-06 8.01918027e-05 4.30896494e-05 4.53064739e-03 2.23528139e-02 -9.21735023e-06 2.15288745e-05 1.22127063e-05 7.59545000e-04
1.14817736e-05 2.00147367e-05 -8.62204727e-06 7.40664912e-05 3.99580250e-05 4.21416684e-03 2.08800762e-02 -8.62204727e-06 2.00147367e-05 1.14817736e-05 6.82748069e-04
0.00000000e+00 9.83702990e-11 -3.20882287e-04 9.65062649e-04 3.50267680e-04 5.14133270e-02 2.13919674e-01 -3.20882287e-04 9.83702990e-11 0.00000000e+00 8.29661803e-02
0.00000000e+00 0.00000000e+00 -3.19601107e-04 9.63214840e-04 3.49960394e-04 5.13035914e-02 2.13505677e-01 -3.19601107e-04 0.00000000e+00 0.00000000e+00 8.26189162e-02
0.00000000e+00 2.25874223e-05 -2.72872834e-04 8.93874228e-04 3.37858859e-04 4.71910354e-02 1.97892180e-01 -2.72872834e-04 2.25874223e-05 0.00000000e+00 6.98097648e-02
0.00000000e+00 3.96023376e-05 -2.34387784e-04 8.30480381e-04 3.24625674e-04 4.35328556e-02 1.83877235e-01 -2.34387784e-04 3.96023376e-05 0.00000000e+00 5.92425533e-02
0.00000000e+00 5.22291764e-05 -2.02242290e-04 7.71930975e-04 3.10667603e-04 4.02343153e-02 1.71130546e-01 -2.02242290e-04 5.22291764e-05 0.00000000e+00 5.04123802e-02
0.00000000e+00 6.13902897e-05 -1.75280385e-04 7.17804656e-04 2.96334445e-04 3.72490513e-02 1.59498270e-01 -1.75280385e-04 6.13902897e-05 0.00000000e+00 4.30110559e-02
0.00000000e+00 6.78158832e-05 -1.52569983e-04 6.67717600e-04 2.81914535e-04 3.45369428e-02 1.48844848e-01 -1.52569983e-04 6.78158832e-05 0.00000000e+00 3.67862482e-02
0.00000000e+00 7.20804978e-05 -1.33359508e-04 6.21306817e-04 2.67584727e-04 3.20644493e-02 1.39058649e-01 -1.33359508e-04 7.20804978e-05 0.00000000e+00 3.15344923e-02
0.00000000e+00 7.46395011e-05 -1.17054892e-04 5.78292092e-04 2.53513153e-04 2.98050035e-02 1.30048607e-01 -1.17054892e-04 7.46395011e-05 0.00000000e+00 2.70935670e-02
0.00000000e+00 7.58575352e-05 -1.03164834e-04 5.38381279e-04 2.39800798e-04 2.77339244e-02 1.21728710e-01 -1.03164834e-04 7.58575352e-05 0.00000000e+00 2.33273124e-02
0.00000000e+00 7.60260106e-05 -9.12928199e-05 5.01345639e-04 2.26527132e-04 2.58319298e-02 1.14035197e-01 -9.12928199e-05 7.60260106e-05 0.00000000e+00 2.01270023e-02
6.12481362e-06 7.53819190e-05 -8.04046081e-05 4.64807180e-04 2.12973611e-04 2.39683519e-02 1.06442020e-01 -8.04046081e-05 7.53819190e-05 6.12481362e-06 1.71727084e-02
1.08429325e-05 7.39742093e-05 -7.11131483e-05 4.30777080e-04 1.99885460e-04 2.22486474e-02 9.93849395e-02 -7.11131483e-05 7.39742093e-05 1.08429325e-05 1.46735397e-02
1.44145556e-05 7.19936311e-05 -6.31572676e-05 3.99096753e-04 1.87314929e-04 2.06592074e-02 9.28174793e-02 -6.31572676e-05 7.19936311e-05 1.44145556e-05 1.25564698e-02
1.70522947e-05 6.95950411e-05 -5.63226163e-05 3.69640210e-04 1.75306594e-04 1.91897821e-02 8.67037963e-02 -5.63226163e-05 6.95950411e-05 1.70522947e-05 1.07622559e-02
1.89329911e-05 6.69018085e-05 -5.04308947e-05 3.42260876e-04 1.63878905e-04 1.78295258e-02 8.10065341e-02 -5.04308947e-05 6.69018085e-05 1.89329911e-05 9.23963468e-03
2.02023428e-05 6.40120692e-05 -4.53296514e-05 3.16823174e-04 1.53036629e-04 1.65693296e-02 7.56930882e-02 -4.53296514e-05 6.40120692e-05 2.02023428e-05 7.94599347e-03
2.09797064e-05 6.10061230e-05 -4.08992690e-05 2.93212759e-04 1.42786594e-04 1.54016425e-02 7.07380484e-02 -4.08992690e-05 6.10061230e-05 2.09797064e-05 6.84609010e-03
2.13640441e-05 5.79447193e-05 -3.70351692e-05 2.71296419e-04 1.33116036e-04 1.43183499e-02 6.61119685e-02 -3.70351692e-05 5.79447193e-05 2.13640441e-05 5.90950244e-03
2.14367165e-05 5.48778919e-05 -3.36504859e-05 2.50972818e-04 1.24016570e-04 1.33134091e-02 6.17927990e-02 -3.36504859e-05 5.48778919e-05 2.14367165e-05 5.11130366e-03
2.12644212e-05 5.18430751e-05 -3.06729850e-05 2.32128742e-04 1.15467032e-04 1.23802884e-02 5.77581816e-02 -3.06729850e-05 5.18430751e-05 2.12644212e-05 4.43002606e-03
2.09019850e-05 4.88683723e-05 -2.80429989e-05 2.14658509e-04 1.07446107e-04 1.15135714e-02 5.39873275e-02 -2.80429989e-05 4.88683723e-05 2.09019850e-05 3.84762749e-03
2.03945317e-05 4.59767213e-05 -2.57097754e-05 1.98473296e-04 9.99360463e-05 1.07084119e-02 5.04631470e-02 -2.57097754e-05 4.59767213e-05 2.03945317e-05 3.34924603e-03
1.97783976e-05 4.31828003e-05 -2.36294072e-05 1.83477067e-04 9.29088918e-05 9.95984105e-03 4.71676294e-02 -2.36294072e-05 4.31828003e-05 1.97783976e-05 2.92189727e-03
1.90838188e-05 4.04987942e-05 -2.17679381e-05 1.69592538e-04 8.63448993e-05 9.26405982e-03 4.40863121e-02 -2.17679381e-05 4.04987942e-05 1.90838188e-05 2.55504100e-03
1.83348601e-05 3.79315115e-05 -2.00954181e-05 1.56736754e-04 8.02176380e-05 8.61697518e-03 4.12041949e-02 -2.00954181e-05 3.79315115e-05 1.83348601e-05 2.23945803e-03
1.75508940e-05 3.54845379e-05 -1.85854174e-05 1.44834096e-04 7.45005421e-05 8.01492407e-03 3.85075487e-02 -1.85854174e-05 3.54845379e-05 1.75508940e-05 1.96745884e-03
1.67479832e-05 3.31610365e-05 -1.72177945e-05 1.33819984e-04 6.91723305e-05 7.45498122e-03 3.59850575e-02 -1.72177945e-05 3.31610365e-05 1.67479832e-05 1.73265410e-03
1.59382995e-05 3.09599991e-05 -1.59742174e-05 1.23627635e-04 6.42104826e-05 6.93379719e-03 3.36242708e-02 -1.59742174e-05 3.09599991e-05 1.59382995e-05 1.52945536e-03
1.51320190e-05 2.88809125e-05 -1.48396132e-05 1.14198369e-04 5.95919333e-05 6.44879380e-03 3.14156864e-02 -1.48396132e-05 2.88809125e-05 1.51320190e-05 1.35332601e-03
1.43367867e-05 2.69207078e-05 -1.38010006e-05 1.05476640e-04 5.52947220e-05 5.99742040e-03 2.93489754e-02 -1.38010006e-05 2.69207078e-05 1.43367867e-05 1.20029100e-03
1.35583815e-05 2.50756815e-05 -1.28471466e-05 9.74087894e-05 5.12979513e-05 5.57719051e-03 2.74144852e-02 -1.28471466e-05 2.50756815e-05 1.35583815e-05 1.06697577e-03
1.28014560e-05 2.33425565e-05 -1.19692123e-05 8.99486737e-05 4.75822453e-05 5.18606588e-03 2.56045757e-02 -1.19692123e-05 2.33425565e-05 1.28014560e-05 9.50626335e-04
1.20694037e-05 2.17163670e-05 -1.11587836e-05 8.30499952e-05 4.41299920e-05 4.82187820e-03 2.39106701e-02 -1.11587836e-05 2.17163670e-05 1.20694037e-05 8.48806131e-04
1.13644279e-05 2.01929930e-05 -1.04092794e-05 7.66730970e-05 4.09233128e-05 4.48291165e-03 2.23258380e-02 -1.04092794e-05 2.01929930e-05 1.13644279e-05 7.59515711e-04
1.06882953e-05 1.87672852e-05 -9.71456517e-06 7.07784047e-05 3.79450472e-05 4.16733372e-03 2.08428146e-02 -9.71456517e-06 1.87672852e-05 1.06882953e-05 6.81003498e-04
1.00416593e-05 1.74340734e-05 -9.06942169e-06 6.53283586e-05 3.51788942e-05 3.87347353e-03 1.94549687e-02 -9.06942169e-06 1.74340734e-05 1.00416593e-05 6.11789287e-04
0.00000000e+00 8.76417780e-11 -3.07833805e-04 8.75480285e-04 3.11349295e-04 4.85174763e-02 2.04880236e-01 -3.07833805e-04 8.76417780e-11 0.00000000e+00 7.82693478e-02
0.00000000e+00 0.00000000e+00 -3.06636958e-04 8.73765107e-04 3.11065083e-04 4.84125982e-02 2.04478393e-01 -3.06636958e-04 0.00000000e+00 0.00000000e+00 7.79359637e-02
0.00000000e+00 2.01227465e-05 -2.62940638e-04 8.09747891e-04 3.00245093e-04 4.44880498e-02 1.89334898e-01 -2.62940638e-04 2.01227465e-05 0.00000000e+00 6.56698319e-02
0.00000000e+00 3.52736915e-05 -2.26847755e-04 7.51380172e-04 2.88419981e-04 4.10007724e-02 1.75755514e-01 -2.26847755e-04 3.52736915e-05 0.00000000e+00 5.55830497e-02
0.00000000e+00 4.65056563e-05 -1.96609268e-04 6.97597020e-04 2.75975813e-04 3.78596226e-02 1.63418748e-01 -1.96609268e-04 4.65056563e-05 0.00000000e+00 4.71794558e-02
0.00000000e+00 5.46404037e-05 -1.71171823e-04 6.47983488e-04 2.63186073e-04 3.50194764e-02 1.52171782e-01 -1.71171823e-04 5.46404037e-05 0.00000000e+00 4.01559228e-02
0.00000000e+00 6.03303553e-05 -1.49676090e-04 6.02148350e-04 2.50326304e-04 3.24417518e-02 1.41881702e-01 -1.49676090e-04 6.03303553e-05 0.00000000e+00 3.42648651e-02
0.00000000e+00 6.40893491e-05 -1.31435288e-04 5.59744141e-04 2.37552306e-04 3.00939751e-02 1.32438006e-01 -1.31435288e-04 6.40893491e-05 0.00000000e+00 2.93077465e-02
0.00000000e+00 6.63253956e-05 -1.15899058e-04 5.20498781e-04 2.25005095e-04 2.79503603e-02 1.23751550e-01 -1.15899058e-04 6.63253956e-05 0.00000000e+00 2.51264644e-02
0.00000000e+00 6.73654485e-05 -1.02616374e-04 4.84137132e-04 2.12779819e-04 2.59872302e-02 1.15739088e-01 -1.02616374e-04 6.73654485e-05 0.00000000e+00 2.15890558e-02
0.00000000e+00 6.74704559e-05 -9.12188502e-05 4.50434931e-04 2.00946720e-04 2.41859989e-02 1.08334846e-01 -9.12188502e-05 6.74704559e-05 0.00000000e+00 1.85901399e-02
5.45452886e-06 6.68498435e-05 -8.07295761e-05 4.17224903e-04 1.88869452e-04 2.24226458e-02 1.01034751e-01 -8.07295761e-05 6.68498435e-05 5.45452886e-06 1.58292159e-02
9.64768370e-06 6.55512773e-05 -7.17340268e-05 3.86333474e-04 1.77205326e-04 2.07969044e-02 9.42559651e-02 -7.17340268e-05 6.55512773e-05 9.64768370e-06 1.34990284e-02
1.28141371e-05 6.37459707e-05 -6.39914670e-05 3.57607679e-04 1.66008675e-04 1.92955872e-02 8.79536289e-02 -6.39914670e-05 6.37459707e-05 1.28141371e-05 1.15295238e-02
1.51454379e-05 6.15723323e-05 -5.73063453e-05 3.30928006e-04 1.55314104e-04 1.79087830e-02 8.20922115e-02 -5.73063453e-05 6.15723323e-05 1.51454379e-05 9.86400969e-03
1.68009267e-05 5.91409555e-05 -5.15100799e-05 3.06157472e-04 1.45139774e-04 1.66262601e-02 7.66352084e-02 -5.15100799e-05 5.91409555e-05 1.68009267e-05 8.45355436e-03
1.79116353e-05 5.65394447e-05 -4.64652224e-05 2.83165960e-04 1.35490980e-04 1.54389896e-02 7.15501917e-02 -4.64652224e-05 5.65394447e-05 1.79116353e-05 7.25761437e-03
1.85846511e-05 5.38393368e-05 -4.20568884e-05 2.61849190e-04 1.26373327e-04 1.43398407e-02 6.68117302e-02 -4.20568884e-05 5.38393368e-05 1.85846511e-05 6.24286406e-03
1.89087783e-05 5.10946901e-05 -3.81899617e-05 2.42081061e-04 1.17774123e-04 1.33209499e-02 6.23917990e-02 -3.81899617e-05 5.10946901e-05 1.89087783e-05 5.38042384e-03
1.89568737e-05 4.83496580e-05 -3.47829961e-05 2.23767593e-04 1.09685748e-04 1.23764820e-02 5.82691988e-02 -3.47829961e-05 4.83496580e-05 1.89568737e-05 4.64678535e-03
1.87887522e-05 4.56374609e-05 -3.17702175e-05 2.06803185e-04 1.02090018e-04 1.15002765e-02 5.44213336e-02 -3.17702175e-05 4.56374609e-05 1.87887522e-05 4.02173438e-03
1.84531991e-05 4.29826736e-05 -2.90931529e-05 1.91090174e-04 9.49673097e-05 1.06870646e-02 5.08280096e-02 -2.90931529e-05 4.29826736e-05 1.84531991e-05 3.48833218e-03
1.79902613e-05 4.04055585e-05 -2.67059516e-05 1.76546311e-04 8.83010709e-05 9.93217485e-03 4.74726896e-02 -2.67059516e-05 4.04055585e-05 1.79902613e-05 3.03262771e-03
1.74327804e-05 3.79185802e-05 -2.45672663e-05 1.63083377e-04 8.20665304e-05 9.23106347e-03 4.43375861e-02 -2.45672663e-05 3.79185802e-05 1.74327804e-05 2.64250130e-03
1.68070555e-05 3.55323580e-05 -2.26448234e-05 1.50629553e-04 7.62450849e-05 8.57975319e-03 4.14088681e-02 -2.26448234e-05 3.55323580e-05 1.68070555e-05 2.30810922e-03
1.61347880e-05 3.32524651e-05 -2.09098184e-05 1.39108154e-04 7.08132462e-05 7.97457065e-03 3.86716593e-02 -2.09098184e-05 3.32524651e-05 1.61347880e-05 2.02086812e-03
1.54329318e-05 3.10819534e-05 -1.93377619e-05 1.28450394e-04 6.57467474e-05 7.41191730e-03 3.61127900e-02 -1.93377619e-05 3.10819534e-05 1.54329318e-05 1.77364906e-03
1.47156655e-05 2.90232023e-05 -1.79091723e-05 1.18596406e-04 6.10278574e-05 6.88907198e-03 3.37211404e-02 -1.79091723e-05 2.90232023e-05 1.47156655e-05 1.56050441e-03
1.39937095e-05 2.70749616e-05 -1.66064328e-05 1.09485481e-04 5.66347058e-05 6.40273328e-03 3.14845902e-02 -1.66064328e-05 2.70749616e-05 1.39937095e-05 1.37627139e-03
1.32758320e-05 2.52365636e-05 -1.54151729e-05 1.01063777e-04 5.25471295e-05 5.95050814e-03 2.93939792e-02 -1.54151729e-05 2.52365636e-05 1.32758320e-05 1.21677326e-03
1.25689832e-05 2.35051144e-05 -1.43225021e-05 9.32796646e-05 4.87456833e-05 5.52998687e-03 2.74392693e-02 -1.43225021e-05 2.35051144e-05 1.25689832e-05 1.07834362e-03
1.18779144e-05 2.18769164e-05 -1.33175804e-05 8.60847265e-05 4.52111275e-05 5.13877416e-03 2.56111874e-02 -1.33175804e-05 2.18769164e-05 1.18779144e-05 9.57871784e-04
1.12068051e-05 2.03489631e-05 -1.23916449e-05 7.94375612e-05 4.19262123e-05 4.77493219e-03 2.39020652e-02 -1.23916449e-05 2.03489631e-05 1.12068051e-05 8.52831036e-04
1.05584659e-05 1.89167268e-05 -1.15365000e-05 7.32951095e-05 3.88751568e-05 4.43642001e-03 2.23038329e-02 -1.15365000e-05 1.89167268e-05 1.05584659e-05 7.60988333e-04
9.93482073e-06 1.75761551e-05 -1.07453234e-05 6.76214719e-05 3.60424413e-05 4.12157495e-03 2.08098032e-02 -1.07453234e-05 1.75761551e-05 9.93482073e-06 6.80511398e-04
9.33726200e-06 1.63227397e-05 -1.00121769e-05 6.23810194e-05 3.34122431e-05 3.82867665e-03 1.94128119e-02 -1.00121769e-05 1.63227397e-05 9.33726200e-06 6.09802838e-04
8.76635316e-06 1.51516958e-05 -9.33158270e-06 5.75398013e-05 3.09706564e-05 3.55615154e-03 1.81065013e-02 -9.33158270e-06 1.51516958e-05 8.76635316e-06 5.47508496e-04
0.00000000e+00 7.76199740e-11 -2.94395984e-04 7.91180350e-04 2.75674224e-04 4.56757311e-02 1.95844813e-01 -2.94395984e-04 7.76199740e-11 0.00000000e+00 7.36295806e-02
0.00000000e+00 0.00000000e+00 -2.93280321e-04 7.89608512e-04 2.75428072e-04 4.55758307e-02 1.95455156e-01 -2.93280321e-04 0.00000000e+00 0.00000000e+00 7.33104724e-02
0.00000000e+00 1.78212009e-05 -2.52516608e-04 7.30699763e-04 2.65760474e-04 4.18389208e-02 1.80792436e-01 -2.52516608e-04 1.78212009e-05 0.00000000e+00 6.15963354e-02
0.00000000e+00 3.12361677e-05 -2.18742499e-04 6.77150105e-04 2.55238983e-04 3.85219744e-02 1.67658777e-01 -2.18742499e-04 3.12361677e-05 0.00000000e+00 5.19949150e-02
0.00000000e+00 4.11727674e-05 -1.90360664e-04 6.27925778e-04 2.44175312e-04 3.55373646e-02 1.55739867e-01 -1.90360664e-04 4.11727674e-05 0.00000000e+00 4.40201290e-02
0.00000000e+00 4.83581570e-05 -1.66412524e-04 5.82612124e-04 2.32817420e-04 3.28416270e-02 1.44884929e-01 -1.66412524e-04 4.83581570e-05 0.00000000e+00 3.73743260e-02
0.00000000e+00 5.33707943e-05 -1.46111850e-04 5.40824345e-04 2.21396840e-04 3.03972439e-02 1.34964716e-01 -1.46111850e-04 5.33707943e-05 0.00000000e+00 3.18157208e-02
0.00000000e+00 5.66677703e-05 -1.28827225e-04 5.02230346e-04 2.10057659e-04 2.81731084e-02 1.25868350e-01 -1.28827225e-04 5.66677703e-05 0.00000000e+00 2.71508285e-02
0.00000000e+00 5.86120054e-05 -1.14057895e-04 4.66565778e-04 1.98919046e-04 2.61442205e-02 1.17509616e-01 -1.14057895e-04 5.86120054e-05 0.00000000e+00 2.32261361e-02
0.00000000e+00 5.94948440e-05 -1.01383958e-04 4.33565485e-04 1.88067658e-04 2.42878079e-02 1.09807296e-01 -1.01383958e-04 5.94948440e-05 0.00000000e+00 1.99140484e-02
0.00000000e+00 5.95492928e-05 -9.04697870e-05 4.03019849e-04 1.77565044e-04 2.25860568e-02 1.02695206e-01 -9.04697870e-05 5.95492928e-05 0.00000000e+00 1.71128456e-02
4.83414667e-06 5.89590127e-05 -8.03922508e-05 3.72955968e-04 1.66847224e-04 2.09216008e-02 9.56908003e-02 -8.03922508e-05 5.89590127e-05 4.83414667e-06 1.45409632e-02
8.54266018e-06 5.77699319e-05 -7.17098477e-05 3.45025863e-04 1.56498881e-04 1.93883991e-02 8.91926797e-02 -7.17098477e-05 5.77699319e-05 8.54266018e-06 1.23754847e-02
1.13362005e-05 5.61346360e-05 -6.42019851e-05 3.19085317e-04 1.46566955e-04 1.79738823e-02 8.31573673e-02 -6.42019851e-05 5.61346360e-05 1.13362005e-05 1.05493700e-02
1.33864638e-05 5.41765764e-05 -5.76871069e-05 2.95019668e-04 1.37082334e-04 1.66683499e-02 7.75488322e-02 -5.76871069e-05 5.41765764e-05 1.33864638e-05 9.00852064e-03
1.48364117e-05 5.19942186e-05 -5.20111478e-05 2.72700812e-04 1.28062877e-04 1.54620724e-02 7.23322727e-02 -5.20111478e-05 5.19942186e-05 1.48364117e-05 7.70646779e-03
1.58031300e-05 4.96654416e-05 -4.70464218e-05 2.52007029e-04 1.19512293e-04 1.43463453e-02 6.74758882e-02 -4.70464218e-05 4.96654416e-05 1.58031300e-05 6.60475992e-03
1.63823071e-05 4.72535451e-05 -4.26864751e-05 2.32840898e-04 1.11435506e-04 1.33142570e-02 6.29544273e-02 -4.26864751e-05 4.72535451e-05 1.63823071e-05 5.67186593e-03
1.66533898e-05 4.48063947e-05 -3.88427647e-05 2.15085174e-04 1.03821167e-04 1.23584510e-02 5.87408086e-02 -3.88427647e-05 4.48063947e-05 1.66533898e-05 4.88054189e-03
1.66812556e-05 4.23630003e-05 -3.54399951e-05 1.98652466e-04 9.66610238e-05 1.14731997e-02 5.48141359e-02 -3.54399951e-05 4.23630003e-05 1.66812556e-05 4.20868651e-03
1.65190821e-05 3.99524001e-05 -3.24164952e-05 1.83444910e-04 8.99402810e-05 1.06526216e-02 5.11523939e-02 -3.24164952e-05 3.99524001e-05 1.65190821e-05 3.63732360e-03
1.62102543e-05 3.75961149e-05 -2.97178686e-05 1.69372510e-04 8.36407312e-05 9.89157977e-03 4.77358416e-02 -2.97178686e-05 3.75961149e-05 1.62102543e-05 3.15059303e-03
1.57904347e-05 3.53118229e-05 -2.73012809e-05 1.56359431e-04 7.77481971e-05 9.18580277e-03 4.45484388e-02 -2.73012809e-05 3.53118229e-05 1.57904347e-05 2.73546774e-03
1.52884105e-05 3.31102270e-05 -2.51280061e-05 1.44325363e-04 7.22380288e-05 8.53075711e-03 4.15727689e-02 -2.51280061e-05 3.31102270e-05 1.52884105e-05 2.38065984e-03
1.47276930e-05 3.10003860e-05 -2.31672526e-05 1.33202446e-04 6.70957024e-05 7.92274088e-03 3.87953841e-02 -2.31672526e-05 3.10003860e-05 1.47276930e-05 2.07701102e-03
1.41272365e-05 2.89868437e-05 -2.13919942e-05 1.22921548e-04 6.22992679e-05 7.35829587e-03 3.62018698e-02 -2.13919942e-05 2.89868437e-05 1.41272365e-05 1.81657013e-03
1.35020023e-05 2.70721510e-05 -1.97790254e-05 1.13419225e-04 5.78272883e-05 6.83395940e-03 3.37793709e-02 -1.97790254e-05 2.70721510e-05 1.35020023e-05 1.59272378e-03
1.28644085e-05 2.52579858e-05 -1.83097054e-05 1.04642197e-04 5.36641477e-05 6.34703326e-03 3.15171291e-02 -1.83097054e-05 2.52579858e-05 1.28644085e-05 1.39998616e-03
1.22238449e-05 2.35430652e-05 -1.69669479e-05 9.65323056e-05 4.97889378e-05 5.89450235e-03 2.94034307e-02 -1.69669479e-05 2.35430652e-05 1.22238449e-05 1.23360765e-03
1.15879578e-05 2.19265117e-05 -1.57371450e-05 8.90435361e-05 4.61847158e-05 5.47408577e-03 2.74292655e-02 -1.57371450e-05 2.19265117e-05 1.15879578e-05 1.08972818e-03
1.09627338e-05 2.04055866e-05 -1.46076832e-05 8.21267261e-05 4.28347764e-05 5.08341451e-03 2.55849783e-02 -1.46076832e-05 2.04055866e-05 1.09627338e-05 9.64989170e-04
1.03523010e-05 1.89767781e-05 -1.35679729e-05 7.57386647e-05 3.97203524e-05 4.72026192e-03 2.38616818e-02 -1.35679729e-05 1.89767781e-05 1.03523010e-05 8.56550286e-04
9.76024929e-06 1.76372673e-05 -1.26094859e-05 6.98419319e-05 3.68273639e-05 4.38277613e-03 2.22518172e-02 -1.26094859e-05 1.76372673e-05 9.76024929e-06 7.62090142e-04
9.18892163e-06 1.63828103e-05 -1.17240454e-05 6.43968931e-05 3.41405770e-05 4.06904360e-03 2.07476476e-02 -1.17240454e-05 1.63828103e-05 9.18892163e-06 6.79568392e-04
8.63999332e-06 1.52098058e-05 -1.09048579e-05 5.93717186e-05 3.16471209e-05 3.77745738e-03 1.93427320e-02 -1.09048579e-05 1.52098058e-05 8.63999332e-06 6.07318912e-04
8.11455364e-06 1.41141366e-05 -1.01459580e-05 5.47334550e-05 2.93324772e-05 3.50641915e-03 1.80301867e-02 -1.01459580e-05 1.41141366e-05 8.11455364e-06 5.43886332e-04
7.61303870e-06 1.30913302e-05 -9.44184823e-06 5.04518290e-05 2.71843936e-05 3.25442663e-03 1.68038630e-02 -9.44184823e-06 1.30913302e-05 7.61303870e-06 4.88041893e-04
0.00000000e+00 6.84992945e-11 -2.80922992e-04 7.13824841e-04 2.43842751e-04 4.29522700e-02 1.87021271e-01 -2.80922992e-04 6.84992945e-11 0.00000000e+00 6.91547467e-02
0.00000000e+00 0.00000000e+00 -2.79883874e-04 7.12389861e-04 2.43633421e-04 4.28572425e-02 1.86643888e-01 -2.79883874e-04 0.00000000e+00 0.00000000e+00 6.88498702e-02
0.00000000e+00 1.57272983e-05 -2.41889955e-04 6.58269524e-04 2.34986320e-04 3.93032629e-02 1.72461548e-01 -2.41889955e-04 1.57272983e-05 0.00000000e+00 5.76831912e-02
0.00000000e+00 2.75670564e-05 -2.10311842e-04 6.09224233e-04 2.25631943e-04 3.61521383e-02 1.59772909e-01 -2.10311842e-04 2.75670564e-05 0.00000000e+00 4.85602540e-02
0.00000000e+00 3.63318387e-05 -1.83695363e-04 5.64251996e-04 2.15801959e-04 3.33196620e-02 1.48270010e-01 -1.83695363e-04 3.63318387e-05 0.00000000e+00 4.10060423e-02
0.00000000e+00 4.26617531e-05 -1.61168806e-04 5.22938892e-04 2.05730961e-04 3.07640913e-02 1.37804794e-01 -1.61168806e-04 4.26617531e-05 0.00000000e+00 3.47289509e-02
0.00000000e+00 4.70671431e-05 -1.42015168e-04 4.84910460e-04 1.95603413e-04 2.84489501e-02 1.28251570e-01 -1.42015168e-04 4.70671431e-05 0.00000000e+00 2.94934807e-02
0.00000000e+00 4.99529768e-05 -1.25653838e-04 4.49849898e-04 1.85552920e-04 2.63445055e-02 1.19499488e-01 -1.25653838e-04 4.99529768e-05 0.00000000e+00 2.51114849e-02
0.00000000e+00 5.16407056e-05 -1.11630773e-04 4.17500602e-04 1.75681168e-04 2.44265486e-02 1.11464962e-01 -1.11630773e-04 5.16407056e-05 0.00000000e+00 2.14342597e-02
0.00000000e+00 5.23890454e-05 -9.95547303e-05 3.87607012e-04 1.66064746e-04 2.26732045e-02 1.04068744e-01 -9.95547303e-05 5.23890454e-05 0.00000000e+00 1.83387016e-02
0.00000000e+00 5.24054429e-05 -8.91211054e-05 3.59974982e-04 1.56758493e-04 2.10673829e-02 9.72450355e-02 -8.91211054e-05 5.24054429e-05 0.00000000e+00 1.57268989e-02
4.27468626e-06 5.18505767e-05 -7.94575466e-05 3.32811065e-04 1.47261411e-04 1.94982069e-02 9.05318079e-02 -7.94575466e-05 5.18505767e-05 4.27468626e-06 1.33354228e-02
7.54732188e-06 5.07680243e-05 -7.10970659e-05 3.07606280e-04 1.38095282e-04 1.80540392e-02 8.43098616e-02 -7.10970659e-05 5.07680243e-05 7.54732188e-06 1.13266251e-02
1.00065162e-05 4.92933758e-05 -6.38374065e-05 2.84225713e-04 1.29298241e-04 1.67229652e-02 7.85367581e-02 -6.38374065e-05 4.92933758e-05 1.00065162e-05 9.63650622e-03
1.18057611e-05 4.75365434e-05 -5.75095477e-05 2.62559184e-04 1.20899184e-04 1.54954651e-02 7.31762911e-02 -5.75095477e-05 4.75365434e-05 1.18057611e-05 8.21354506e-03
1.30729874e-05 4.55849088e-05 -5.19736325e-05 2.42487510e-04 1.12915232e-04 1.43622876e-02 6.81951892e-02 -5.19736325e-05 4.55849088e-05 1.30729874e-05 7.01373380e-03
1.39125350e-05 4.35075355e-05 -4.71101506e-05 2.23897386e-04 1.05348557e-04 1.33151076e-02 6.35624566e-02 -4.71101506e-05 4.35075355e-05 1.39125350e-05 6.00067848e-03
1.44097211e-05 4.13603008e-05 -4.28214255e-05 2.06697384e-04 9.82034147e-05 1.23471800e-02 5.92531509e-02 -4.28214255e-05 4.13603008e-05 1.44097211e-05 5.14458040e-03
1.46354718e-05 3.91854620e-05 -3.90244201e-05 1.90779499e-04 9.14699649e-05 1.14516680e-02 5.52409472e-02 -3.90244201e-05 3.91854620e-05 1.46354718e-05 4.41981434e-03
