 -2.4253193E-12 -3.9789785E-09 -7.9087855E-04  8.6466986E-04  4.6353688E-04 -1.5970707E-04  1.1667985E-04  3.6861189E-04 -3.9799488E-09 -5.3357024E-12  1.3832356E-05
 -7.2759577E-13 -4.1499635E-09 -7.1563077E-04  7.7795726E-04  4.1767734E-04 -1.4561413E-04  1.0316469E-04  3.3342952E-04 -4.1504489E-09  7.2759577E-13  1.0840891E-05
  5.0931702E-12 -4.1882839E-09 -6.4715726E-04  6.9956912E-04  3.7615042E-04 -1.3265901E-04  9.1150185E-05  3.0142290E-04 -4.1897388E-09  6.5483617E-12  8.5104057E-06
  3.6379788E-12 -4.0679877E-09 -5.8491307E-04  6.2877761E-04  3.3858497E-04 -1.2076507E-04  8.0483587E-05  2.7233610E-04 -4.0675028E-09  2.1827874E-12  6.6978700E-06
 -4.8506387E-13 -3.7531813E-09 -5.2838511E-04  5.6490436E-04  3.0463384E-04 -1.0985851E-04  7.1024529E-05  2.4592859E-04 -3.7517265E-09  4.8506387E-13  5.2897453E-06
  7.2759577E-13 -3.5062839E-09 -4.7709310E-04  5.0731946E-04  2.7397415E-04 -9.9868841E-05  6.2644882E-05  2.2197407E-04 -3.5057990E-09 -7.2759577E-13  4.1919297E-06
  1.2126597E-13 -3.1234473E-09 -4.3058794E-04  4.5544095E-04  2.4630703E-04 -9.0728245E-05  5.5228491E-05  2.0026219E-04 -3.1241749E-09 -1.2126597E-13  3.3376296E-06
 -1.0913937E-12 -2.8554497E-09 -3.8845307E-04  4.0873283E-04  2.2135634E-04 -8.2372899E-05  4.8669972E-05  1.8059691E-04 -2.8556921E-09 -1.8189894E-12  2.6683142E-06
  0.0000000E+00 -2.4983213E-09 -3.5030197E-04  3.6670369E-04  1.9886851E-04 -7.4742064E-05  4.2874537E-05  1.6279709E-04 -2.4978362E-09  0.0000000E+00  2.1453652E-06
 -2.1827874E-12 -7.2759577E-13 -6.5233617E-04  6.0278852E-04  3.3874737E-04 -1.5925321E-04  3.6123049E-05  3.0157168E-04 -1.2126596E-12 -3.6379788E-12  6.1589208E-06
  4.8506387E-13 -2.6702765E-10 -5.8543350E-04  5.3905777E-04  3.0320915E-04 -1.4324552E-04  3.1539286E-05  2.7031376E-04 -2.6848285E-10 -4.8506387E-13  4.6352625E-06
 -1.8189894E-12 -4.1291059E-10 -5.2491500E-04  4.8165291E-04  2.7116406E-04 -1.2872367E-04  2.7505472E-05  2.4208082E-04 -4.1266807E-10 -1.0913937E-12  3.4959724E-06
  2.9103831E-12 -4.8797422E-10 -4.7025818E-04  4.3002606E-04  2.4231379E-04 -1.1557130E-04  2.3962617E-05  2.1662004E-04 -4.8797422E-10  2.9103831E-12  2.6475484E-06
  0.0000000E+00 -4.6735898E-10 -4.2096680E-04  3.8366087E-04  2.1637652E-04 -1.0367704E-04  2.0856764E-05  1.9369209E-04 -4.6784410E-10  0.0000000E+00  2.0177583E-06
  1.2126596E-12 -4.7548382E-10 -3.7657318E-04  3.4207400E-04  1.9308786E-04 -9.2935501E-05  1.8138340E-05  1.7307185E-04 -4.7621140E-10  7.2759577E-13  1.5489828E-06
 -2.4253193E-13 -4.5244331E-10 -3.3663897E-04  3.0481612E-04  1.7220184E-04 -8.3247163E-05  1.5762775E-05  1.5454901E-04 -4.5171569E-10  2.4253193E-13  1.1998136E-06
 -7.2759577E-13 -3.8853615E-10 -3.0075564E-04  2.7147125E-04  1.5349024E-04 -7.4518859E-05  1.3689651E-05  1.3792822E-04 -3.8902120E-10 -7.2759577E-13  9.3923722E-07
  5.4569684E-13 -3.6143319E-10 -2.6854474E-04  2.4165623E-04  1.3674253E-04 -6.6663917E-05  1.1882640E-05  1.2302860E-04 -3.6179698E-10  9.0949470E-13  7.4244952E-07
 -7.2759577E-13 -2.9588895E-10 -2.3965673E-04  2.1501990E-04  1.2176551E-04 -5.9601734E-05  1.0309444E-05  1.0968382E-04 -2.9637401E-10 -7.2759577E-13  5.9372553E-07
 -9.0949470E-13 -2.7387917E-10 -2.1377043E-04  1.9124121E-04  1.0838218E-04 -5.3258103E-05  8.9411042E-06  9.7741067E-05 -2.7375791E-10 -5.4569684E-13  4.7910908E-07
  5.7601330E-13 -2.1940044E-10 -1.9059140E-04  1.7002794E-04  9.6431351E-05 -4.7564503E-05  7.7520417E-06  8.7060915E-05 -2.1958234E-10  3.9411437E-13  3.9094436E-07
 -6.0632982E-13  4.2443086E-13 -3.0456812E-04  2.5097962E-04  1.4545181E-04 -7.9535836E-05  2.8471559E-06  1.3555547E-04  6.0632983E-14 -8.4886173E-13  1.0822623E-07
 -1.8189894E-13 -1.6067739E-11 -2.6810062E-04  2.2109166E-04  1.2810410E-04 -6.9984861E-05  2.5813185E-06  1.1935281E-04 -1.5946473E-11  1.8189894E-13  1.5012188E-07
 -8.1854521E-13 -3.1862631E-11 -2.3571722E-04  1.9453201E-04  1.1269139E-04 -6.1506747E-05  2.3365487E-06  1.0496144E-04 -3.1680731E-11 -6.3664628E-13  1.6782906E-07
 -5.7601330E-13 -4.2352136E-11 -2.0701575E-04  1.7097508E-04  9.9023928E-05 -5.3995474E-05  2.1117792E-06  9.2203401E-05 -4.2534035E-11 -3.9411437E-13  1.6988201E-07
 -6.0632983E-14 -3.8532257E-11 -1.8162285E-04  1.5011834E-04  8.6925611E-05 -4.7352671E-05  1.9058284E-06  8.0913444E-05 -3.8592893E-11  6.0632983E-14  1.6259776E-07
 -2.4253193E-13 -4.6869293E-11 -1.5919392E-04  1.3168225E-04  7.6233671E-05 -4.1487612E-05  1.7175447E-06  7.0938884E-05 -4.6990561E-11 -2.4253193E-13  1.4967623E-07
  9.0949472E-14 -4.7748472E-11 -1.3941286E-04  1.1541024E-04  6.6798806E-05 -3.6317055E-05  1.5457941E-06  6.2139778E-05 -4.7809104E-11 -9.0949472E-14  1.3425847E-07
 -2.7284842E-13 -4.0169350E-11 -1.2199124E-04  1.0106806E-04  5.8484711E-05 -3.1765114E-05  1.3894334E-06  5.4388303E-05 -4.0108715E-11 -4.5474735E-13  1.1838506E-07
 -6.0632983E-14 -4.3777013E-11 -1.0666719E-04  8.8442772E-05  5.1167492E-05 -2.7762924E-05  1.2473370E-06  4.7568388E-05 -4.3898277E-11 -6.0632983E-14  1.0274113E-07
 -9.0949472E-14 -3.1195668E-11 -9.3203853E-05  7.7341749E-05  4.4735112E-05 -2.4248182E-05  1.1184617E-06  4.1575095E-05 -3.1135036E-11  9.0949472E-14  8.8432131E-08
 -3.6379789E-13 -3.4015103E-11 -8.1387967E-05  6.7591223E-05  3.9086557E-05 -2.1164857E-05  1.0017375E-06  3.6313788E-05 -3.4136367E-11 -3.6379789E-13  7.5316024E-08
  1.3642421E-13 -2.5299112E-11 -7.1028058E-05  5.9035294E-05  3.4131146E-05 -1.8462639E-05  8.9621994E-07  3.1699623E-05 -2.5268794E-11  2.2737368E-13  6.3956918E-08
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
4.1800001E+00 4.7741986E+00 5.4871730E+00 6.3481821E+00 7.3949839E+00 8.6766725E+00 1.0257580E+01 1.2222692E+01 1.4685240E+01 1.7797414E+01 2.1765666E+01 2.6872750E+01 3.3509815E+01 4.2223627E+01 5.3786851E+01 6.9303845E+01 9.0371861E+01 1.1932981E+02 1.5964718E+02 2.1654038E+02 2.9796373E+02 4.1622633E+02 5.9067157E+02 8.5218953E+02 1.2509457E+03 1.8698527E+03 2.8484864E+03 4.4263680E+03 7.0228692E+03 1.1387847E+04 1.8891876E+04 3.2098329E+04 5.5918199E+04 1.0000000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
 -1.9074263E-07  5.4613886E+00  5.8220172E+00  5.8324385E+00  5.8324256E+00  5.8319526E+00  5.8319697E+00  5.8206949E+00  5.4613895E+00 -1.9072711E-07  8.4272331E+01
  1.1040255E+00  6.5499115E+00  6.9125352E+00  6.9230304E+00  6.9230175E+00  6.9225383E+00  6.9225554E+00  6.9111953E+00  6.5499115E+00  1.1040255E+00  1.2163815E+02
  2.4724052E+00  7.9027405E+00  8.2673416E+00  8.2779131E+00  8.2778988E+00  8.2774134E+00  8.2774315E+00  8.2659855E+00  7.9027405E+00  2.4724052E+00  1.6722855E+02
  4.1452050E+00  9.5599432E+00  9.9265051E+00  9.9371519E+00  9.9371376E+00  9.9366455E+00  9.9366636E+00  9.9251299E+00  9.5599413E+00  4.1452055E+00  2.2248337E+02
  6.1672301E+00  1.1566328E+01  1.1934834E+01  1.1945557E+01  1.1945542E+01  1.1945044E+01  1.1945063E+01  1.1933442E+01  1.1566328E+01  6.1672311E+00  2.8904510E+02
  8.5885057E+00  1.3971921E+01  1.4342350E+01  1.4353151E+01  1.4353135E+01  1.4352629E+01  1.4352649E+01  1.4340940E+01  1.3971919E+01  8.5885038E+00  3.6877951E+02
  1.1464803E+01  1.6832497E+01  1.7204834E+01  1.7215712E+01  1.7215698E+01  1.7215185E+01  1.7215208E+01  1.7203409E+01  1.6832497E+01  1.1464803E+01  4.6379785E+02
  1.4858241E+01  2.0210176E+01  2.0584402E+01  2.0595358E+01  2.0595343E+01  2.0594826E+01  2.0594849E+01  2.0582960E+01  2.0210180E+01  1.4858243E+01  5.7648059E+02
  1.8837877E+01  2.4174017E+01  2.4550114E+01  2.4561150E+01  2.4561132E+01  2.4560612E+01  2.4560637E+01  2.4548656E+01  2.4174021E+01  1.8837881E+01  7.0950171E+02
  2.3480421E+01  2.8800732E+01  2.9178679E+01  2.9189793E+01  2.9189777E+01  2.9189243E+01  2.9189268E+01  2.9177197E+01  2.8800732E+01  2.3480417E+01  8.6585498E+02
  2.8870939E+01  3.4175388E+01  3.4555164E+01  3.4566360E+01  3.4566341E+01  3.4565811E+01  3.4565834E+01  3.4553673E+01  3.4175396E+01  2.8870939E+01  1.0488806E+03
  3.5103683E+01  4.0392239E+01  4.0773827E+01  4.0785107E+01  4.0785088E+01  4.0784542E+01  4.0784561E+01  4.0772305E+01  4.0392239E+01  3.5103683E+01  1.2622932E+03
  4.2282894E+01  4.7555531E+01  4.7938908E+01  4.7950268E+01  4.7950245E+01  4.7949692E+01  4.7949715E+01  4.7937370E+01  4.7555523E+01  4.2282887E+01  1.5102119E+03
  5.0523762E+01  5.5780453E+01  5.6165600E+01  5.6177040E+01  5.6177013E+01  5.6176468E+01  5.6176495E+01  5.6164055E+01  5.5780453E+01  5.0523762E+01  1.7971892E+03
  5.9953377E+01  6.5194084E+01  6.5580978E+01  6.5592506E+01  6.5592484E+01  6.5591934E+01  6.5591957E+01  6.5579422E+01  6.5194084E+01  5.9953377E+01  2.1282432E+03
  7.0711769E+01  7.5936455E+01  7.6325089E+01  7.6336700E+01  7.6336678E+01  7.6336105E+01  7.6336136E+01  7.6323494E+01  7.5936455E+01  7.0711754E+01  2.5088884E+03
  8.2952965E+01  8.8161621E+01  8.8551971E+01  8.8563667E+01  8.8563644E+01  8.8563080E+01  8.8563095E+01  8.8550362E+01  8.8161621E+01  8.2952965E+01  2.9451711E+03
  9.6846260E+01  1.0203886E+02  1.0243090E+02  1.0244267E+02  1.0244264E+02  1.0244207E+02  1.0244211E+02  1.0242928E+02  1.0203886E+02  9.6846260E+01  3.4436987E+03
  1.1257738E+02  1.1775390E+02  1.1814760E+02  1.1815946E+02  1.1815943E+02  1.1815884E+02  1.1815888E+02  1.1814594E+02  1.1775388E+02  1.1257736E+02  4.0116777E+03
  1.3034975E+02  1.3551016E+02  1.3590550E+02  1.3591747E+02  1.3591743E+02  1.3591684E+02  1.3591689E+02  1.3590385E+02  1.3551015E+02  1.3034975E+02  4.6569473E+03
  1.5038596E+02  1.5553024E+02  1.5592722E+02  1.5593927E+02  1.5593924E+02  1.5593866E+02  1.5593869E+02  1.5592555E+02  1.5553024E+02  1.5038596E+02  5.3880117E+03
  1.7292909E+02  1.7805722E+02  1.7845581E+02  1.7846794E+02  1.7846791E+02  1.7846732E+02  1.7846735E+02  1.7845412E+02  1.7805722E+02  1.7292909E+02  6.2140796E+03
  1.9824428E+02  2.0335622E+02  2.0375638E+02  2.0376860E+02  2.0376857E+02  2.0376799E+02  2.0376802E+02  2.0375468E+02  2.0335622E+02  1.9824428E+02  7.1450986E+03
  2.2662025E+02  2.3171602E+02  2.3211777E+02  2.3213007E+02  2.3213004E+02  2.3212941E+02  2.3212944E+02  2.3211601E+02  2.3171602E+02  2.2662025E+02  8.1917891E+03
  2.5837091E+02  2.6345041E+02  2.6385373E+02  2.6386612E+02  2.6386609E+02  2.6386548E+02  2.6386551E+02  2.6385196E+02  2.6345041E+02  2.5837091E+02  9.3656768E+03
  2.9383701E+02  2.9890027E+02  2.9930511E+02  2.9931760E+02  2.9931757E+02  2.9931693E+02  2.9931696E+02  2.9930328E+02  2.9890027E+02  2.9383694E+02  1.0679139E+04
  3.3338791E+02  3.3843491E+02  3.3884128E+02  3.3885385E+02  3.3885385E+02  3.3885318E+02  3.3885318E+02  3.3883945E+02  3.3843491E+02  3.3338785E+02  1.2145425E+04
  3.7742343E+02  3.8245416E+02  3.8286200E+02  3.8287469E+02  3.8287463E+02  3.8287399E+02  3.8287405E+02  3.8286020E+02  3.8245416E+02  3.7742337E+02  1.3778700E+04
  4.2637555E+02  4.3138995E+02  4.3179929E+02  4.3181207E+02  4.3181201E+02  4.3181137E+02  4.3181143E+02  4.3179745E+02  4.3138995E+02  4.2637555E+02  1.5594076E+04
  4.8071030E+02  4.8570840E+02  4.8611914E+02  4.8613202E+02  4.8613196E+02  4.8613132E+02  4.8613138E+02  4.8611731E+02  4.8570840E+02  4.8071030E+02  1.7607645E+04
  5.4092981E+02  5.4591156E+02  5.4632367E+02  5.4633679E+02  5.4633667E+02  5.4633600E+02  5.4633612E+02  5.4632190E+02  5.4591156E+02  5.4092981E+02  1.9836506E+04
  6.0757397E+02  6.1253931E+02  6.1295288E+02  6.1296600E+02  6.1296594E+02  6.1296527E+02  6.1296539E+02  6.1295105E+02  6.1253931E+02  6.0757397E+02  2.2298801E+04
  6.8122272E+02  6.8617175E+02  6.8658667E+02  6.8659979E+02  6.8659979E+02  6.8659918E+02  6.8659918E+02  6.8658484E+02  6.8617175E+02  6.8122272E+02  2.5013740E+04
  7.6249799E+02  7.6743054E+02  7.6784692E+02  7.6786017E+02  7.6786017E+02  7.6785950E+02  7.6785950E+02  7.6784497E+02  7.6743054E+02  7.6249799E+02  2.8001639E+04
 -7.7610219E-12  5.2847066E+00  5.6762247E+00  5.6874571E+00  5.6874409E+00  5.6868978E+00  5.6869183E+00  5.6747313E+00  5.2847066E+00  7.7610219E-12  8.5454041E+01
  1.0527676E+00  6.3213902E+00  6.7145510E+00  6.7258649E+00  6.7258472E+00  6.7252979E+00  6.7253194E+00  6.7130389E+00  6.3213911E+00  1.0527676E+00  1.2073916E+02
  2.3488946E+00  7.6013904E+00  7.9961782E+00  8.0075722E+00  8.0075550E+00  8.0070000E+00  8.0070210E+00  7.9946485E+00  7.6013904E+00  2.3488946E+00  1.6359225E+02
  3.9243150E+00  9.1606541E+00  9.5570517E+00  9.5685282E+00  9.5685101E+00  9.5679464E+00  9.5679684E+00  9.5555010E+00  9.1606512E+00  3.9243150E+00  2.1530844E+02
  5.8191199E+00  1.1039261E+01  1.1437256E+01  1.1448815E+01  1.1448796E+01  1.1448229E+01  1.1448252E+01  1.1435689E+01  1.1039263E+01  5.8191190E+00  2.7735971E+02
  8.0779562E+00  1.3281874E+01  1.3681446E+01  1.3693089E+01  1.3693069E+01  1.3692493E+01  1.3692518E+01  1.3679859E+01  1.3281874E+01  8.0779562E+00  3.5141293E+02
  1.0750487E+01  1.5938148E+01  1.6339285E+01  1.6351011E+01  1.6350992E+01  1.6350410E+01  1.6350435E+01  1.6337679E+01  1.5938148E+01  1.0750487E+01  4.3934814E+02
  1.3891877E+01  1.9063257E+01  1.9465939E+01  1.9477749E+01  1.9477730E+01  1.9477140E+01  1.9477167E+01  1.9464315E+01  1.9063257E+01  1.3891877E+01  5.4327808E+02
  1.7563341E+01  2.2718412E+01  2.3122620E+01  2.3134520E+01  2.3134499E+01  2.3133902E+01  2.3133930E+01  2.3120975E+01  2.2718412E+01  1.7563341E+01  6.6556860E+02
  2.1832693E+01  2.6971430E+01  2.7377155E+01  2.7389135E+01  2.7389116E+01  2.7388514E+01  2.7388542E+01  2.7375490E+01  2.6971434E+01  2.1832697E+01  8.0885999E+02
  2.6774996E+01  3.1897381E+01  3.2304596E+01  3.2316666E+01  3.2316643E+01  3.2316029E+01  3.2316059E+01  3.2302906E+01  3.1897377E+01  2.6774992E+01  9.7608893E+02
  3.2473198E+01  3.7579205E+01  3.7987896E+01  3.8000053E+01  3.8000027E+01  3.7999416E+01  3.7999443E+01  3.7986195E+01  3.7579205E+01  3.2473198E+01  1.1705115E+03
  3.9018875E+01  4.4108494E+01  4.4518639E+01  4.4530884E+01  4.4530861E+01  4.4530239E+01  4.4530266E+01  4.4516914E+01  4.4108494E+01  3.9018875E+01  1.3957263E+03
  4.6512955E+01  5.1586155E+01  5.1997746E+01  5.2010078E+01  5.2010056E+01  5.2009438E+01  5.2009460E+01  5.1996006E+01  5.1586163E+01  4.6512962E+01  1.6556995E+03
  5.5066597E+01  6.0123363E+01  6.0536381E+01  6.0548805E+01  6.0548779E+01  6.0548145E+01  6.0548168E+01  6.0534615E+01  6.0123363E+01  5.5066597E+01  1.9547893E+03
  6.4801949E+01  6.9842262E+01  7.0256683E+01  7.0269188E+01  7.0269157E+01  7.0268539E+01  7.0268570E+01  7.0254906E+01  6.9842278E+01  6.4801941E+01  2.2977710E+03
  7.5853149E+01  8.0876999E+01  8.1292816E+01  8.1305412E+01  8.1305382E+01  8.1304741E+01  8.1304779E+01  8.1291008E+01  8.0876999E+01  7.5853149E+01  2.6898638E+03
  8.8367264E+01  9.3374634E+01  9.3791801E+01  9.3804512E+01  9.3804474E+01  9.3803825E+01  9.3803856E+01  9.3789986E+01  9.3374634E+01  8.8367264E+01  3.1367566E+03
  1.0250526E+02  1.0749614E+02  1.0791467E+02  1.0792747E+02  1.0792744E+02  1.0792679E+02  1.0792683E+02  1.0791283E+02  1.0749614E+02  1.0250528E+02  3.6446340E+03
  1.1844312E+02  1.2341748E+02  1.2383733E+02  1.2385022E+02  1.2385019E+02  1.2384952E+02  1.2384956E+02  1.2383546E+02  1.2341747E+02  1.1844310E+02  4.2202051E+03
  1.3637289E+02  1.4133073E+02  1.4175189E+02  1.4176486E+02  1.4176483E+02  1.4176421E+02  1.4176424E+02  1.4175003E+02  1.4133076E+02  1.3637288E+02  4.8707266E+03
  1.5650394E+02  1.6144525E+02  1.6186771E+02  1.6188078E+02  1.6188075E+02  1.6188010E+02  1.6188013E+02  1.6186581E+02  1.6144525E+02  1.5650394E+02  5.6040352E+03
  1.7906407E+02  1.8398883E+02  1.8441258E+02  1.8442574E+02  1.8442570E+02  1.8442505E+02  1.8442508E+02  1.8441066E+02  1.8398883E+02  1.7906407E+02  6.4285703E+03
  2.0430080E+02  2.0920898E+02  2.0963397E+02  2.0964723E+02  2.0964720E+02  2.0964655E+02  2.0964658E+02  2.0963205E+02  2.0920898E+02  2.0430080E+02  7.3534019E+03
  2.3248268E+02  2.3737428E+02  2.3780054E+02  2.3781390E+02  2.3781387E+02  2.3781319E+02  2.3781322E+02  2.3779858E+02  2.3737431E+02  2.3248268E+02  8.3882568E+03
  2.6390054E+02  2.6877557E+02  2.6920306E+02  2.6921652E+02  2.6921649E+02  2.6921579E+02  2.6921585E+02  2.6920108E+02  2.6877560E+02  2.6390057E+02  9.5435469E+03
  2.9886899E+02  3.0372745E+02  3.0415607E+02  3.0416962E+02  3.0416959E+02  3.0416888E+02  3.0416891E+02  3.0415402E+02  3.0372739E+02  2.9886893E+02  1.0830386E+04
  3.3772772E+02  3.4256961E+02  3.4299945E+02  3.4301312E+02  3.4301306E+02  3.4301233E+02  3.4301239E+02  3.4299738E+02  3.4256952E+02  3.3772772E+02  1.2260630E+04
  3.8084296E+02  3.8566818E+02  3.8609921E+02  3.8611298E+02  3.8611292E+02  3.8611221E+02  3.8611227E+02  3.8609714E+02  3.8566812E+02  3.8084296E+02  1.3846885E+04
  4.2860916E+02  4.3341776E+02  4.3384995E+02  4.3386380E+02  4.3386374E+02  4.3386301E+02  4.3386310E+02  4.3384784E+02  4.3341766E+02  4.2860916E+02  1.5602537E+04
  4.8144983E+02  4.8624182E+02  4.8667511E+02  4.8668909E+02  4.8668903E+02  4.8668832E+02  4.8668839E+02  4.8667300E+02  4.8624176E+02  4.8144983E+02  1.7541777E+04
  5.3981989E+02  5.4459521E+02  5.4502966E+02  5.4504376E+02  5.4504370E+02  5.4504291E+02  5.4504297E+02  5.4502753E+02  5.4459521E+02  5.3981989E+02  1.9679621E+04
  6.0420673E+02  6.0896527E+02  6.0940076E+02  6.0941498E+02  6.0941492E+02  6.0941425E+02  6.0941431E+02  6.0939868E+02  6.0896527E+02  6.0420660E+02  2.2031910E+04
  6.7513147E+02  6.7987341E+02  6.8031000E+02  6.8032428E+02  6.8032428E+02  6.8032361E+02  6.8032361E+02  6.8030792E+02  6.7987341E+02  6.7513147E+02  2.4615369E+04
  3.8146973E-07  5.0975819E+00  5.5151334E+00  5.5272565E+00  5.5272369E+00  5.5266094E+00  5.5266347E+00  5.5134406E+00  5.0975819E+00  3.8146973E-07  8.5899673E+01
  1.0014182E+00  6.0825195E+00  6.5013976E+00  6.5136075E+00  6.5135870E+00  6.5129533E+00  6.5129795E+00  6.4996858E+00  6.0825205E+00  1.0014182E+00  1.1915092E+02
  2.2264771E+00  7.2910700E+00  7.7112603E+00  7.7235575E+00  7.7235360E+00  7.7228951E+00  7.7229228E+00  7.7095270E+00  7.2910690E+00  2.2264771E+00  1.5935365E+02
  3.7073493E+00  8.7554035E+00  9.1768923E+00  9.1892786E+00  9.1892557E+00  9.1886091E+00  9.1886349E+00  9.1751385E+00  8.7554035E+00  3.7073493E+00  2.0766989E+02
  5.4798279E+00  1.0511317E+01  1.0934091E+01  1.0946564E+01  1.0946542E+01  1.0945889E+01  1.0945914E+01  1.0932316E+01  1.0511317E+01  5.4798279E+00  2.6541626E+02
  7.5836773E+00  1.2598581E+01  1.3022622E+01  1.3035184E+01  1.3035161E+01  1.3034500E+01  1.3034531E+01  1.3020827E+01  1.2598581E+01  7.5836773E+00  3.3407837E+02
  1.0063030E+01  1.5061325E+01  1.5486620E+01  1.5499272E+01  1.5499250E+01  1.5498581E+01  1.5498611E+01  1.5484803E+01  1.5061323E+01  1.0063028E+01  4.1532642E+02
  1.2966788E+01  1.7948458E+01  1.8374992E+01  1.8387735E+01  1.8387712E+01  1.8387035E+01  1.8387068E+01  1.8373158E+01  1.7948458E+01  1.2966788E+01  5.1103140E+02
  1.6349089E+01  2.1314114E+01  2.1741865E+01  2.1754704E+01  2.1754679E+01  2.1754000E+01  2.1754032E+01  2.1740011E+01  2.1314114E+01  1.6349089E+01  6.2328137E+02
  2.0269768E+01  2.5218136E+01  2.5647095E+01  2.5660023E+01  2.5659998E+01  2.5659309E+01  2.5659342E+01  2.5645214E+01  2.5218132E+01  2.0269764E+01  7.5439923E+02
  2.4794910E+01  2.9726606E+01  3.0156759E+01  3.0169781E+01  3.0169758E+01  3.0169065E+01  3.0169098E+01  3.0154863E+01  2.9726606E+01  2.4794910E+01  9.0696057E+02
  2.9997377E+01  3.4912392E+01  3.5343716E+01  3.5356838E+01  3.5356808E+01  3.5356106E+01  3.5356140E+01  3.5341797E+01  3.4912392E+01  2.9997377E+01  1.0838119E+03
