-7.28451043e+01 -1.79221884e+02 -1.77873387e+02 -1.76657607e+02 -1.76671032e+02 -1.76671396e+02 -1.76657783e+02 -1.77873387e+02 -1.79221884e+02 -7.28451043e+01 -4.39024136e+03
-7.92581336e+01 -1.83088485e+02 -1.81744724e+02 -1.80533663e+02 -1.80547559e+02 -1.80547830e+02 -1.80533695e+02 -1.81744724e+02 -1.83088485e+02 -7.92581336e+01 -4.20183290e+03
-8.45975108e+01 -1.85958706e+02 -1.84619615e+02 -1.83413577e+02 -1.83427877e+02 -1.83427823e+02 -1.83413582e+02 -1.84619615e+02 -1.85958706e+02 -8.45975108e+01 -3.99270932e+03
-8.88182345e+01 -1.87783197e+02 -1.86448878e+02 -1.85247655e+02 -1.85261882e+02 -1.85261889e+02 -1.85247671e+02 -1.86448878e+02 -1.87783197e+02 -8.88182345e+01 -3.75984832e+03
-9.18648942e+01 -1.88502736e+02 -1.87172838e+02 -1.85976389e+02 -1.85991243e+02 -1.85991121e+02 -1.85976437e+02 -1.87172838e+02 -1.88502736e+02 -9.18648942e+01 -3.50012156e+03
-9.36713258e+01 -1.88048592e+02 -1.86724020e+02 -1.85532215e+02 -1.85546876e+02 -1.85546782e+02 -1.85532066e+02 -1.86724020e+02 -1.88048592e+02 -9.36713258e+01 -3.21032745e+03
-9.41646852e+01 -1.86344121e+02 -1.85024232e+02 -1.83837391e+02 -1.83852093e+02 -1.83852088e+02 -1.83837055e+02 -1.85024232e+02 -1.86344121e+02 -9.41646852e+01 -2.88684926e+03
-9.32622699e+01 -1.83304578e+02 -1.81989507e+02 -1.80807328e+02 -1.80822363e+02 -1.80822622e+02 -1.80807593e+02 -1.81989507e+02 -1.83304578e+02 -9.32622699e+01 -2.52621673e+03
-9.08716854e+01 -1.78835283e+02 -1.77524631e+02 -1.76347050e+02 -1.76361626e+02 -1.76361644e+02 -1.76347095e+02 -1.77524631e+02 -1.78835283e+02 -9.08716854e+01 -2.12456114e+03
-8.68903738e+01 -1.72829750e+02 -1.71523009e+02 -1.70350784e+02 -1.70365614e+02 -1.70365557e+02 -1.70350830e+02 -1.71523009e+02 -1.72829750e+02 -8.68903738e+01 -1.67767896e+03
-8.12082243e+01 -1.65177206e+02 -1.63876409e+02 -1.62707035e+02 -1.62724833e+02 -1.62724535e+02 -1.62706917e+02 -1.63876409e+02 -1.65177206e+02 -8.12082243e+01 -1.18164890e+03
-7.37020702e+01 -1.55750322e+02 -1.54455171e+02 -1.53291196e+02 -1.53306590e+02 -1.53306526e+02 -1.53290995e+02 -1.54455171e+02 -1.55750322e+02 -7.37020702e+01 -6.31776133e+02
-6.42431338e+01 -1.44421232e+02 -1.43132184e+02 -1.41973208e+02 -1.41988711e+02 -1.41988861e+02 -1.41973039e+02 -1.43132184e+02 -1.44421232e+02 -6.42431338e+01 -2.37393561e+01
-5.26882571e+01 -1.31042457e+02 -1.29758833e+02 -1.28605230e+02 -1.28620834e+02 -1.28620090e+02 -1.28605886e+02 -1.29758833e+02 -1.31042457e+02 -5.26882571e+01 6.47338432e+02
-3.88811917e+01 -1.15460479e+02 -1.14182815e+02 -1.13031618e+02 -1.13049018e+02 -1.13049242e+02 -1.13029979e+02 -1.14182815e+02 -1.15460479e+02 -3.88811917e+01 1.38655450e+03
-2.26675268e+01 -9.75105384e+01 -9.62373063e+01 -9.50931277e+01 -9.51084439e+01 -9.51081804e+01 -9.50942030e+01 -9.62373063e+01 -9.75105384e+01 -2.26675268e+01 2.19878274e+03
-3.86539224e+00 -7.70168940e+01 -7.57510216e+01 -7.46066086e+01 -7.46250311e+01 -7.46250311e+01 -7.46093205e+01 -7.57510216e+01 -7.70168940e+01 -3.86539224e+00 3.08966528e+03
1.77030999e+01 -5.38001598e+01 -5.25336965e+01 -5.14013039e+01 -5.14162548e+01 -5.14161948e+01 -5.14003052e+01 -5.25336965e+01 -5.38001598e+01 1.77030999e+01 4.06432991e+03
4.22402118e+01 -2.76517149e+01 -2.63944013e+01 -2.52612456e+01 -2.52798669e+01 -2.52806492e+01 -2.52627361e+01 -2.63944013e+01 -2.76517149e+01 4.22402118e+01 5.12860056e+03
6.99531296e+01 1.63236963e+00 2.88362091e+00 4.01188407e+00 3.99454889e+00 3.99436748e+00 4.01159528e+00 2.88362091e+00 1.63236963e+00 6.99531296e+01 6.28864362e+03
0.00000000e+00 -6.66185742e-05 1.96665395e+00 3.24641524e+00 3.23511492e+00 3.23509227e+00 3.24641089e+00 1.96665395e+00 -6.66185742e-05 0.00000000e+00 -5.04109788e+03
0.00000000e+00 0.00000000e+00 1.55766638e+00 2.83727821e+00 2.82595950e+00 2.82593648e+00 2.83727505e+00 1.55766638e+00 0.00000000e+00 0.00000000e+00 -5.03977609e+03
0.00000000e+00 -1.57328805e+01 -1.43189679e+01 -1.30458322e+01 -1.30573756e+01 -1.30573694e+01 -1.30458231e+01 -1.43189679e+01 -1.57328805e+01 0.00000000e+00 -4.95766648e+03
0.00000000e+00 -3.01850575e+01 -2.87756268e+01 -2.75086997e+01 -2.75204152e+01 -2.75204188e+01 -2.75086941e+01 -2.87756268e+01 -3.01850575e+01 0.00000000e+00 -4.88255458e+03
0.00000000e+00 -4.35022482e+01 -4.20980615e+01 -4.08370556e+01 -4.08488345e+01 -4.08488490e+01 -4.08370467e+01 -4.20980615e+01 -4.35022482e+01 0.00000000e+00 -4.81247820e+03
0.00000000e+00 -5.57991287e+01 -5.44000042e+01 -5.31448735e+01 -5.31568547e+01 -5.31568738e+01 -5.31448655e+01 -5.44000042e+01 -5.57991287e+01 0.00000000e+00 -4.74607227e+03
0.00000000e+00 -6.71742641e+01 -6.57804282e+01 -6.45306174e+01 -6.45431633e+01 -6.45431673e+01 -6.45305939e+01 -6.57804282e+01 -6.71742641e+01 0.00000000e+00 -4.68191922e+03
0.00000000e+00 -7.77068764e+01 -7.63179114e+01 -7.50739038e+01 -7.50863637e+01 -7.50863779e+01 -7.50739138e+01 -7.63179114e+01 -7.77068764e+01 0.00000000e+00 -4.61878680e+03
0.00000000e+00 -8.74534098e+01 -8.60697121e+01 -8.48310016e+01 -8.48436891e+01 -8.48436866e+01 -8.48310109e+01 -8.60697121e+01 -8.74534098e+01 0.00000000e+00 -4.55539875e+03
0.00000000e+00 -9.64660486e+01 -9.50873262e+01 -9.38538074e+01 -9.38667267e+01 -9.38667044e+01 -9.38538130e+01 -9.50873262e+01 -9.64660486e+01 0.00000000e+00 -4.49047503e+03
0.00000000e+00 -1.04777296e+02 -1.03403723e+02 -1.02175252e+02 -1.02188335e+02 -1.02188338e+02 -1.02175232e+02 -1.03403723e+02 -1.04777296e+02 0.00000000e+00 -4.42279864e+03
-1.09316289e+01 -1.13032471e+02 -1.11664320e+02 -1.10441184e+02 -1.10454522e+02 -1.10454507e+02 -1.10441157e+02 -1.11664320e+02 -1.13032471e+02 -1.09316289e+01 -4.32325817e+03
-2.10018923e+01 -1.20521584e+02 -1.19158871e+02 -1.17941233e+02 -1.17954497e+02 -1.17954480e+02 -1.17941221e+02 -1.19158871e+02 -1.20521584e+02 -2.10018923e+01 -4.21915985e+03
-3.02243856e+01 -1.27252897e+02 -1.25895823e+02 -1.24683047e+02 -1.24696852e+02 -1.24696847e+02 -1.24683034e+02 -1.25895823e+02 -1.27252897e+02 -3.02243856e+01 -4.10865771e+03
-3.85979706e+01 -1.33220787e+02 -1.31868711e+02 -1.30661313e+02 -1.30675340e+02 -1.30675339e+02 -1.30661292e+02 -1.31868711e+02 -1.33220787e+02 -3.85979706e+01 -3.98990182e+03
-4.61180292e+01 -1.38414594e+02 -1.37068145e+02 -1.35866085e+02 -1.35880377e+02 -1.35880350e+02 -1.35866097e+02 -1.37068145e+02 -1.38414594e+02 -4.61180292e+01 -3.86080641e+03
-5.27715922e+01 -1.42817182e+02 -1.41476423e+02 -1.40278925e+02 -1.40293448e+02 -1.40293405e+02 -1.40279482e+02 -1.41476423e+02 -1.42817182e+02 -5.27715922e+01 -3.71920684e+03
-5.85340175e+01 -1.46399631e+02 -1.45064182e+02 -1.43871995e+02 -1.43886821e+02 -1.43886921e+02 -1.43872263e+02 -1.45064182e+02 -1.46399631e+02 -5.85340175e+01 -3.56291377e+03
-6.33769957e+01 -1.49129805e+02 -1.47800171e+02 -1.46613329e+02 -1.46627754e+02 -1.46627945e+02 -1.46613122e+02 -1.47800171e+02 -1.49129805e+02 -6.33769957e+01 -3.38946934e+03
-6.72613033e+01 -1.50965495e+02 -1.49640919e+02 -1.48458977e+02 -1.48473969e+02 -1.48473988e+02 -1.48459143e+02 -1.49640919e+02 -1.50965495e+02 -6.72613033e+01 -3.19640601e+03
-7.01419940e+01 -1.51857978e+02 -1.50539300e+02 -1.49362065e+02 -1.49377124e+02 -1.49377147e+02 -1.49362037e+02 -1.50539300e+02 -1.51857978e+02 -7.01419940e+01 -2.98101747e+03
-7.19655523e+01 -1.51751085e+02 -1.50438093e+02 -1.49265253e+02 -1.49280637e+02 -1.49280597e+02 -1.49265328e+02 -1.50438093e+02 -1.51751085e+02 -7.19655523e+01 -2.74042276e+03
-7.26704040e+01 -1.50580580e+02 -1.49273232e+02 -1.48105314e+02 -1.48121051e+02 -1.48120992e+02 -1.48105367e+02 -1.49273232e+02 -1.50580580e+02 -7.26704040e+01 -2.47173800e+03
-7.21874346e+01 -1.48273967e+02 -1.46972042e+02 -1.45809554e+02 -1.45825260e+02 -1.45825143e+02 -1.45809283e+02 -1.46972042e+02 -1.48273967e+02 -7.21874346e+01 -2.17176823e+03
-7.04394238e+01 -1.44753230e+02 -1.43456821e+02 -1.42298560e+02 -1.42314598e+02 -1.42314657e+02 -1.42298714e+02 -1.43456821e+02 -1.44753230e+02 -7.04394238e+01 -1.83732971e+03
-6.73404676e+01 -1.39929465e+02 -1.38638836e+02 -1.37485603e+02 -1.37501583e+02 -1.37501579e+02 -1.37485666e+02 -1.38638836e+02 -1.39929465e+02 -6.73404676e+01 -1.46487421e+03
-6.27959660e+01 -1.33705473e+02 -1.32420669e+02 -1.31272017e+02 -1.31288735e+02 -1.31288440e+02 -1.31272006e+02 -1.32420669e+02 -1.33705473e+02 -6.27959660e+01 -1.05072452e+03
-5.67047570e+01 -1.25979737e+02 -1.24700521e+02 -1.23556454e+02 -1.23573104e+02 -1.23573436e+02 -1.23556295e+02 -1.24700521e+02 -1.25979737e+02 -5.67047570e+01 -5.91319203e+02
-4.89528842e+01 -1.16635560e+02 -1.15361759e+02 -1.14222752e+02 -1.14239389e+02 -1.14239559e+02 -1.14222512e+02 -1.15361759e+02 -1.16635560e+02 -4.89528842e+01 -8.24861843e+01
-3.94239322e+01 -1.05555138e+02 -1.04287176e+02 -1.03152647e+02 -1.03169512e+02 -1.03169886e+02 -1.03152655e+02 -1.04287176e+02 -1.05555138e+02 -3.94239322e+01 4.79575638e+02
-2.79870224e+01 -9.26064175e+01 -9.13437189e+01 -9.02136513e+01 -9.02312405e+01 -9.02310567e+01 -9.02139264e+01 -9.13437189e+01 -9.26064175e+01 -2.79870224e+01 1.09938162e+03
-1.45004105e+01 -7.76453771e+01 -7.63885053e+01 -7.52631046e+01 -7.52808071e+01 -7.52804623e+01 -7.52632775e+01 -7.63885053e+01 -7.76453771e+01 -1.45004105e+01 1.78134541e+03
1.17754678e+00 -6.05302131e+01 -5.92783687e+01 -5.81578272e+01 -5.81754172e+01 -5.81756171e+01 -5.81582292e+01 -5.92783687e+01 -6.05302131e+01 1.17754678e+00 2.52979891e+03
1.92108337e+01 -4.10933213e+01 -3.98495062e+01 -3.87327638e+01 -3.87483331e+01 -3.87486833e+01 -3.87322252e+01 -3.98495062e+01 -4.10933213e+01 1.92108337e+01 3.34977251e+03
3.97570651e+01 -1.91789170e+01 -1.79362934e+01 -1.68287076e+01 -1.68437372e+01 -1.68439244e+01 -1.68286803e+01 -1.79362934e+01 -1.91789170e+01 3.97570651e+01 4.24579643e+03
6.30024756e+01 5.40016285e+00 6.63573288e+00 7.74005026e+00 7.72334787e+00 7.72257950e+00 7.74007333e+00 6.63573288e+00 5.40016285e+00 6.30024756e+01 5.22302766e+03
8.91313408e+01 3.28338746e+01 3.40632470e+01 3.51644004e+01 3.51430288e+01 3.51446941e+01 3.51657865e+01 3.40632470e+01 3.28338746e+01 8.91313408e+01 6.28682901e+03
0.00000000e+00 -5.53152304e-05 1.86954965e+00 3.12633354e+00 3.11432174e+00 3.11432936e+00 3.12633465e+00 1.86954965e+00 -5.53152304e-05 0.00000000e+00 -4.19064002e+03
0.00000000e+00 0.00000000e+00 1.52982236e+00 2.78643923e+00 2.77443156e+00 2.77441893e+00 2.78641425e+00 1.52982236e+00 0.00000000e+00 0.00000000e+00 -4.18952230e+03
0.00000000e+00 -1.30618182e+01 -1.16538015e+01 -1.04037779e+01 -1.04160304e+01 -1.04160313e+01 -1.04037839e+01 -1.16538015e+01 -1.30618182e+01 0.00000000e+00 -4.12069910e+03
0.00000000e+00 -2.50509495e+01 -2.36489068e+01 -2.24052154e+01 -2.24176716e+01 -2.24176710e+01 -2.24052254e+01 -2.36489068e+01 -2.50509495e+01 0.00000000e+00 -4.05748365e+03
0.00000000e+00 -3.60871198e+01 -3.46915970e+01 -3.34539609e+01 -3.34666577e+01 -3.34666618e+01 -3.34539700e+01 -3.46915970e+01 -3.60871198e+01 0.00000000e+00 -3.99818456e+03
0.00000000e+00 -4.62641311e+01 -4.48752600e+01 -4.36434544e+01 -4.36563599e+01 -4.36563354e+01 -4.36435041e+01 -4.48752600e+01 -4.62641311e+01 0.00000000e+00 -3.94156867e+03
0.00000000e+00 -5.56627698e+01 -5.42801541e+01 -5.30539056e+01 -5.30670186e+01 -5.30670199e+01 -5.30539214e+01 -5.42801541e+01 -5.56627698e+01 0.00000000e+00 -3.88645723e+03
0.00000000e+00 -6.43469234e+01 -6.29699437e+01 -6.17498440e+01 -6.17631710e+01 -6.17631543e+01 -6.17498082e+01 -6.29699437e+01 -6.43469234e+01 0.00000000e+00 -3.83166511e+03
0.00000000e+00 -7.23614515e+01 -7.09906852e+01 -6.97757255e+01 -6.97892997e+01 -6.97892898e+01 -6.97757118e+01 -7.09906852e+01 -7.23614515e+01 0.00000000e+00 -3.77610528e+03
0.00000000e+00 -7.97472975e+01 -7.83830412e+01 -7.71734510e+01 -7.71868846e+01 -7.71868686e+01 -7.71734610e+01 -7.83830412e+01 -7.97472975e+01 0.00000000e+00 -3.71863021e+03
0.00000000e+00 -8.65306579e+01 -8.51719804e+01 -8.39676329e+01 -8.39812786e+01 -8.39812630e+01 -8.39676142e+01 -8.51719804e+01 -8.65306579e+01 0.00000000e+00 -3.65812925e+03
-8.92154352e+00 -9.32314428e+01 -9.18789339e+01 -9.06801821e+01 -9.06940721e+01 -9.06940816e+01 -9.06801628e+01 -9.18789339e+01 -9.32314428e+01 -8.92154352e+00 -3.57017299e+03
-1.70978230e+01 -9.92663675e+01 -9.79201305e+01 -9.67264299e+01 -9.67409565e+01 -9.67409440e+01 -9.67264132e+01 -9.79201305e+01 -9.92663675e+01 -1.70978230e+01 -3.47739964e+03
-2.45363421e+01 -1.04638173e+02 -1.03298205e+02 -1.02109886e+02 -1.02124645e+02 -1.02124658e+02 -1.02109869e+02 -1.03298205e+02 -1.04638173e+02 -2.45363421e+01 -3.37810688e+03
-3.12319712e+01 -1.09337629e+02 -1.08004433e+02 -1.06821369e+02 -1.06836025e+02 -1.06835981e+02 -1.06821348e+02 -1.08004433e+02 -1.09337629e+02 -3.12319712e+01 -3.27060014e+03
-3.71767400e+01 -1.13353097e+02 -1.12025905e+02 -1.10848109e+02 -1.10862994e+02 -1.10862945e+02 -1.10848084e+02 -1.12025905e+02 -1.13353097e+02 -3.71767400e+01 -3.15301311e+03
-4.23556450e+01 -1.16664250e+02 -1.15343240e+02 -1.14170582e+02 -1.14185665e+02 -1.14185661e+02 -1.14170528e+02 -1.15343240e+02 -1.16664250e+02 -4.23556450e+01 -3.02337288e+03
-4.67422149e+01 -1.19243086e+02 -1.17928361e+02 -1.16760391e+02 -1.16775713e+02 -1.16775764e+02 -1.16760341e+02 -1.17928361e+02 -1.19243086e+02 -4.67422149e+01 -2.87967869e+03
-5.03085758e+01 -1.21056721e+02 -1.19748036e+02 -1.18585309e+02 -1.18601064e+02 -1.18601128e+02 -1.18585419e+02 -1.19748036e+02 -1.21056721e+02 -5.03085758e+01 -2.71969741e+03
-5.30156332e+01 -1.22064273e+02 -1.20762132e+02 -1.19604179e+02 -1.19620168e+02 -1.19620189e+02 -1.19604235e+02 -1.20762132e+02 -1.22064273e+02 -5.30156332e+01 -2.54119982e+03
-5.48200041e+01 -1.22219989e+02 -1.20923671e+02 -1.19770764e+02 -1.19786887e+02 -1.19786963e+02 -1.19771298e+02 -1.20923671e+02 -1.22219989e+02 -5.48200041e+01 -2.34173152e+03
-5.56711279e+01 -1.21469754e+02 -1.20179595e+02 -1.19031731e+02 -1.19048165e+02 -1.19047973e+02 -1.19031993e+02 -1.20179595e+02 -1.21469754e+02 -5.56711279e+01 -2.11869267e+03
-5.55109936e+01 -1.19753857e+02 -1.18470122e+02 -1.17327098e+02 -1.17343433e+02 -1.17343238e+02 -1.17327300e+02 -1.18470122e+02 -1.19753857e+02 -5.55109936e+01 -1.86949098e+03
-5.42739670e+01 -1.17005179e+02 -1.15727386e+02 -1.14589062e+02 -1.14606041e+02 -1.14605648e+02 -1.14588787e+02 -1.15727386e+02 -1.17005179e+02 -5.42739670e+01 -1.59119587e+03
-5.18888412e+01 -1.13150073e+02 -1.11878250e+02 -1.10744724e+02 -1.10761381e+02 -1.10761658e+02 -1.10744703e+02 -1.11878250e+02 -1.13150073e+02 -5.18888412e+01 -1.28096440e+03
-4.82769961e+01 -1.08106909e+02 -1.06841208e+02 -1.05712496e+02 -1.05730007e+02 -1.05729918e+02 -1.05712791e+02 -1.06841208e+02 -1.08106909e+02 -4.82769961e+01 -9.35651537e+02
-4.33487090e+01 -1.01786733e+02 -1.00527495e+02 -9.94036672e+01 -9.94210217e+01 -9.94208458e+01 -9.94036883e+01 -1.00527495e+02 -1.01786733e+02 -4.33487090e+01 -5.51910095e+02
-3.70136821e+01 -9.40957392e+01 -9.28427922e+01 -9.17235330e+01 -9.17412047e+01 -9.17411217e+01 -9.17235040e+01 -9.28427922e+01 -9.40957392e+01 -3.70136821e+01 -1.26564265e+02
-2.91655609e+01 -8.49285381e+01 -8.36807080e+01 -8.25660734e+01 -8.25840985e+01 -8.25844944e+01 -8.25661322e+01 -8.36807080e+01 -8.49285381e+01 -2.91655609e+01 3.44093140e+02
-1.97002568e+01 -7.41762718e+01 -7.29347475e+01 -7.18248716e+01 -7.18430484e+01 -7.18431100e+01 -7.18250416e+01 -7.29347475e+01 -7.41762718e+01 -1.97002568e+01 8.63538342e+02
-8.49680886e+00 -6.17190592e+01 -6.04841355e+01 -5.93790219e+01 -5.93973114e+01 -5.93971466e+01 -5.93791731e+01 -6.04841355e+01 -6.17190592e+01 -8.49680886e+00 1.43565051e+03
4.57226884e+00 -4.74274410e+01 -4.61986123e+01 -4.50982743e+01 -4.51169883e+01 -4.51168659e+01 -4.50980282e+01 -4.61986123e+01 -4.74274410e+01 4.57226884e+00 2.06445125e+03
1.96351658e+01 -3.11727606e+01 -2.99495242e+01 -2.88539420e+01 -2.88725780e+01 -2.88723612e+01 -2.88538038e+01 -2.99495242e+01 -3.11727606e+01 1.96351658e+01 2.75377935e+03
3.68407133e+01 -1.28042785e+01 -1.15873093e+01 -1.04958979e+01 -1.05151446e+01 -1.05149718e+01 -1.04956610e+01 -1.15873093e+01 -1.28042785e+01 3.68407133e+01 3.50808181e+03
5.63321685e+01 7.82121189e+00 9.03213650e+00 1.01185669e+01 1.00992479e+01 1.00995503e+01 1.01186821e+01 9.03213650e+00 7.82121189e+00 5.63321685e+01 4.33126642e+03
7.82729352e+01 3.08676656e+01 3.20691677e+01 3.31531275e+01 3.31329744e+01 3.31332579e+01 3.31541641e+01 3.20691677e+01 3.08676656e+01 7.82729352e+01 5.22795894e+03
1.02829395e+02 5.65061617e+01 5.77062132e+01 5.87844459e+01 5.87633910e+01 5.87633910e+01 5.87850612e+01 5.77062132e+01 5.65061617e+01 1.02829395e+02 6.20285061e+03
0.00000000e+00 -4.59201773e-05 1.77802308e+00 3.01088604e+00 2.99816162e+00 2.99817334e+00 3.01088088e+00 1.77802308e+00 -4.59201773e-05 0.00000000e+00 -3.48361406e+03
0.00000000e+00 0.00000000e+00 1.49587054e+00 2.72855911e+00 2.71583810e+00 2.71583587e+00 2.72855054e+00 1.49587054e+00 0.00000000e+00 0.00000000e+00 -3.48269080e+03
0.00000000e+00 -1.08417576e+01 -9.44930440e+00 -8.22331744e+00 -8.23632467e+00 -8.23633149e+00 -8.22332304e+00 -9.44930440e+00 -1.08417576e+01 0.00000000e+00 -3.42493356e+03
0.00000000e+00 -2.07840617e+01 -1.93987713e+01 -1.81791910e+01 -1.81924019e+01 -1.81923885e+01 -1.81792003e+01 -1.93987713e+01 -2.07840617e+01 0.00000000e+00 -3.37164286e+03
0.00000000e+00 -2.99251203e+01 -2.85472909e+01 -2.73339082e+01 -2.73472764e+01 -2.73473199e+01 -2.73339332e+01 -2.85472909e+01 -2.99251203e+01 0.00000000e+00 -3.32133326e+03
0.00000000e+00 -3.83417288e+01 -3.69711690e+01 -3.57637540e+01 -3.57774220e+01 -3.57774691e+01 -3.57637387e+01 -3.69711690e+01 -3.83417288e+01 0.00000000e+00 -3.27291997e+03
0.00000000e+00 -4.60992837e+01 -4.47358436e+01 -4.35344010e+01 -4.35480461e+01 -4.35480808e+01 -4.35343697e+01 -4.47358436e+01 -4.60992837e+01 0.00000000e+00 -3.22535117e+03
0.00000000e+00 -5.32492223e+01 -5.18924777e+01 -5.06966280e+01 -5.07110212e+01 -5.07110160e+01 -5.06965834e+01 -5.18924777e+01 -5.32492223e+01 0.00000000e+00 -3.17759725e+03
0.00000000e+00 -5.98271814e+01 -5.84777050e+01 -5.72873077e+01 -5.73014474e+01 -5.73014256e+01 -5.72872729e+01 -5.84777050e+01 -5.98271814e+01 0.00000000e+00 -3.12867021e+03
0.00000000e+00 -6.58659501e+01 -6.45227953e+01 -6.33380924e+01 -6.33524974e+01 -6.33524909e+01 -6.33380852e+01 -6.45227953e+01 -6.58659501e+01 0.00000000e+00 -3.07753588e+03
0.00000000e+00 -7.13840701e+01 -7.00477450e+01 -6.88681418e+01 -6.88827996e+01 -6.88828182e+01 -6.88681414e+01 -7.00477450e+01 -7.13840701e+01 0.00000000e+00 -3.02318388e+03
-7.25817087e+00 -7.68001523e+01 -7.54711988e+01 -7.42965474e+01 -7.43119423e+01 -7.43119010e+01 -7.42965344e+01 -7.54711988e+01 -7.68001523e+01 -7.25817087e+00 -2.94512322e+03
-1.38692309e+01 -8.16353116e+01 -8.03129389e+01 -7.91440596e+01 -7.91592091e+01 -7.91592022e+01 -7.91440325e+01 -8.03129389e+01 -8.16353116e+01 -1.38692309e+01 -2.86206735e+03
-1.98359234e+01 -8.58880673e+01 -8.45723995e+01 -8.34087607e+01 -8.34241685e+01 -8.34241428e+01 -8.34087144e+01 -8.45723995e+01 -8.58880673e+01 -1.98359234e+01 -2.77247774e+03
-2.51504203e+01 -8.95475287e+01 -8.82387305e+01 -8.70802355e+01 -8.70958983e+01 -8.70958535e+01 -8.70801823e+01 -8.82387305e+01 -8.95475287e+01 -2.51504203e+01 -2.67480817e+03
-2.98021139e+01 -9.25986837e+01 -9.12970206e+01 -9.01439993e+01 -9.01599463e+01 -9.01599229e+01 -9.01439591e+01 -9.12970206e+01 -9.25986837e+01 -2.98021139e+01 -2.56736517e+03
-3.37738493e+01 -9.50220495e+01 -9.37266136e+01 -9.25791566e+01 -9.25948778e+01 -9.25948334e+01 -9.25791494e+01 -9.37266136e+01 -9.50220495e+01 -3.37738493e+01 -2.44835493e+03
-3.70395815e+01 -9.67886904e+01 -9.54998779e+01 -9.43573523e+01 -9.43737729e+01 -9.43737441e+01 -9.43572890e+01 -9.54998779e+01 -9.67886904e+01 -3.70395815e+01 -2.31595918e+03
-3.95709748e+01 -9.78665501e+01 -9.65845667e+01 -9.54468522e+01 -9.54635714e+01 -9.54635462e+01 -9.54468713e+01 -9.65845667e+01 -9.78665501e+01 -3.95709748e+01 -2.16815446e+03
-4.13302448e+01 -9.82168579e+01 -9.69419399e+01 -9.58090989e+01 -9.58257925e+01 -9.58261946e+01 -9.58088150e+01 -9.69419399e+01 -9.82168579e+01 -4.13302448e+01 -2.00291053e+03
-4.22760789e+01 -9.77953297e+01 -9.65267363e+01 -9.53992373e+01 -9.54164366e+01 -9.54167826e+01 -9.53991748e+01 -9.65267363e+01 -9.77953297e+01 -4.22760789e+01 -1.81802658e+03
-4.23603498e+01 -9.65522699e+01 -9.52905835e+01 -9.41675019e+01 -9.41840922e+01 -9.41846259e+01 -9.41673673e+01 -9.52905835e+01 -9.65522699e+01 -4.23603498e+01 -1.61112131e+03
-4.15286767e+01 -9.44311987e+01 -9.31752967e+01 -9.20571107e+01 -9.20748431e+01 -9.20746465e+01 -9.20573003e+01 -9.31752967e+01 -9.44311987e+01 -4.15286767e+01 -1.37988724e+03
-3.97194623e+01 -9.13676880e+01 -9.01186748e+01 -8.90061955e+01 -8.90238538e+01 -8.90234592e+01 -8.90058630e+01 -9.01186748e+01 -9.13676880e+01 -3.97194623e+01 -1.12166541e+03
-3.68670857e+01 -8.72967899e+01 -8.60546696e+01 -8.49459275e+01 -8.49643129e+01 -8.49646694e+01 -8.49460543e+01 -8.60546696e+01 -8.72967899e+01 -3.68670857e+01 -8.33902376e+02
-3.28982310e+01 -8.21425457e+01 -8.09065259e+01 -7.98032997e+01 -7.98213003e+01 -7.98211191e+01 -7.98030706e+01 -8.09065259e+01 -8.21425457e+01 -3.28982310e+01 -5.13770365e+02
-2.77318203e+01 -7.58218550e+01 -7.45921043e+01 -7.34936059e+01 -7.35121235e+01 -7.35117126e+01 -7.34934046e+01 -7.45921043e+01 -7.58218550e+01 -2.77318203e+01 -1.58295110e+02
-2.12840627e+01 -6.82504310e+01 -6.70272418e+01 -6.59335995e+01 -6.59520729e+01 -6.59516207e+01 -6.59331585e+01 -6.70272418e+01 -6.82504310e+01 -2.12840627e+01 2.35401903e+02
-1.34577791e+01 -5.93300218e+01 -5.81133154e+01 -5.70244033e+01 -5.70431591e+01 -5.70431549e+01 -5.70241105e+01 -5.81133154e+01 -5.93300218e+01 -1.34577791e+01 6.70587705e+02
-4.15869434e+00 -4.89647263e+01 -4.77541909e+01 -4.66700327e+01 -4.66890257e+01 -4.66886755e+01 -4.66696723e+01 -4.77541909e+01 -4.89647263e+01 -4.15869434e+00 1.15039368e+03
6.72320452e+00 -3.70438872e+01 -3.58396480e+01 -3.47600711e+01 -3.47794140e+01 -3.47792671e+01 -3.47600534e+01 -3.58396480e+01 -3.70438872e+01 6.72320452e+00 1.67826361e+03
1.93037015e+01 -2.34500940e+01 -2.22521225e+01 -2.11769005e+01 -2.11969029e+01 -2.11966468e+01 -2.11772450e+01 -2.22521225e+01 -2.34500940e+01 1.93037015e+01 2.25777094e+03
3.36989439e+01 -8.06808831e+00 -6.87636417e+00 -5.80584802e+00 -5.82547181e+00 -5.82516789e+00 -5.80574188e+00 -6.87636417e+00 -8.06808831e+00 3.36989439e+01 2.89222503e+03
5.00418242e+01 9.23862670e+00 1.04237837e+01 1.14903051e+01 1.14699933e+01 1.14697475e+01 1.14901578e+01 1.04237837e+01 9.23862670e+00 5.00418242e+01 3.58559874e+03
6.84614507e+01 2.85982027e+01 2.97773977e+01 3.08391569e+01 3.08186407e+01 3.08184727e+01 3.08391332e+01 2.97773977e+01 2.85982027e+01 6.84614507e+01 4.34139609e+03
