  1.9078144E-07  5.0188518E-01  4.4753103E+00  1.8685030E+00  7.1850801E+00  7.1876922E+00  1.8719735E+00  4.4750628E+00  5.0188518E-01  1.9068830E-07  1.1299343E+01
  4.6566129E-11  6.6310978E-01  4.5992260E+00  2.0101340E+00  7.2920041E+00  7.2946682E+00  2.0136793E+00  4.5989738E+00  6.6310966E-01 -4.6566129E-11  1.5555897E+01
 -3.1789146E-08  8.5214436E-01  4.7511148E+00  2.1796522E+00  7.4269919E+00  7.4297080E+00  2.1832721E+00  4.7508564E+00  8.5214436E-01 -3.1789146E-08  2.0565666E+01
  4.6566129E-11  1.0714550E+00  4.9334459E+00  2.3795283E+00  7.5925121E+00  7.5952811E+00  2.3832240E+00  4.9331813E+00  1.0714548E+00 -4.6566129E-11  2.6436234E+01
 -4.6566129E-11  1.3236961E+00  5.1488752E+00  2.6124222E+00  7.7912164E+00  7.7940373E+00  2.6161952E+00  5.1486039E+00  1.3236964E+00  4.6566129E-11  3.3283081E+01
 -1.9068830E-07  1.6117146E+00  5.4002519E+00  2.8811879E+00  8.0259495E+00  8.0288229E+00  2.8850389E+00  5.3999729E+00  1.6117148E+00 -1.9078144E-07  4.1229370E+01
 -9.5390718E-08 -3.1765861E-08  3.8238084E+00  1.2997879E+00  6.4517689E+00  6.4544344E+00  1.3033216E+00  3.8235579E+00 -3.1812426E-08 -9.5344149E-08 -3.1090128E+00
 -9.5413995E-08  3.6062907E-02  3.8185356E+00  1.3124678E+00  6.4293494E+00  6.4320703E+00  1.3160812E+00  3.8182778E+00  3.6062907E-02 -9.5320864E-08 -1.7097156E+00
  1.9078144E-07  8.6881317E-02  3.8283162E+00  1.3401091E+00  6.4220843E+00  6.4248605E+00  1.3438035E+00  3.8280518E+00  8.6881317E-02  1.9068830E-07 -5.2174807E-02
 -9.5320864E-08  1.5389827E-01  3.8545928E+00  1.3841602E+00  6.4314089E+00  6.4342437E+00  1.3879361E+00  3.8543212E+00  1.5389827E-01 -9.5413995E-08  1.9189171E+00
 -1.9073487E-07  2.3864943E-01  3.8988984E+00  1.4461610E+00  6.4588490E+00  6.4617391E+00  1.4500202E+00  3.8986197E+00  2.3864943E-01 -1.9073487E-07  4.2652960E+00
  1.9072711E-07  3.4275621E-01  3.9628561E+00  1.5277402E+00  6.5060229E+00  6.5089741E+00  1.5316831E+00  3.9625711E+00  3.4275621E-01  1.9074263E-07  7.0551085E+00
  7.7610219E-12  4.6795803E-01  4.0482044E+00  1.6306387E+00  6.5746655E+00  6.5776734E+00  1.6346668E+00  4.0479121E+00  4.6795809E-01 -7.7610219E-12  1.0363010E+01
 -3.1835711E-08  6.1610276E-01  4.1567950E+00  1.7567134E+00  6.6666217E+00  6.6696911E+00  1.7608272E+00  4.1564960E+00  6.1610276E-01 -3.1742577E-08  1.4270073E+01
 -1.9072711E-07  7.8917700E-01  4.2906122E+00  1.9079502E+00  6.7838755E+00  6.7870016E+00  1.9121512E+00  4.2903051E+00  7.8917700E-01 -1.9074263E-07  1.8863674E+01
 -3.1742577E-08  9.8930222E-01  4.4517794E+00  2.0864778E+00  6.9285436E+00  6.9317327E+00  2.0907667E+00  4.4514661E+00  9.8930222E-01 -3.1835711E-08  2.4237453E+01
 -1.2720314E-07  1.2187580E+00  4.6425762E+00  2.2945774E+00  7.1029053E+00  7.1061544E+00  2.2989554E+00  4.6422548E+00  1.2187582E+00 -1.2711001E-07  3.0491093E+01
  0.0000000E+00  1.4799863E+00  4.8654437E+00  2.5346932E+00  7.3093963E+00  7.3127065E+00  2.5391624E+00  4.8651142E+00  1.4799865E+00  0.0000000E+00  3.7730209E+01
 -6.3601568E-08  3.1796905E-08  3.3808219E+00  1.0366921E+00  5.8349223E+00  5.8379884E+00  1.0407878E+00  3.3805249E+00  3.1781383E-08 -6.3555007E-08 -2.8044572E+00
  2.3283065E-11  3.4866776E-02  3.3731282E+00  1.0469666E+00  5.8102422E+00  5.8133731E+00  1.0511551E+00  3.3728230E+00  3.4866776E-02 -2.3283065E-11 -1.5396911E+00
 -9.5375192E-08  8.3254971E-02  3.3793828E+00  1.0711249E+00  5.7995844E+00  5.8027806E+00  1.0754073E+00  3.3790700E+00  8.3254971E-02 -9.5359674E-08 -3.0149698E-02
  7.7610219E-12  1.4642128E-01  3.4008415E+00  1.1104275E+00  5.8041949E+00  5.8074584E+00  1.1148050E+00  3.4005206E+00  1.4642133E-01 -7.7610219E-12  1.7744981E+00
 -2.3283065E-11  2.2569020E-01  3.4388270E+00  1.1662027E+00  5.8253946E+00  5.8287220E+00  1.1706768E+00  3.4384985E+00  2.2569020E-01  2.3283065E-11  3.9298525E+00
  1.9072711E-07  3.2246977E-01  3.4947493E+00  1.2398638E+00  5.8645844E+00  5.8679800E+00  1.2444350E+00  3.4944119E+00  3.2246977E-01  1.9074263E-07  6.4968047E+00
  4.6566129E-11  4.3825632E-01  3.5701015E+00  1.3329074E+00  5.9232574E+00  5.9267211E+00  1.3375777E+00  3.5697560E+00  4.3825632E-01 -4.6566129E-11  9.5414162E+00
  1.9070382E-07  5.7464379E-01  3.6664798E+00  1.4469322E+00  6.0030065E+00  6.0065374E+00  1.4517026E+00  3.6661263E+00  5.7464379E-01  1.9076590E-07  1.3134804E+01
 -9.5398477E-08  7.3333776E-01  3.7855864E+00  1.5836427E+00  6.1055293E+00  6.1091313E+00  1.5885141E+00  3.7852247E+00  7.3333776E-01 -9.5336389E-08  1.7353058E+01
  1.2715658E-07  9.1615671E-01  3.9292407E+00  1.7448604E+00  6.2326427E+00  6.2363148E+00  1.7498343E+00  3.9288700E+00  9.1615671E-01  1.2715658E-07  2.2276999E+01
  1.2720314E-07  1.1250491E+00  4.0993876E+00  1.9325330E+00  6.3862920E+00  6.3900347E+00  1.9376109E+00  4.0990090E+00  1.1250491E+00  1.2711001E-07  2.7992075E+01
 -3.1758098E-08  1.3620968E+00  4.2981081E+00  2.1487417E+00  6.5685530E+00  6.5723667E+00  2.1539245E+00  4.2977204E+00  1.3620968E+00 -3.1820189E-08  3.4588066E+01
  4.6566129E-11 -6.3593809E-08  2.8893182E+00  7.1800077E-01  5.1788478E+00  5.1823826E+00  7.2275150E-01  2.8889663E+00 -6.3562766E-08 -4.6566129E-11 -2.5115287E+00
  3.1044087E-11  3.3994742E-02  2.8810918E+00  7.2815502E-01  5.1534142E+00  5.1570225E+00  7.3301351E-01  2.8807306E+00  3.3994738E-02 -3.1044087E-11 -1.3609440E+00
 -9.5398477E-08  8.0362476E-02  2.8858271E+00  7.5123537E-01  5.1409812E+00  5.1446643E+00  7.5620300E-01  2.8854568E+00  8.0362476E-02 -9.5336389E-08  2.2252083E-02
  6.3624853E-08  1.4018869E-01  2.9046068E+00  7.8832889E-01  5.1426258E+00  5.1463857E+00  7.9340684E-01  2.9042270E+00  1.4018869E-01  6.3531722E-08  1.6835380E+00
  6.3578291E-08  2.1461535E-01  2.9385707E+00  8.4057850E-01  5.1594863E+00  5.1633205E+00  8.4576857E-01  2.9381816E+00  2.1461535E-01  6.3578291E-08  3.6726751E+00
  0.0000000E+00  3.0485252E-01  2.9889252E+00  9.0919244E-01  5.1927638E+00  5.1966772E+00  9.1449553E-01  2.9885263E+00  3.0485246E-01  0.0000000E+00  6.0435824E+00
  4.6566129E-11  4.1218442E-01  3.0569506E+00  9.9545234E-01  5.2437382E+00  5.2477288E+00  1.0008703E+00  3.0565422E+00  4.1218451E-01 -4.6566129E-11  8.8542843E+00
  6.3624853E-08  5.3797781E-01  3.1440103E+00  1.1007226E+00  5.3137684E+00  5.3178406E+00  1.1062564E+00  3.1435924E+00  5.3797764E-01  6.3531722E-08  1.2166710E+01
 -9.5320864E-08  6.8368691E-01  3.2515519E+00  1.2264513E+00  5.4043059E+00  5.4084563E+00  1.2321031E+00  3.2511241E+00  6.8368703E-01 -9.5413995E-08  1.6046509E+01
  1.9076590E-07  8.5086447E-01  3.3811231E+00  1.3741878E+00  5.5168939E+00  5.5211258E+00  1.3799587E+00  3.3806851E+00  8.5086447E-01  1.9070382E-07  2.0562918E+01
  9.5413995E-08  1.0411649E+00  3.5343719E+00  1.5455810E+00  5.6531811E+00  5.6574950E+00  1.5514721E+00  3.5339243E+00  1.0411649E+00  9.5320864E-08  2.5788475E+01
  1.9070382E-07  1.2563548E+00  3.7130594E+00  1.7423904E+00  5.8149261E+00  5.8193216E+00  1.7484039E+00  3.7126017E+00  1.2563548E+00  1.9076590E-07  3.1798874E+01
  6.3578291E-08  9.5398477E-08  2.3426127E+00  3.3625618E-01  4.4778523E+00  4.4819212E+00  3.4175977E-01  2.3421957E+00  9.5336389E-08  6.3578291E-08 -2.2188494E+00
  0.0000000E+00  3.3350945E-02  2.3384480E+00  3.5183504E-01  4.4553151E+00  4.4594707E+00  3.5746393E-01  2.3380208E+00  3.3350945E-02  0.0000000E+00 -1.1614648E+00
 -9.5413995E-08  7.8004681E-02  2.3462455E+00  3.7934843E-01  4.4447656E+00  4.4490075E+00  3.8510424E-01  2.3458076E+00  7.8004681E-02 -9.5320864E-08  1.1702037E-01
  1.5863527E-08  1.3489130E-01  2.3669274E+00  4.1972035E-01  4.4471216E+00  4.4514523E+00  4.2560473E-01  2.3664782E+00  1.3489130E-01  1.5925616E-08  1.6573422E+00
 -9.5398477E-08  2.0498851E-01  2.4014621E+00  4.7392064E-01  4.4633527E+00  4.4677715E+00  4.7993520E-01  2.4010022E+00  2.0498851E-01 -9.5336389E-08  3.5036101E+00
  1.5863527E-08  2.8933188E-01  2.4508774E+00  5.4297554E-01  4.4944844E+00  4.4989939E+00  5.4912192E-01  2.4504063E+00  2.8933188E-01  1.5925616E-08  5.7032185E+00
 -6.3547240E-08  3.8901511E-01  2.5162573E+00  6.2796891E-01  4.5416021E+00  4.5462012E+00  6.3424879E-01  2.5157745E+00  3.8901511E-01 -6.3609335E-08  8.3066702E+00
  6.3578291E-08  5.0520146E-01  2.5987551E+00  7.3005265E-01  4.6058588E+00  4.6105494E+00  7.3646778E-01  2.5982614E+00  5.0520146E-01  6.3578291E-08  1.1367378E+01
  9.5460564E-08  6.3912517E-01  2.6995955E+00  8.5045141E-01  4.6884799E+00  4.6932631E+00  8.5700351E-01  2.6990907E+00  6.3912517E-01  9.5274302E-08  1.4941528E+01
 -9.3132259E-11  7.9210144E-01  2.8200834E+00  9.9046695E-01  4.7907720E+00  4.7956476E+00  9.9715781E-01  2.8195665E+00  7.9210144E-01  9.3132259E-11  1.9087814E+01
 -9.5367433E-08  9.6552885E-01  2.9616058E+00  1.1514869E+00  4.9141212E+00  4.9190922E+00  1.1583182E+00  2.9610779E+00  9.6552885E-01 -9.5367433E-08  2.3867281E+01
  4.6566129E-11  1.1608940E+00  3.1256373E+00  1.3349842E+00  5.0600052E+00  5.0650711E+00  1.3419579E+00  3.1250982E+00  1.1608943E+00 -4.6566129E-11  2.9343052E+01
 -9.5274302E-08  3.1820189E-08  1.8385732E+00  7.6418221E-03  3.8128903E+00  3.8175836E+00  1.4022670E-02  1.8380793E+00  3.1758098E-08 -9.5460564E-08 -1.9154940E+00
 -4.7730282E-08  3.2832067E-02  1.8405607E+00  3.1193636E-02  3.7948415E+00  3.7996347E+00  3.7720107E-02  1.8400543E+00  3.2832067E-02 -4.7637151E-08 -9.3222344E-01
  4.7776847E-08  7.5965524E-02  1.8534495E+00  6.5621354E-02  3.7877083E+00  3.7926009E+00  7.2295375E-02  1.8529307E+00  7.5965509E-02  4.7590582E-08  2.6056111E-01
 -9.3132259E-11  1.3019189E-01  1.8780240E+00  1.1170605E-01  3.7922757E+00  3.7972705E+00  1.1852956E-01  1.8774925E+00  1.3019189E-01  9.3132259E-11  1.6990417E+00
  4.6566129E-11  1.9634250E-01  1.9151077E+00  1.7026921E-01  3.8093705E+00  3.8144670E+00  1.7724413E-01  1.9145635E+00  1.9634250E-01 -4.6566129E-11  3.4220214E+00
  9.3132259E-11  2.7529484E-01  1.9655699E+00  2.4217542E-01  3.8398628E+00  3.8450630E+00  2.4930368E-01  1.9650129E+00  2.7529490E-01 -9.3132259E-11  5.4707747E+00
 -4.6566129E-11  3.6797538E-01  2.0303273E+00  3.2833788E-01  3.8846745E+00  3.8899801E+00  3.3562142E-01  2.0297573E+00  3.6797532E-01  4.6566129E-11  7.8888540E+00
  9.5367433E-08  4.7536603E-01  2.1103539E+00  4.2972672E-01  3.9447839E+00  3.9501948E+00  4.3716761E-01  2.1097710E+00  4.7536609E-01  9.5367433E-08  1.0721941E+01
  1.5910095E-08  5.9850866E-01  2.2066805E+00  5.4736918E-01  4.0212240E+00  4.0267420E+00  5.5496949E-01  2.2060850E+00  5.9850866E-01  1.5879049E-08  1.4017608E+01
 -4.7590582E-08  7.3850930E-01  2.3204036E+00  6.8235618E-01  4.1150951E+00  4.1207213E+00  6.9011772E-01  2.3197942E+00  7.3850942E-01 -4.7776847E-08  1.7825153E+01
  1.5522044E-11  8.9653999E-01  2.4526837E+00  8.3584577E-01  4.2275629E+00  4.2332978E+00  8.4377080E-01  2.4520612E+00  8.9654011E-01 -1.5522044E-11  2.2195370E+01
  6.3516197E-08  1.0738450E+00  2.6047556E+00  1.0090677E+00  4.3598633E+00  4.3657103E+00  1.0171582E+00  2.6041193E+00  1.0738448E+00  6.3640378E-08  2.7180355E+01
  0.0000000E+00 -3.1789146E-08  1.3985873E+00 -2.4990405E-01  3.2094154E+00  3.2148261E+00 -2.4251558E-01  1.3980033E+00 -3.1789146E-08  0.0000000E+00 -1.6093625E+00
  4.6566129E-11  3.2346886E-02  1.4073241E+00 -2.1567073E-01  3.1941640E+00  3.1996887E+00 -2.0811245E-01  1.4067256E+00  3.2346886E-02 -4.6566129E-11 -6.8453491E-01
  0.0000000E+00  7.4056529E-02  1.4259498E+00 -1.7167674E-01  3.1889100E+00  3.1945510E+00 -1.6394648E-01  1.4253370E+00  7.4056529E-02  0.0000000E+00  4.3793875E-01
 -9.3132259E-11  1.2579736E-01  1.4551240E+00 -1.1727235E-01  3.1943209E+00  3.2000802E+00 -1.0936778E-01  1.4544966E+00  1.2579738E-01  9.3132259E-11  1.7899181E+00
  0.0000000E+00  1.8826941E-01  1.4955362E+00 -5.1774535E-02  3.2110939E+00  3.2169716E+00 -4.3693416E-02  1.4948936E+00  1.8826938E-01  0.0000000E+00  3.4052076E+00
 -9.3132259E-11  2.6221043E-01  1.5479138E+00  2.5535751E-02  3.2399640E+00  3.2459612E+00  3.3795699E-02  1.5472566E+00  2.6221040E-01  9.3132259E-11  5.3194122E+00
  9.5351908E-08  3.4839880E-01  1.6130252E+00  1.1541899E-01  3.2817063E+00  3.2878244E+00  1.2386005E-01  1.6123527E+00  3.4839880E-01  9.5382951E-08  7.5697460E+00
 -6.2088175E-11  4.4765747E-01  1.6916816E+00  2.1868019E-01  3.3371391E+00  3.3433800E+00  2.2730477E-01  1.6909943E+00  4.4765747E-01  6.2088175E-11  1.0194841E+01
  0.0000000E+00  5.6085795E-01  1.7847443E+00  3.3617309E-01  3.4071305E+00  3.4134943E+00  3.4498352E-01  1.7840416E+00  5.6085807E-01  0.0000000E+00  1.3234580E+01
 -6.2088175E-11  6.8892229E-01  1.8931228E+00  4.6880144E-01  3.4925957E+00  3.4990847E+00  4.7780010E-01  1.8924050E+00  6.8892229E-01  6.2088175E-11  1.6729876E+01
 -9.5382951E-08  8.3282691E-01  2.0177827E+00  6.1752546E-01  3.5945051E+00  3.6011207E+00  6.2671471E-01  2.0170491E+00  8.3282679E-01 -9.5351908E-08  2.0722504E+01
  4.6566129E-11  9.9360287E-01  2.1597431E+00  7.8335893E-01  3.7138858E+00  3.7206292E+00  7.9274148E-01  2.1589949E+00  9.9360287E-01 -4.6566129E-11  2.5254898E+01
 -8.0093745E-09 -2.3934991E-08  1.0546321E+00 -3.2166412E-01  2.6139650E+00  2.6202116E+00 -3.1310064E-01  1.0539404E+00 -2.3748726E-08 -7.8851974E-09 -1.3037449E+00
 -4.7637151E-08  3.1825878E-02  1.0700722E+00 -2.7726108E-01  2.6018133E+00  2.6081934E+00 -2.6849979E-01  1.0693637E+00  3.1825878E-02 -4.7730282E-08 -4.2575711E-01
 -3.1804667E-08  7.2134286E-02  1.0943571E+00 -2.2443102E-01  2.5988982E+00  2.6054115E+00 -2.1546951E-01  1.0936316E+00  7.2134286E-02 -3.1773620E-08  6.3757652E-01
 -4.7776847E-08  1.2148245E-01  1.1280371E+00 -1.6262655E-01  2.6057711E+00  2.6124203E+00 -1.5346196E-01  1.1272948E+00  1.2148246E-01 -4.7590582E-08  1.9140575E+00
  1.5522044E-11  1.8045512E-01  1.1716895E+00 -9.1273330E-02  2.6230111E+00  2.6297972E+00 -8.1903055E-02  1.1709298E+00  1.8045512E-01 -1.5522044E-11  3.4328725E+00
 -3.1789146E-08  2.4966693E-01  1.2259209E+00 -9.7651565E-03  2.6512272E+00  2.6581519E+00 -1.8646730E-04  1.2251441E+00  2.4966693E-01 -3.1789146E-08  5.2244310E+00
 -4.7776847E-08  3.2976577E-01  1.2913724E+00  8.2538202E-02  2.6910598E+00  2.6981232E+00  9.2327997E-02  1.2905785E+00  3.2976577E-01 -4.7590582E-08  7.3201871E+00
  4.7683717E-08  4.2143658E-01  1.3687195E+00  1.8631306E-01  2.7431831E+00  2.7503889E+00  1.9631669E-01  1.3679082E+00  4.2143658E-01  4.7683717E-08  9.7524662E+00
  3.1882276E-08  5.2540076E-01  1.4586766E+00  3.0227417E-01  2.8083129E+00  2.8156612E+00  3.1249443E-01  1.4578477E+00  5.2540070E-01  3.1696011E-08  1.2554289E+01
  9.3132259E-11  6.4242077E-01  1.5619981E+00  4.3117851E-01  2.8872015E+00  2.8946936E+00  4.4161826E-01  1.5611520E+00  6.4242077E-01 -9.3132259E-11  1.5759199E+01
 -6.2088175E-11  7.7330226E-01  1.6794810E+00  5.7382476E-01  2.9806428E+00  2.9882798E+00  5.8448696E-01  1.6786171E+00  7.7330226E-01  6.2088175E-11  1.9401085E+01
 -6.3578291E-08  9.1889220E-01  1.8119646E+00  7.3105592E-01  3.0894732E+00  3.0972583E+00  7.4194342E-01  1.8110832E+00  9.1889220E-01 -6.3578291E-08  2.3514030E+01
 -4.7683717E-08  1.5956660E-08  8.2009625E-01 -1.6497421E-01  2.0106523E+00  2.0178597E+00 -1.5506068E-01  8.1927830E-01  1.5832484E-08 -4.7683717E-08 -1.0123916E+00
  4.7590582E-08  3.1227700E-02  8.3969373E-01 -1.1957894E-01  2.0054176E+00  2.0127788E+00 -1.0943434E-01  8.3885628E-01  3.1227700E-02  4.7776847E-08 -1.7364857E-01
  0.0000000E+00  7.0109747E-02  8.6719728E-01 -6.6812746E-02  2.0085981E+00  2.0161142E+00 -5.6433953E-02  8.6634052E-01  7.0109747E-02  0.0000000E+00  8.3787870E-01
  4.7621629E-08  1.1710735E-01  9.0306371E-01 -6.2153577E-03  2.0206459E+00  2.0283186E+00  4.4007697E-03  9.0218735E-01  1.1710735E-01  4.7745804E-08  2.0462122E+00
  4.7621629E-08  1.7270328E-01  9.4777006E-01  6.2694959E-02  2.0420337E+00  2.0498650E+00  7.3551565E-02  9.4687396E-01  1.7270328E-01  4.7745804E-08  3.4762836E+00
 -2.3934991E-08  2.3740478E-01  1.0018191E+00  1.4042751E-01  2.0732584E+00  2.0812490E+00  1.5152773E-01  1.0009034E+00  2.3740475E-01 -2.3748726E-08  5.1537752E+00
  9.3132259E-11  3.1174642E-01  1.0657393E+00  2.2751656E-01  2.1148419E+00  2.1229944E+00  2.3886363E-01  1.0648036E+00  3.1174642E-01 -9.3132259E-11  7.1049576E+00
  3.1789146E-08  3.9629039E-01  1.1400878E+00  3.2452726E-01  2.1673348E+00  2.1756504E+00  3.3612439E-01  1.1391324E+00  3.9629039E-01  3.1789146E-08  9.3565254E+00
 -3.1851233E-08  4.9163041E-01  1.2254530E+00  4.3205503E-01  2.2313180E+00  2.2397978E+00  4.4390544E-01  1.2244773E+00  4.9163041E-01 -3.1727055E-08  1.1935452E+01
 -4.7776847E-08  5.9839070E-01  1.3224530E+00  5.5072677E-01  2.3074019E+00  2.3160479E+00  5.6283373E-01  1.3214574E+00  5.9839058E-01 -4.7590582E-08  1.4868820E+01
  0.0000000E+00  7.1722853E-01  1.4317398E+00  6.8120259E-01  2.3962309E+00  2.4050457E+00  6.9356972E-01  1.4307238E+00  7.1722853E-01  0.0000000E+00  1.8183693E+01
  0.0000000E+00  8.4883314E-01  1.5539972E+00  8.2417512E-01  2.4984801E+00  2.5074649E+00  8.3680588E-01  1.5529606E+00  8.4883314E-01  0.0000000E+00  2.1906971E+01
  1.5987704E-08 -7.9162419E-09  6.5075982E-01  3.8829420E-02  1.4855117E+00  1.4938407E+00  5.0319977E-02  6.4979064E-01 -7.9783300E-09  1.5801440E-08 -7.3996234E-01
  9.3132259E-11  3.0531947E-02  6.7324764E-01  8.1457421E-02  1.4883438E+00  1.4968495E+00  9.3217783E-02  6.7225647E-01  3.0531947E-02 -9.3132259E-11  6.3990593E-02
  1.5894573E-08  6.7941338E-02  7.0278203E-01  1.3060643E-01  1.4987313E+00  1.5074160E+00  1.4264028E-01  7.0176864E-01  6.7941338E-02  1.5894573E-08  1.0281029E+00
  1.5832484E-08  1.1260452E-01  7.3973531E-01  1.8665427E-01  1.5170401E+00  1.5259055E+00  1.9896540E-01  7.3869932E-01  1.1260451E-01  1.5956660E-08  2.1728935E+00
 -9.3132259E-11  1.6491620E-01  7.8449726E-01  2.4999748E-01  1.5436543E+00  1.5527021E+00  2.6258954E-01  7.8343868E-01  1.6491623E-01  9.3132259E-11  3.5193963E+00
  2.3655593E-08  2.2529024E-01  8.3747810E-01  3.2105392E-01  1.5789760E+00  1.5882081E+00  3.3393061E-01  8.3639705E-01  2.2529024E-01  2.4028122E-08  5.0890155E+00
  4.7497451E-08  2.9416248E-01  8.9910895E-01  4.0026316E-01  1.6234282E+00  1.6328465E+00  4.1342831E-01  8.9800513E-01  2.9416248E-01  4.7869982E-08  6.9033766E+00
  4.7590582E-08  3.7199029E-01  9.6984363E-01  4.8808795E-01  1.6774558E+00  1.6870621E+00  5.0154525E-01  9.6871716E-01  3.7199023E-01  4.7776847E-08  8.9841919E+00
  3.1789146E-08  4.5925623E-01  1.0501598E+00  5.8501589E-01  1.7415277E+00  1.7513238E+00  5.9876913E-01  1.0490104E+00  4.5925617E-01  3.1789146E-08  1.1353121E+01
  0.0000000E+00  5.5646497E-01  1.1405585E+00  6.9155759E-01  1.8161343E+00  1.8261228E+00  7.0561105E-01  1.1393864E+00  5.5646497E-01  0.0000000E+00  1.4031646E+01
  3.1789146E-08  6.6414732E-01  1.2415659E+00  8.0825067E-01  1.9017930E+00  1.9119753E+00  8.2260793E-01  1.2403710E+00  6.6414732E-01  3.1789146E-08  1.7040955E+01
  4.7590582E-08  7.8285760E-01  1.3537327E+00  9.3565536E-01  1.9990438E+00  2.0094216E+00  9.5032084E-01  1.3525145E+00  7.8285772E-01  4.7776847E-08  2.0401825E+01
  1.5801440E-08  2.3810815E-08  5.4097390E-01  2.6587382E-01  1.0498253E+00  1.0594419E+00  2.7917877E-01  5.3982824E-01  2.3872902E-08  1.5987704E-08 -4.9220771E-01
 -3.7873784E-09  2.9734138E-02  5.6482899E-01  3.0177543E-01  1.0616963E+00  1.0715175E+00  3.1539664E-01  5.6365776E-01  2.9734138E-02 -4.1599075E-09  2.7971417E-01
  0.0000000E+00  6.5617420E-02  5.9493822E-01  3.4350151E-01  1.0802453E+00  1.0902730E+00  3.5744345E-01  5.9374154E-01  6.5617412E-02  0.0000000E+00  1.1992264E+00
  1.5894573E-08  1.0795326E-01  6.3160294E-01  3.9136428E-01  1.1057618E+00  1.1159986E+00  4.0563139E-01  6.3038057E-01  1.0795326E-01  1.5894573E-08  2.2836161E+00
  1.5987704E-08  1.5705967E-01  6.7513907E-01  4.4569144E-01  1.1385505E+00  1.1489980E+00  4.6028799E-01  6.7389101E-01  1.5705967E-01  1.5801440E-08  3.5503712E+00
  1.5894573E-08  2.1327075E-01  7.2587842E-01  5.0682676E-01  1.1789311E+00  1.1895915E+00  5.2175719E-01  7.2460455E-01  2.1327075E-01  1.5894573E-08  5.0170460E+00
  4.7776847E-08  2.7693665E-01  7.8416896E-01  5.7513100E-01  1.2272391E+00  1.2381146E+00  5.9039968E-01  7.8286916E-01  2.7693665E-01  4.7590582E-08  6.7011371E+00
 -4.7683717E-08  3.4842613E-01  8.5037684E-01  6.5098292E-01  1.2838286E+00  1.2949213E+00  6.6659433E-01  8.4905124E-01  3.4842613E-01 -4.7683717E-08  8.6199741E+00
  3.1758098E-08  4.2812502E-01  9.2488611E-01  7.3477918E-01  1.3490710E+00  1.3603826E+00  7.5073773E-01  9.2353457E-01  4.2812502E-01  3.1820189E-08  1.0790598E+01
  1.2417635E-10  5.1643717E-01  1.0080981E+00  8.2693386E-01  1.4233552E+00  1.4348881E+00  8.4324437E-01  1.0067209E+00  5.1643717E-01 -1.2417635E-10  1.3229669E+01
  3.1913320E-08  6.1378461E-01  1.1004326E+00  9.2787969E-01  1.5070889E+00  1.5188454E+00  9.4454664E-01  1.0990293E+00  6.1378473E-01  3.1664968E-08  1.5953363E+01
 -4.7497451E-08  7.2060740E-01  1.2023273E+00  1.0380667E+00  1.6006974E+00  1.6126797E+00  1.0550947E+00  1.2008979E+00  7.2060740E-01 -4.7869982E-08  1.8977308E+01
  9.3132259E-11 -3.1044087E-11  4.6076587E-01  3.9493498E-01  7.6372790E-01  7.7484643E-01  4.1036555E-01  4.5940879E-01  3.1044087E-11 -9.3132259E-11 -2.6828590E-01
  1.8626452E-10  2.8838348E-02  4.8511511E-01  4.2332453E-01  7.8376973E-01  7.9512405E-01  4.3912584E-01  4.8372909E-01  2.8838348E-02 -1.8626452E-10  4.7293746E-01
  2.4028122E-08  6.3145071E-02  5.1500714E-01  4.5711476E-01  8.0950761E-01  8.2110035E-01  4.7329181E-01  5.1359206E-01  6.3145079E-02  2.3655593E-08  1.3493776E+00
 -1.6080836E-08  1.0316096E-01  5.5068046E-01  4.9654970E-01  8.4117490E-01  8.5300797E-01  5.1310784E-01  5.4923636E-01  1.0316096E-01 -1.5708308E-08  2.3753572E+00
  1.5863527E-08  1.4913906E-01  5.9238607E-01  5.4188561E-01  8.7901616E-01  8.9109224E-01  5.5882972E-01  5.9091294E-01  1.4913906E-01  1.5925616E-08  3.5651488E+00
  2.3934991E-08  2.0134433E-01  6.4038712E-01  5.9339112E-01  9.2328888E-01  9.3561006E-01  6.1072659E-01  6.3888496E-01  2.0134433E-01  2.3748726E-08  4.9328685E+00
 -9.3132259E-11  2.6005524E-01  6.9496030E-01  6.5134817E-01  9.7426391E-01  9.8683292E-01  6.6908032E-01  6.9342929E-01  2.6005524E-01  9.3132259E-11  6.4923697E+00
 -4.7869982E-08  3.2556316E-01  7.5639480E-01  7.1605140E-01  1.0322254E+00  1.0450443E+00  7.3418522E-01  7.5483477E-01  3.2556316E-01 -4.7497451E-08  8.2571507E+00
 -2.3655593E-08  3.9817283E-01  8.2499391E-01  7.8780943E-01  1.0974708E+00  1.1105419E+00  8.0634999E-01  8.2340467E-01  3.9817277E-01 -2.4028122E-08  1.0240275E+01
 -4.7590582E-08  4.7820193E-01  9.0107304E-01  8.6694252E-01  1.1703106E+00  1.1836363E+00  8.8589585E-01  8.9945495E-01  4.7820193E-01 -4.7776847E-08  1.2454283E+01
  2.3655593E-08  5.6598133E-01  9.8496175E-01  9.5378536E-01  1.2510689E+00  1.2646519E+00  9.7315627E-01  9.8331445E-01  5.6598133E-01  2.4028122E-08  1.4911139E+01
 -4.7559539E-08  6.6185361E-01  1.0770001E+00  1.0486830E+00  1.3400819E+00  1.3539244E+00  1.0684773E+00  1.0753243E+00  6.6185349E-01 -4.7807891E-08  1.7622156E+01
