0.00000000e+00 9.06663746e-05 6.00539310e-04 2.93574368e-04 2.77765688e-04 3.57590929e-02 1.60559726e-01 -2.87461090e-04 9.06663746e-05 0.00000000e+00 4.10846180e-02
0.00000000e+00 9.68652371e-05 5.80325463e-04 2.60952114e-04 2.71762673e-04 3.37096055e-02 1.52816956e-01 -2.63029646e-04 9.68652371e-05 0.00000000e+00 3.69978508e-02
0.00000000e+00 1.01350377e-04 5.60870756e-04 2.80891055e-04 2.63004879e-04 3.18629447e-02 1.45783236e-01 -2.41977046e-04 1.01350377e-04 0.00000000e+00 3.34641311e-02
0.00000000e+00 1.04031630e-04 5.45604001e-04 2.73810189e-04 2.57562493e-04 3.04824939e-02 1.40457093e-01 -2.26753745e-04 1.04031630e-04 0.00000000e+00 3.09184107e-02
0.00000000e+00 1.08482335e-04 4.96796957e-04 2.62475285e-04 2.38189176e-04 2.64330778e-02 1.24615632e-01 -1.84944412e-04 1.08482335e-04 0.00000000e+00 2.39344434e-02
0.00000000e+00 1.52016407e-07 5.81638202e-04 1.95435880e-04 1.76253550e-04 3.93057636e-02 1.85594880e-01 -4.38539047e-04 1.52016407e-07 0.00000000e+00 6.42832883e-02
0.00000000e+00 2.24933650e-05 5.58019038e-04 1.73485187e-04 1.80379792e-04 3.59308573e-02 1.72219054e-01 -3.85528074e-04 2.24933650e-05 0.00000000e+00 5.50815052e-02
0.00000000e+00 3.83015471e-05 5.34385886e-04 1.71407174e-04 1.82292051e-04 3.29918442e-02 1.60397541e-01 -3.41626503e-04 3.83015471e-05 0.00000000e+00 4.74685271e-02
0.00000000e+00 4.88462809e-05 5.13695935e-04 1.88280207e-04 1.81689229e-04 3.06834832e-02 1.50980968e-01 -3.08664913e-04 4.88462809e-05 0.00000000e+00 4.17875597e-02
0.00000000e+00 5.67335695e-05 4.93772907e-04 1.79522011e-04 1.77228817e-04 2.86463797e-02 1.42545490e-01 -2.80734687e-04 5.67335695e-05 0.00000000e+00 3.70052478e-02
0.00000000e+00 6.31079561e-05 4.72756999e-04 1.62877580e-04 1.71873834e-04 2.66549940e-02 1.34207719e-01 -2.54541175e-04 6.31079561e-05 0.00000000e+00 3.25585550e-02
0.00000000e+00 6.72614924e-05 4.54741588e-04 1.70598445e-04 1.69540626e-04 2.50552530e-02 1.27428147e-01 -2.34254228e-04 6.72614924e-05 0.00000000e+00 2.91464886e-02
0.00000000e+00 7.02079150e-05 4.37650336e-04 1.64877420e-04 1.65951229e-04 2.36179932e-02 1.21267315e-01 -2.16642436e-04 7.02079150e-05 0.00000000e+00 2.62178081e-02
0.00000000e+00 7.19291587e-05 4.24351680e-04 1.54585300e-04 1.58443995e-04 2.25449727e-02 1.16613095e-01 -2.03891213e-04 7.19291587e-05 0.00000000e+00 2.41202990e-02
0.00000000e+00 7.45401631e-05 3.82652684e-04 1.55396398e-04 1.49430667e-04 1.94153583e-02 1.02846781e-01 -1.68494144e-04 7.45401631e-05 0.00000000e+00 1.84177802e-02
0.00000000e+00 1.04089921e-07 4.67614011e-04 1.32976515e-04 1.03513842e-04 2.90994237e-02 1.55408345e-01 -3.68880630e-04 1.04089921e-07 0.00000000e+00 5.22210213e-02
0.00000000e+00 1.53732258e-05 4.44351319e-04 1.07498479e-04 1.07323239e-04 2.64829932e-02 1.43658003e-01 -3.26218455e-04 1.53732258e-05 0.00000000e+00 4.43450398e-02
0.00000000e+00 2.61096777e-05 4.22083699e-04 1.03820182e-04 1.06801094e-04 2.42164607e-02 1.33305416e-01 -2.90659389e-04 2.61096777e-05 0.00000000e+00 3.78937253e-02
0.00000000e+00 3.32269456e-05 4.03078188e-04 8.87165467e-05 1.09083999e-04 2.24443632e-02 1.25076760e-01 -2.63820544e-04 3.32269456e-05 0.00000000e+00 3.31186877e-02
0.00000000e+00 3.85035325e-05 3.85281920e-04 1.21568913e-04 1.07314502e-04 2.08841334e-02 1.17770977e-01 -2.40978021e-04 3.85035325e-05 0.00000000e+00 2.91313171e-02
0.00000000e+00 4.27216056e-05 3.66758342e-04 1.20664165e-04 1.08512036e-04 1.93677309e-02 1.10546770e-01 -2.19459733e-04 4.27216056e-05 0.00000000e+00 2.54500536e-02
0.00000000e+00 4.54300507e-05 3.51169403e-04 1.20197514e-04 1.07039235e-04 1.81501018e-02 1.04691597e-01 -2.02701901e-04 4.54300507e-05 0.00000000e+00 2.26444257e-02
0.00000000e+00 4.73161607e-05 3.36509374e-04 1.06516356e-04 1.01914652e-04 1.70601688e-02 9.93836946e-02 -1.88110496e-04 4.73161607e-05 0.00000000e+00 2.02538787e-02
0.00000000e+00 4.83870844e-05 3.25250090e-04 1.02282538e-04 9.77134303e-05 1.62492999e-02 9.54003491e-02 -1.77497093e-04 4.83870844e-05 0.00000000e+00 1.85509039e-02
0.00000000e+00 4.98425602e-05 2.90393953e-04 9.64534876e-05 9.46475583e-05 1.38964195e-02 8.36195384e-02 -1.47838419e-04 4.98425602e-05 0.00000000e+00 1.39612526e-02
0.00000000e+00 6.87062785e-08 3.69388282e-04 5.01966181e-05 5.69288730e-05 2.09569789e-02 1.28050108e-01 -3.04378232e-04 6.87062785e-08 0.00000000e+00 4.18159432e-02
0.00000000e+00 1.01350719e-05 3.47754978e-04 5.92902604e-05 6.07327569e-05 1.89874356e-02 1.17912490e-01 -2.70315177e-04 1.01350719e-05 0.00000000e+00 3.51796296e-02
0.00000000e+00 1.71841388e-05 3.27609598e-04 8.05287077e-05 6.16886951e-05 1.72879160e-02 1.09027850e-01 -2.41794259e-04 1.71841388e-05 0.00000000e+00 2.97950521e-02
0.00000000e+00 2.18298918e-05 3.10862397e-04 6.87696845e-05 6.56531012e-05 1.59656981e-02 1.01995413e-01 -2.20164986e-04 2.18298918e-05 0.00000000e+00 2.58467485e-02
0.00000000e+00 2.52489655e-05 2.95377625e-04 6.60507493e-05 6.39208136e-05 1.48028277e-02 9.57236341e-02 -2.01669736e-04 2.52489655e-05 0.00000000e+00 2.25743475e-02
0.00000000e+00 2.79585500e-05 2.79621161e-04 6.28303664e-05 6.33039551e-05 1.36765398e-02 8.95740593e-02 -1.84162539e-04 2.79585500e-05 0.00000000e+00 1.95764822e-02
0.00000000e+00 2.96714637e-05 2.66435485e-04 6.29279203e-05 5.99344815e-05 1.27765971e-02 8.46019009e-02 -1.70480656e-04 2.96714637e-05 0.00000000e+00 1.73101919e-02
0.00000000e+00 3.08402526e-05 2.54223754e-04 6.23174857e-05 5.84551012e-05 1.19751350e-02 8.01114390e-02 -1.58516486e-04 3.08402526e-05 0.00000000e+00 1.53915915e-02
0.00000000e+00 3.14855643e-05 2.44898387e-04 6.35185452e-05 6.14525292e-05 1.13821024e-02 7.67516262e-02 -1.49790804e-04 3.14855643e-05 0.00000000e+00 1.40299557e-02
0.00000000e+00 3.22488176e-05 2.16462760e-04 5.52084894e-05 5.46295690e-05 9.65891132e-03 6.68468615e-02 -1.25261603e-04 3.22488176e-05 0.00000000e+00 1.04031002e-02
0.00000000e+00 4.32813997e-08 2.85810985e-04 2.14207594e-05 3.22248501e-05 1.46437800e-02 1.03680067e-01 -2.45680186e-04 4.32813997e-08 0.00000000e+00 3.29319229e-02
0.00000000e+00 6.38251234e-06 2.66575629e-04 3.63662844e-05 3.40452985e-05 1.32033101e-02 9.50862636e-02 -2.18831975e-04 6.38251234e-06 0.00000000e+00 2.74342372e-02
0.00000000e+00 1.08167358e-05 2.49105728e-04 3.47902114e-05 3.57488246e-05 1.19672840e-02 8.75668101e-02 -1.96228564e-04 1.08167358e-05 0.00000000e+00 2.30215440e-02
0.00000000e+00 1.37297486e-05 2.34803108e-04 3.83392882e-05 3.57896257e-05 1.10063979e-02 8.16417979e-02 -1.79012282e-04 1.37297486e-05 0.00000000e+00 1.98160926e-02
0.00000000e+00 1.58637044e-05 2.21832412e-04 3.82623433e-05 3.69448492e-05 1.01689857e-02 7.63974709e-02 -1.64235136e-04 1.58637044e-05 0.00000000e+00 1.71800074e-02
0.00000000e+00 1.75378232e-05 2.08757860e-04 3.72784955e-05 3.59943322e-05 9.35899070e-03 7.12595195e-02 -1.50190416e-04 1.75378232e-05 0.00000000e+00 1.47841288e-02
0.00000000e+00 1.85848532e-05 1.97975325e-04 3.65084480e-05 3.55330634e-05 8.71451301e-03 6.71173396e-02 -1.39186542e-04 1.85848532e-05 0.00000000e+00 1.29865767e-02
0.00000000e+00 1.92861727e-05 1.88071857e-04 3.66251871e-05 3.52111258e-05 8.14131403e-03 6.33886642e-02 -1.29531733e-04 1.92861727e-05 0.00000000e+00 1.14742295e-02
0.00000000e+00 1.96633780e-05 1.80563325e-04 3.26980311e-05 3.41529782e-05 7.71690101e-03 6.06014749e-02 -1.22468043e-04 1.96633780e-05 0.00000000e+00 1.04083013e-02
0.00000000e+00 2.00394589e-05 1.57964807e-04 3.17609493e-05 3.21446439e-05 6.49562162e-03 5.24356382e-02 -1.02534084e-04 2.00394589e-05 0.00000000e+00 7.59723510e-03
0.00000000e+00 2.56601767e-08 2.15797973e-04 1.83807767e-05 1.57730562e-05 9.89728631e-03 8.22816912e-02 -1.93251880e-04 2.56601767e-08 0.00000000e+00 2.54298090e-02
0.00000000e+00 3.78906202e-06 1.99408357e-04 1.81163790e-05 1.78669663e-05 8.87716685e-03 7.51296249e-02 -1.72424752e-04 3.78906202e-06 0.00000000e+00 2.09691923e-02
0.00000000e+00 6.43353839e-06 1.84802891e-04 1.84119991e-05 1.86753618e-05 8.00497076e-03 6.89078276e-02 -1.54810378e-04 6.43353839e-06 0.00000000e+00 1.74276063e-02
0.00000000e+00 8.17324228e-06 1.73081674e-04 1.77816735e-05 1.90705018e-05 7.33102264e-03 6.40242872e-02 -1.41344516e-04 8.17324228e-06 0.00000000e+00 1.48772207e-02
0.00000000e+00 9.44594270e-06 1.62544559e-04 1.93587848e-05 1.95137418e-05 6.74494122e-03 5.97198398e-02 -1.29747079e-04 9.44594270e-06 0.00000000e+00 1.27988201e-02
0.00000000e+00 1.04403619e-05 1.52073612e-04 1.90543562e-05 1.93101986e-05 6.18054672e-03 5.55140724e-02 -1.18691160e-04 1.04403619e-05 0.00000000e+00 1.09256108e-02
0.00000000e+00 1.10569494e-05 1.43523832e-04 1.95363363e-05 1.91889608e-05 5.73286664e-03 5.21370157e-02 -1.10004666e-04 1.10569494e-05 0.00000000e+00 9.53075341e-03
0.00000000e+00 1.14638873e-05 1.35746966e-04 1.88803533e-05 1.88916511e-05 5.33632454e-03 4.91048816e-02 -1.02366129e-04 1.14638873e-05 0.00000000e+00 8.36582159e-03
0.00000000e+00 1.16784830e-05 1.29880270e-04 1.72553719e-05 1.87433329e-05 5.04376059e-03 4.68454530e-02 -9.67754872e-05 1.16784830e-05 0.00000000e+00 7.54971612e-03
0.00000000e+00 1.18582480e-05 1.12445985e-04 1.83839775e-05 1.73146399e-05 4.20503703e-03 4.02544485e-02 -8.09393664e-05 1.18582480e-05 0.00000000e+00 5.42072401e-03
0.00000000e+00 1.39245832e-08 1.58303631e-04 6.30661353e-06 7.22552458e-06 6.43570110e-03 6.38123253e-02 -1.47526281e-04 1.39245832e-08 0.00000000e+00 1.91883318e-02
0.00000000e+00 2.06586448e-06 1.44909408e-04 8.90328973e-06 8.31819930e-06 5.73605789e-03 5.80015437e-02 -1.31713500e-04 2.06586448e-06 0.00000000e+00 1.56511619e-02
0.00000000e+00 3.53072411e-06 1.33186721e-04 6.53243060e-06 8.69449685e-06 5.14106088e-03 5.29709984e-02 -1.18283884e-04 3.53072411e-06 0.00000000e+00 1.28748059e-02
0.00000000e+00 4.50375593e-06 1.23916365e-04 9.50088130e-06 9.35191584e-06 4.68350495e-03 4.90418031e-02 -1.07979072e-04 4.50375593e-06 0.00000000e+00 1.08958884e-02
0.00000000e+00 5.21986766e-06 1.15678655e-04 8.70287225e-06 9.46510954e-06 4.28726504e-03 4.55860969e-02 -9.90884327e-05 5.21986766e-06 0.00000000e+00 9.29710113e-03
0.00000000e+00 5.78074751e-06 1.07579697e-04 1.11010958e-05 9.60030878e-06 3.90723877e-03 4.22279346e-02 -9.05943602e-05 5.78074751e-06 0.00000000e+00 7.86836381e-03
0.00000000e+00 6.12870369e-06 1.01027362e-04 1.03362288e-05 9.65910719e-06 3.60735184e-03 3.95365634e-02 -8.39110544e-05 6.12870369e-06 0.00000000e+00 6.81343311e-03
0.00000000e+00 6.35764878e-06 9.51210228e-05 9.79083560e-06 9.37270531e-06 3.34222764e-03 3.71295549e-02 -7.80222645e-05 6.35764878e-06 0.00000000e+00 5.93924739e-03
0.00000000e+00 6.47701252e-06 9.06954239e-05 1.10157034e-05 9.39088482e-06 3.14749708e-03 3.53416434e-02 -7.37090015e-05 6.47701252e-06 0.00000000e+00 5.33033301e-03
0.00000000e+00 6.56801589e-06 7.76851627e-05 7.49405822e-06 8.68872320e-06 2.59266266e-03 3.01482733e-02 -6.14766877e-05 6.56801589e-06 0.00000000e+00 3.76058375e-03
0.00000000e+00 6.53667310e-09 1.12196514e-04 2.49752047e-06 2.67745458e-06 3.98557116e-03 4.81874527e-02 -1.08707185e-04 6.53667310e-09 0.00000000e+00 1.40826848e-02
0.00000000e+00 9.82560017e-07 1.01726195e-04 2.27092262e-06 3.23031857e-06 3.52221601e-03 4.35895433e-02 -9.70229055e-05 9.82560017e-07 0.00000000e+00 1.13542293e-02
0.00000000e+00 1.70942226e-06 9.27077219e-05 2.76179348e-06 3.14246887e-06 3.13074524e-03 3.96265735e-02 -8.70654658e-05 1.70942226e-06 0.00000000e+00 9.23768215e-03
0.00000000e+00 2.20603948e-06 8.56712329e-05 3.10011007e-06 3.85253669e-06 2.83170279e-03 3.65448730e-02 -7.94062253e-05 2.20603948e-06 0.00000000e+00 7.74527251e-03
0.00000000e+00 2.57876534e-06 7.94852897e-05 6.00179751e-06 3.60386989e-06 2.57341372e-03 3.38487036e-02 -7.27890626e-05 2.57876534e-06 0.00000000e+00 6.55074206e-03
0.00000000e+00 2.87627643e-06 7.34696135e-05 2.00628732e-06 3.65791161e-06 2.32762074e-03 3.12323632e-02 -6.64569525e-05 2.87627643e-06 0.00000000e+00 5.49338247e-03
0.00000000e+00 3.06364846e-06 6.86395670e-05 5.46720827e-06 3.63283157e-06 2.13440481e-03 2.91487415e-02 -6.14727083e-05 3.06364846e-06 0.00000000e+00 4.71944717e-03
0.00000000e+00 3.18884668e-06 6.43174181e-05 4.32228838e-06 3.98594134e-06 1.96485302e-03 2.72913775e-02 -5.70821987e-05 3.18884668e-06 0.00000000e+00 4.08306247e-03
0.00000000e+00 3.25547354e-06 6.11079300e-05 2.34376877e-06 3.89279009e-06 1.84021853e-03 2.59126891e-02 -5.38596073e-05 3.25547354e-06 0.00000000e+00 3.64303929e-03
0.00000000e+00 3.31323411e-06 5.17624737e-05 5.55964529e-06 3.85022560e-06 1.48927448e-03 2.19354825e-02 -4.47279576e-05 3.31323411e-06 0.00000000e+00 2.52207273e-03
0.00000000e+00 2.25948757e-09 7.62790548e-05 2.92280467e-07 -1.74470598e-07 2.29900111e-03 3.52527530e-02 -7.67726411e-05 2.25948757e-09 0.00000000e+00 9.99137935e-03
0.00000000e+00 3.55040878e-07 6.84894367e-05 -1.90916561e-06 -4.77604201e-09 2.00458894e-03 3.17237862e-02 -6.84297482e-05 3.55040878e-07 0.00000000e+00 7.95543155e-03
0.00000000e+00 6.53580610e-07 6.18705581e-05 1.05377881e-06 5.48120725e-07 1.75828087e-03 2.87016130e-02 -6.13079740e-05 6.53580610e-07 0.00000000e+00 6.39635445e-03
0.00000000e+00 8.74024848e-07 5.67718447e-05 -2.89433383e-07 5.88606954e-07 1.57125234e-03 2.63570740e-02 -5.58207497e-05 8.74024848e-07 0.00000000e+00 5.30865707e-03
0.00000000e+00 1.04889122e-06 5.23400163e-05 5.63529590e-07 9.82768604e-07 1.41148656e-03 2.43179720e-02 -5.10745683e-05 1.04889122e-06 0.00000000e+00 4.44755464e-03
0.00000000e+00 1.19522597e-06 4.80683725e-05 -1.23328133e-06 9.72145847e-07 1.26017875e-03 2.23465089e-02 -4.65331194e-05 1.19522597e-06 0.00000000e+00 3.69249003e-03
0.00000000e+00 1.29188871e-06 4.46728252e-05 3.44168370e-07 8.03047633e-07 1.14211886e-03 2.07825892e-02 -4.29595908e-05 1.29188871e-06 0.00000000e+00 3.14518471e-03
0.00000000e+00 1.35994935e-06 4.16518826e-05 1.42193393e-06 1.01956600e-06 1.03930073e-03 1.93952353e-02 -3.98113588e-05 1.35994935e-06 0.00000000e+00 2.69896243e-03
0.00000000e+00 1.39862011e-06 3.94253529e-05 2.47420160e-06 1.12902114e-06 9.64602525e-04 1.83686318e-02 -3.75018855e-05 1.39862011e-06 0.00000000e+00 2.39261517e-03
0.00000000e+00 1.44719791e-06 3.30095048e-05 -5.25551364e-07 1.12859243e-06 7.55469710e-04 1.54170153e-02 -3.09660384e-05 1.44719791e-06 0.00000000e+00 1.62280450e-03
0.00000000e+00 1.02603743e-10 4.92913396e-05 -2.81517955e-07 -1.12746951e-06 1.16344973e-03 2.48223159e-02 -5.14786161e-05 1.02603743e-10 0.00000000e+00 6.79881645e-03
0.00000000e+00 3.69738273e-08 4.38111617e-05 1.15439696e-06 -1.10974757e-06 9.87427967e-04 2.22133231e-02 -4.57822834e-05 3.69738273e-08 0.00000000e+00 5.33998278e-03
0.00000000e+00 1.14536126e-07 3.92212664e-05 -4.03012527e-07 -5.47224754e-07 8.42346245e-04 1.99904848e-02 -4.09121418e-05 1.14536126e-07 0.00000000e+00 4.23792763e-03
0.00000000e+00 1.90850679e-07 3.57245116e-05 2.93647157e-06 -6.91475797e-07 7.33502785e-04 1.82772609e-02 -3.71597385e-05 1.90850679e-07 0.00000000e+00 3.47900156e-03
0.00000000e+00 2.61613543e-07 3.27212881e-05 -2.05719896e-07 -6.25926606e-07 6.41772613e-04 1.67899455e-02 -3.39134758e-05 2.61613543e-07 0.00000000e+00 2.88433551e-03
0.00000000e+00 3.28287406e-07 2.98488225e-05 2.54745677e-06 -4.54556049e-07 5.56120412e-04 1.53632311e-02 -3.08101529e-05 3.28287406e-07 0.00000000e+00 2.36904977e-03
0.00000000e+00 3.77089761e-07 2.75882943e-05 -1.93753069e-06 -3.66367547e-07 4.90244817e-04 1.42298865e-02 -2.83685301e-05 3.77089761e-07 0.00000000e+00 1.99906606e-03
0.00000000e+00 4.15210090e-07 2.55935651e-05 -1.56933125e-06 -2.14181819e-07 4.33529226e-04 1.32315487e-02 -2.62213735e-05 4.15210090e-07 0.00000000e+00 1.70034025e-03
0.00000000e+00 4.39424431e-07 2.41309976e-05 7.38916420e-07 -2.32514054e-07 3.92680026e-04 1.24969260e-02 -2.46489800e-05 4.39424431e-07 0.00000000e+00 1.49691867e-03
0.00000000e+00 4.85103213e-07 1.99572665e-05 5.49935471e-08 -1.35736726e-07 2.81334612e-04 1.03950478e-02 -2.02088793e-05 4.85103213e-07 0.00000000e+00 9.92722549e-04
0.00000000e+00 -7.52188451e-10 2.98506522e-05 -2.22127301e-06 -1.21401372e-06 3.98837749e-04 1.66644459e-02 -3.23496638e-05 -7.52188451e-10 0.00000000e+00 4.38436006e-03
0.00000000e+00 -9.17718638e-08 2.62445462e-05 -3.91540164e-06 -1.16020831e-06 3.06524382e-04 1.48186538e-02 -2.86785279e-05 -9.17718638e-08 0.00000000e+00 3.39173973e-03
0.00000000e+00 -1.10050887e-07 2.32707237e-05 3.73066442e-07 -1.12805307e-06 2.32758457e-04 1.32590350e-02 -2.55370844e-05 -1.10050887e-07 0.00000000e+00 2.65296531e-03
0.00000000e+00 -9.93272933e-08 2.10303993e-05 -2.79850450e-06 -1.06432905e-06 1.79232616e-04 1.20609633e-02 -2.31185051e-05 -9.93272933e-08 0.00000000e+00 2.15129963e-03
0.00000000e+00 -7.77236902e-08 1.91253121e-05 -4.15923332e-06 -9.00382480e-07 1.35452904e-04 1.10270583e-02 -2.10293831e-05 -7.77236902e-08 0.00000000e+00 1.76290942e-03
0.00000000e+00 -4.99942775e-08 1.73234681e-05 -7.65471638e-07 -8.65466939e-07 9.58374878e-05 1.00407642e-02 -1.90351587e-05 -4.99942775e-08 0.00000000e+00 1.43030350e-03
0.00000000e+00 -2.54509326e-08 1.59160295e-05 -6.21457519e-07 -7.59490210e-07 6.63687330e-05 9.26328788e-03 -1.74692510e-05 -2.54509326e-08 0.00000000e+00 1.19429115e-03
0.00000000e+00 -3.18343278e-09 1.46843542e-05 -6.98891346e-07 -7.02723729e-07 4.18356024e-05 8.57827405e-03 -1.60949398e-05 -3.18343278e-09 0.00000000e+00 1.00575954e-03
0.00000000e+00 1.28890494e-08 1.37854147e-05 -9.07959318e-07 -6.82677551e-07 2.47257958e-05 8.07577553e-03 -1.50905564e-05 1.28890494e-08 0.00000000e+00 8.78506316e-04
0.00000000e+00 5.36307717e-08 1.12522456e-05 -4.66072280e-07 -5.07835232e-07 -1.90246052e-05 6.65088578e-03 -1.22653936e-05 5.36307717e-08 0.00000000e+00 5.67990068e-04
0.00000000e+00 -8.61942857e-10 1.66355751e-05 -1.30439765e-06 -8.95392878e-07 -1.13419308e-04 1.05272708e-02 -1.87022459e-05 -8.61942857e-10 0.00000000e+00 2.63695851e-03
0.00000000e+00 -1.12359494e-07 1.44578935e-05 -1.07784749e-06 -9.96888747e-07 -1.44414638e-04 9.29682312e-03 -1.65080203e-05 -1.12359494e-07 0.00000000e+00 2.00499945e-03
0.00000000e+00 -1.55397228e-07 1.26879158e-05 -7.36618531e-07 -9.16159751e-07 -1.66096090e-04 8.26219761e-03 -1.46320422e-05 -1.55397228e-07 0.00000000e+00 1.54293988e-03
0.00000000e+00 -1.66007844e-07 1.13724835e-05 -7.30559320e-07 -8.97331134e-07 -1.79660101e-04 7.47442793e-03 -1.31907655e-05 -1.66007844e-07 0.00000000e+00 1.23385492e-03
0.00000000e+00 -1.62931267e-07 1.02639402e-05 -9.30597248e-07 -8.25794512e-07 -1.89000296e-04 6.79810971e-03 -1.19485435e-05 -1.62931267e-07 0.00000000e+00 9.97905098e-04
0.00000000e+00 -1.51830141e-07 9.22619400e-06 -8.56222113e-07 -7.88734038e-07 -1.95669413e-04 6.15537711e-03 -1.07664482e-05 -1.51830141e-07 0.00000000e+00 7.98512740e-04
0.00000000e+00 -1.38952432e-07 8.42307878e-06 -7.01785090e-07 -7.15609618e-07 -1.99220933e-04 5.65194862e-03 -9.84067393e-06 -1.38952432e-07 0.00000000e+00 6.58867892e-04
0.00000000e+00 -1.25399170e-07 7.72501252e-06 -5.27904707e-07 -6.38623332e-07 -2.00958748e-04 5.21079577e-03 -9.03101693e-06 -1.25399170e-07 0.00000000e+00 5.48625970e-04
0.00000000e+00 -1.14609582e-07 7.21910199e-06 -5.54211350e-07 -5.96415252e-07 -2.01380763e-04 4.88825414e-03 -8.44111269e-06 -1.14609582e-07 0.00000000e+00 4.74968004e-04
0.00000000e+00 -8.23577266e-08 5.80982570e-06 -5.64589053e-07 -4.90466563e-07 -1.98115280e-04 3.98031342e-03 -6.78977648e-06 -8.23577266e-08 0.00000000e+00 2.98363197e-04
0.00000000e+00 -6.50309834e-10 8.26038465e-06 -6.39166653e-07 -7.30188187e-07 -4.47058035e-04 6.12522837e-03 -9.64643101e-06 -6.50309834e-10 0.00000000e+00 1.43928524e-03
0.00000000e+00 -8.60445114e-08 7.08774492e-06 -8.32353738e-07 -6.65567459e-07 -4.30956459e-04 5.36523709e-03 -8.46480423e-06 -8.60445114e-08 0.00000000e+00 1.07244255e-03
0.00000000e+00 -1.22421744e-07 6.14874514e-06 -8.55686982e-07 -7.01255008e-07 -4.13481737e-04 4.73168524e-03 -7.45808060e-06 -1.22421744e-07 0.00000000e+00 8.09585471e-04
0.00000000e+00 -1.34522103e-07 5.46022291e-06 -6.85843873e-07 -5.98164911e-07 -3.97323537e-04 4.25271236e-03 -6.68696931e-06 -1.34522103e-07 0.00000000e+00 6.36889956e-04
0.00000000e+00 -1.36098929e-07 4.88653826e-06 -9.38936316e-07 -5.26401498e-07 -3.81358040e-04 3.84416269e-03 -6.02503414e-06 -1.36098929e-07 0.00000000e+00 5.07116212e-04
0.00000000e+00 -1.31463678e-07 4.35481225e-06 -2.42717726e-07 -5.28009013e-07 -3.64181604e-04 3.45859557e-03 -5.39791126e-06 -1.31463678e-07 0.00000000e+00 3.99189513e-04
0.00000000e+00 -1.24497543e-07 3.94724845e-06 -2.60643261e-07 -4.90855390e-07 -3.49242180e-04 3.15819173e-03 -4.90881268e-06 -1.24497543e-07 0.00000000e+00 3.24744894e-04
0.00000000e+00 -1.16433503e-07 3.59630902e-06 -2.73888980e-07 -4.54558797e-07 -3.34888939e-04 2.89639511e-03 -4.48291176e-06 -1.16433503e-07 0.00000000e+00 2.66794374e-04
0.00000000e+00 -1.09651338e-07 3.34343892e-06 -3.43135976e-07 -3.95870839e-07 -3.23661624e-04 2.70593283e-03 -4.17376878e-06 -1.09651338e-07 0.00000000e+00 2.28511296e-04
0.00000000e+00 -8.78130332e-08 2.64765895e-06 -4.15893194e-07 -3.38637002e-07 -2.88362323e-04 2.17455378e-03 -3.31465890e-06 -8.78130332e-08 0.00000000e+00 1.38644410e-04
0.00000000e+00 -3.66240151e-10 3.48949128e-06 -3.69284332e-07 -3.78801664e-07 -6.27786552e-04 3.17423397e-03 -4.23513704e-06 -3.66240151e-10 0.00000000e+00 6.83719281e-04
0.00000000e+00 -4.85389503e-08 2.95173974e-06 -3.42672328e-07 -4.05797128e-07 -5.77038331e-04 2.75368450e-03 -3.68800569e-06 -4.85389503e-08 0.00000000e+00 4.97278038e-04
0.00000000e+00 -6.92731517e-08 2.52825039e-06 -3.71049977e-07 -3.58118817e-07 -5.31318086e-04 2.40627410e-03 -3.22399573e-06 -6.92731517e-08 0.00000000e+00 3.66833341e-04
0.00000000e+00 -7.64046753e-08 2.22193965e-06 -5.82176016e-07 -3.39689411e-07 -4.94488490e-04 2.14585638e-03 -2.87067894e-06 -7.64046753e-08 0.00000000e+00 2.82936262e-04
0.00000000e+00 -7.76431068e-08 1.96983613e-06 -2.60883965e-07 -2.60171123e-07 -4.61262394e-04 1.92566381e-03 -2.56908265e-06 -7.76431068e-08 0.00000000e+00 2.21115611e-04
0.00000000e+00 -7.53981563e-08 1.73866470e-06 -1.76588616e-07 -2.79689445e-07 -4.28374409e-04 1.71927634e-03 -2.28504473e-06 -7.53981563e-08 0.00000000e+00 1.70653622e-04
0.00000000e+00 -7.17696073e-08 1.56323068e-06 -1.64933895e-07 -2.34374754e-07 -4.01537864e-04 1.55948555e-03 -2.06502817e-06 -7.17696073e-08 0.00000000e+00 1.36461074e-04
0.00000000e+00 -6.74683673e-08 1.41364213e-06 -5.61197504e-07 -2.21664007e-07 -3.77256176e-04 1.42122772e-03 -1.87444168e-06 -6.74683673e-08 0.00000000e+00 1.10289648e-04
0.00000000e+00 -6.38075433e-08 1.30667754e-06 -2.56440283e-08 -1.76926449e-07 -3.58966119e-04 1.32160315e-03 -1.73677966e-06 -6.38075433e-08 0.00000000e+00 9.32497740e-05
0.00000000e+00 -5.18105871e-08 1.01611032e-06 -1.82566911e-07 -1.92272332e-07 -3.05159067e-04 1.04544509e-03 -1.35791351e-06 -5.18105871e-08 0.00000000e+00 5.42215792e-05
0.00000000e+00 -1.49131164e-10 1.13953205e-06 -1.36771158e-07 -1.65674900e-07 -6.50214709e-04 1.37290000e-03 -1.44056886e-06 -1.49131164e-10 0.00000000e+00 2.60129868e-04
0.00000000e+00 -1.96726986e-08 9.47718802e-07 -2.57227839e-07 -1.28750719e-07 -5.80218327e-04 1.17621035e-03 -1.24115374e-06 -1.96726986e-08 0.00000000e+00 1.83407406e-04
