  9.7012773E-13  8.3556421E-07  6.2390376E-04 -3.6942252E-04 -3.5654366E-04  3.9144454E-04  4.5571930E-04 -5.7074422E-04  8.3556222E-07 -4.8506386E-12 -5.7305431E-04
  0.0000000E+00  7.6511839E-07  5.5693439E-04 -3.2986575E-04 -3.1840551E-04  3.4928910E-04  4.0601304E-04 -5.0986768E-04  7.6511839E-07  0.0000000E+00 -4.3969497E-04
 -9.7012773E-13  6.9457695E-07  4.9690425E-04 -2.9440151E-04 -2.8420766E-04  3.1151975E-04  3.6156888E-04 -4.5525291E-04  6.9457599E-07  9.7012773E-13 -3.3664957E-04
 -1.9402555E-12 -2.9103831E-12  8.0787780E-04 -4.8536778E-04 -4.7010832E-04  5.0058443E-04  5.5778743E-04 -7.5835746E-04  2.9103831E-12  1.9402555E-12 -2.4870187E-03
  0.0000000E+00  1.6206371E-07  7.1117620E-04 -4.2699630E-04 -4.1355583E-04  4.4076363E-04  4.9129664E-04 -6.6717394E-04  1.6206759E-07  0.0000000E+00 -1.8630596E-03
  2.9103831E-12  2.5304715E-07  6.2526751E-04 -3.7522506E-04 -3.6340082E-04  3.8759524E-04  4.3218452E-04 -5.8627996E-04  2.5304519E-07 -2.9103831E-12 -1.3889864E-03
 -1.4551915E-12  2.9734946E-07  5.4910476E-04 -3.2938580E-04 -3.1899483E-04  3.4044113E-04  3.7974367E-04 -5.1464239E-04  2.9734656E-07  1.4551915E-12 -1.0311861E-03
  9.7012773E-13  3.1103602E-07  4.8170873E-04 -2.8886471E-04 -2.7974261E-04  2.9870163E-04  3.3331005E-04 -4.5130865E-04  3.1103312E-07 -9.7012773E-13 -7.6272746E-04
 -1.4551915E-12  3.0691007E-07  4.2217501E-04 -2.5309713E-04 -2.4509645E-04  2.6182231E-04  2.9226925E-04 -3.9540188E-04  3.0690910E-07  1.4551915E-12 -5.6231028E-04
  9.7012773E-13  2.9178869E-07  3.6966833E-04 -2.2157065E-04 -2.1455958E-04  2.2928888E-04  2.5605207E-04 -3.4612330E-04  2.9178580E-07 -9.7012773E-13 -4.1336409E-04
  1.4551915E-12  2.7009568E-07  3.2342505E-04 -1.9381932E-04 -1.8768040E-04  2.0063069E-04  2.2413730E-04 -3.0274579E-04  2.7009472E-07 -1.4551915E-12 -3.0310932E-04
  7.2759577E-13  2.4643305E-07  2.8275297E-04 -1.6941947E-04 -1.6404822E-04  1.7542114E-04  1.9605241E-04 -2.6460877E-04  2.4643450E-07 -7.2759577E-13 -2.2175290E-04
  0.0000000E+00  2.2151896E-07  2.4702249E-04 -1.4799167E-04 -1.4329530E-04  1.5327086E-04  1.7136625E-04 -2.3111868E-04  2.2152089E-07  0.0000000E+00 -1.6191354E-04
 -7.2759577E-13  1.9794510E-07  2.1566861E-04 -1.2919221E-04 -1.2508851E-04  1.3383142E-04  1.4969263E-04 -2.0173888E-04  1.9794462E-07  7.2759577E-13 -1.1799541E-04
 -7.2759577E-13  1.7513109E-07  1.8818161E-04 -1.1271556E-04 -1.0913183E-04  1.1678694E-04  1.3068166E-04 -1.7599099E-04  1.7513158E-07  7.2759577E-13 -8.5851774E-05
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
4.1800001E+00 4.7741986E+00 5.4871730E+00 6.3481821E+00 7.3949839E+00 8.6766725E+00 1.0257580E+01 1.2222692E+01 1.4685240E+01 1.7797414E+01 2.1765666E+01 2.6872750E+01 3.3509815E+01 4.2223627E+01 5.3786851E+01 6.9303845E+01 9.0371861E+01 1.1932981E+02 1.5964718E+02 2.1654038E+02 2.9796373E+02 4.1622633E+02 5.9067157E+02 8.5218953E+02 1.2509457E+03 1.8698527E+03 2.8484864E+03 4.4263680E+03 7.0228692E+03 1.1387847E+04 1.8891876E+04 3.2098329E+04 5.5918199E+04 1.0000000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  1.4551915E-12  8.9205809E+00  7.1857800E+00  1.2142816E+01  1.2142817E+01  1.2143051E+01  1.2143053E+01  7.1856508E+00  8.9205809E+00 -1.4551915E-12  1.8990761E+02
  1.5094882E+00  1.0383012E+01  8.6617851E+00  1.3589631E+01  1.3589633E+01  1.3589873E+01  1.3589875E+01  8.6616545E+00  1.0383014E+01  1.5094882E+00  2.3546289E+02
  3.2999208E+00  1.2126499E+01  1.0418802E+01  1.5317537E+01  1.5317539E+01  1.5317783E+01  1.5317785E+01  1.0418670E+01  1.2126499E+01  3.2999215E+00  2.8966733E+02
  5.4113555E+00  1.4191113E+01  1.2496898E+01  1.7366604E+01  1.7366608E+01  1.7366856E+01  1.7366859E+01  1.2496763E+01  1.4191113E+01  5.4113555E+00  3.5395074E+02
  7.8885140E+00  1.6621578E+01  1.4940799E+01  1.9781565E+01  1.9781569E+01  1.9781822E+01  1.9781826E+01  1.4940662E+01  1.6621578E+01  7.8885140E+00  4.2994046E+02
  1.0781267E+01  1.9467775E+01  1.7800379E+01  2.2612301E+01  2.2612305E+01  2.2612560E+01  2.2612566E+01  1.7800243E+01  1.9467775E+01  1.0781265E+01  5.1948199E+02
  1.4145146E+01  2.2785246E+01  2.1131176E+01  2.5914356E+01  2.5914360E+01  2.5914619E+01  2.5914623E+01  2.1131039E+01  2.2785246E+01  1.4145144E+01  6.2466064E+02
  1.8041925E+01  2.6635765E+01  2.4994968E+01  2.9749498E+01  2.9749502E+01  2.9749765E+01  2.9749769E+01  2.4994825E+01  2.6635761E+01  1.8041922E+01  7.4782520E+02
  2.2540211E+01  3.1087948E+01  2.9460365E+01  3.4186359E+01  3.4186359E+01  3.4186638E+01  3.4186638E+01  2.9460224E+01  3.1087948E+01  2.2540211E+01  8.9161169E+02
  2.7716164E+01  3.6217949E+01  3.4603523E+01  3.9301094E+01  3.9301094E+01  3.9301380E+01  3.9301380E+01  3.4603386E+01  3.6217957E+01  2.7716160E+01  1.0589695E+03
  3.3654156E+01  4.2110157E+01  4.0508816E+01  4.5178082E+01  4.5178082E+01  4.5178371E+01  4.5178371E+01  4.0508678E+01  4.2110165E+01  3.3654152E+01  1.2531879E+03
  4.0447582E+01  4.8857971E+01  4.7269669E+01  5.1910744E+01  5.1910744E+01  5.1911034E+01  5.1911034E+01  4.7269524E+01  4.8857979E+01  4.0447582E+01  1.4779238E+03
  4.8199715E+01  5.6564663E+01  5.4989311E+01  5.9602314E+01  5.9602314E+01  5.9602615E+01  5.9602615E+01  5.4989174E+01  5.6564663E+01  4.8199715E+01  1.7372317E+03
  5.7024616E+01  6.5344284E+01  6.3781834E+01  6.8366890E+01  6.8366890E+01  6.8367180E+01  6.8367180E+01  6.3781685E+01  6.5344284E+01  5.7024616E+01  2.0355925E+03
  6.7048004E+01  7.5322586E+01  7.3772964E+01  7.8330193E+01  7.8330193E+01  7.8330482E+01  7.8330482E+01  7.3772804E+01  7.5322586E+01  6.7048004E+01  2.3779456E+03
  7.8408394E+01  8.6638039E+01  8.5101189E+01  8.9630722E+01  8.9630722E+01  8.9631027E+01  8.9631027E+01  8.5101028E+01  8.6638039E+01  7.8408394E+01  2.7697197E+03
  9.1258133E+01  9.9443031E+01  9.7918869E+01  1.0242083E+02  1.0242083E+02  1.0242114E+02  1.0242114E+02  9.7918709E+01  9.9443031E+01  9.1258133E+01  3.2168679E+03
  1.0576456E+02  1.1390491E+02  1.1239335E+02  1.1686787E+02  1.1686787E+02  1.1686821E+02  1.1686821E+02  1.1239320E+02  1.1390491E+02  1.0576456E+02  3.7258984E+03
  1.2211122E+02  1.3020718E+02  1.2870818E+02  1.3315540E+02  1.3315540E+02  1.3315573E+02  1.3315573E+02  1.2870804E+02  1.3020718E+02  1.2211122E+02  4.3039111E+03
  1.4049922E+02  1.4855096E+02  1.4706445E+02  1.5148448E+02  1.5148448E+02  1.5148485E+02  1.5148485E+02  1.4706432E+02  1.4855099E+02  1.4049925E+02  4.9586299E+03
  1.6114845E+02  1.6915619E+02  1.6768208E+02  1.7207509E+02  1.7207509E+02  1.7207544E+02  1.7207544E+02  1.6768195E+02  1.6915622E+02  1.6114848E+02  5.6984434E+03
  1.8429913E+02  1.9226303E+02  1.9080128E+02  1.9516733E+02  1.9516733E+02  1.9516769E+02  1.9516769E+02  1.9080112E+02  1.9226308E+02  1.8429916E+02  6.5324307E+03
  2.1021330E+02  2.1813354E+02  2.1668407E+02  2.2102336E+02  2.2102336E+02  2.2102371E+02  2.2102371E+02  2.1668390E+02  2.1813358E+02  2.1021333E+02  7.4704092E+03
  2.3917616E+02  2.4705292E+02  2.4561565E+02  2.4992827E+02  2.4992827E+02  2.4992863E+02  2.4992863E+02  2.4561548E+02  2.4705295E+02  2.3917619E+02  8.5229609E+03
  2.7149796E+02  2.7933145E+02  2.7790631E+02  2.8219241E+02  2.8219241E+02  2.8219275E+02  2.8219275E+02  2.7790607E+02  2.7933139E+02  2.7149796E+02  9.7014717E+03
  3.0751559E+02  3.1530588E+02  3.1389285E+02  3.1815253E+02  3.1815253E+02  3.1815286E+02  3.1815286E+02  3.1389258E+02  3.1530582E+02  3.0751553E+02  1.1018170E+04
  3.4759409E+02  3.5534146E+02  3.5394040E+02  3.5817386E+02  3.5817386E+02  3.5817426E+02  3.5817426E+02  3.5394022E+02  3.5534146E+02  3.4759409E+02  1.2486152E+04
  3.9212875E+02  3.9983340E+02  3.9844418E+02  4.0265152E+02  4.0265152E+02  4.0265192E+02  4.0265192E+02  3.9844397E+02  3.9983340E+02  3.9212875E+02  1.4119435E+04
  4.4154675E+02  4.4920880E+02  4.4783142E+02  4.5201282E+02  4.5201282E+02  4.5201321E+02  4.5201321E+02  4.4783121E+02  4.4920880E+02  4.4154675E+02  1.5932966E+04
  4.9630893E+02  5.0392859E+02  5.0256299E+02  5.0671857E+02  5.0671857E+02  5.0671893E+02  5.0671893E+02  5.0256281E+02  5.0392859E+02  4.9630893E+02  1.7942680E+04
  5.5691205E+02  5.6448950E+02  5.6313568E+02  5.6726544E+02  5.6726544E+02  5.6726581E+02  5.6726581E+02  5.6313544E+02  5.6448950E+02  5.5691205E+02  2.0165514E+04
  6.2389050E+02  6.3142590E+02  6.3008374E+02  6.3418793E+02  6.3418793E+02  6.3418835E+02  6.3418835E+02  6.3008344E+02  6.3142590E+02  6.2389050E+02  2.2619449E+04
  6.9781824E+02  7.0531183E+02  7.0398114E+02  7.0805994E+02  7.0805994E+02  7.0806036E+02  7.0806036E+02  7.0398083E+02  7.0531183E+02  6.9781824E+02  2.5323533E+04
  7.7931091E+02  7.8676282E+02  7.8544360E+02  7.8949701E+02  7.8949701E+02  7.8949738E+02  7.8949738E+02  7.8544336E+02  7.8676282E+02  7.7931091E+02  2.8297912E+04
 -2.9103831E-12  8.2993851E+00  6.7523069E+00  1.1314001E+01  1.1314004E+01  1.1314279E+01  1.1314281E+01  6.7521625E+00  8.2993851E+00  2.9103831E-12  1.7834523E+02
  1.4013088E+00  9.6566286E+00  8.1219940E+00  1.2656598E+01  1.2656600E+01  1.2656878E+01  1.2656880E+01  8.1218481E+00  9.6566286E+00  1.4013088E+00  2.2050836E+02
  3.0588582E+00  1.1270219E+01  9.7479811E+00  1.4255576E+01  1.4255581E+01  1.4255861E+01  1.4255865E+01  9.7478323E+00  1.1270219E+01  3.0588582E+00  2.7055966E+02
  5.0084472E+00  1.3175963E+01  1.1666066E+01  1.6146751E+01  1.6146755E+01  1.6147043E+01  1.6147047E+01  1.1665918E+01  1.3175963E+01  5.0084472E+00  3.2978033E+02
  7.2899599E+00  1.5413755E+01  1.3916149E+01  1.8370016E+01  1.8370020E+01  1.8370312E+01  1.8370317E+01  1.3915997E+01  1.5413755E+01  7.2899585E+00  3.9962430E+02
  9.9477682E+00  1.8027975E+01  1.6542603E+01  2.0969753E+01  2.0969757E+01  2.0970055E+01  2.0970058E+01  1.6542448E+01  1.8027975E+01  9.9477682E+00  4.8173550E+02
  1.3031179E+01  2.1067932E+01  1.9594736E+01  2.3995274E+01  2.3995277E+01  2.3995583E+01  2.3995586E+01  1.9594582E+01  2.1067936E+01  1.3031182E+01  5.7796655E+02
  1.6594929E+01  2.4588367E+01  2.3127285E+01  2.7501320E+01  2.7501324E+01  2.7501638E+01  2.7501642E+01  2.3127131E+01  2.4588367E+01  1.6594929E+01  6.9039734E+02
  2.0699669E+01  2.8649937E+01  2.7200914E+01  3.1548557E+01  3.1548561E+01  3.1548880E+01  3.1548883E+01  2.7200758E+01  2.8649940E+01  2.0699669E+01  8.2135596E+02
  2.5412590E+01  3.3319843E+01  3.1882814E+01  3.6204174E+01  3.6204182E+01  3.6204502E+01  3.6204510E+01  3.1882652E+01  3.3319843E+01  2.5412590E+01  9.7343939E+02
  3.0807985E+01  3.8672375E+01  3.7247280E+01  4.1542480E+01  4.1542488E+01  4.1542805E+01  4.1542812E+01  3.7247112E+01  3.8672375E+01  3.0807981E+01  1.1495356E+03
  3.6967918E+01  4.4789600E+01  4.3376369E+01  4.7645523E+01  4.7645531E+01  4.7645859E+01  4.7645866E+01  4.3376202E+01  4.4789593E+01  3.6967911E+01  1.3528462E+03
  4.3982952E+01  5.1762093E+01  5.0360672E+01  5.4603901E+01  5.4603909E+01  5.4604244E+01  5.4604252E+01  5.0360500E+01  5.1762093E+01  4.3982952E+01  1.5869104E+03
  5.1952881E+01  5.9689632E+01  5.8299950E+01  6.2517380E+01  6.2517387E+01  6.2517719E+01  6.2517727E+01  5.8299770E+01  5.9689632E+01  5.1952881E+01  1.8556284E+03
  6.0987492E+01  6.8682022E+01  6.7304008E+01  7.1495750E+01  7.1495750E+01  7.1496124E+01  7.1496124E+01  6.7303841E+01  6.8682037E+01  6.0987492E+01  2.1632874E+03
  7.1207520E+01  7.8860001E+01  7.7493584E+01  8.1659782E+01  8.1659782E+01  8.1660156E+01  8.1660156E+01  7.7493423E+01  7.8860001E+01  7.1207520E+01  2.5145862E+03
  8.2745445E+01  9.0356033E+01  8.9001144E+01  9.3141922E+01  9.3141922E+01  9.3142296E+01  9.3142296E+01  8.9000984E+01  9.0356033E+01  8.2745445E+01  2.9146611E+03
  9.5746490E+01  1.0331538E+02  1.0197197E+02  1.0608743E+02  1.0608743E+02  1.0608780E+02  1.0608780E+02  1.0197179E+02  1.0331538E+02  9.5746490E+01  3.3691147E+03
  1.1036964E+02  1.1789696E+02  1.1656496E+02  1.2065524E+02  1.2065524E+02  1.2065562E+02  1.2065562E+02  1.1656479E+02  1.1789696E+02  1.1036964E+02  3.8840386E+03
  1.2678867E+02  1.3427461E+02  1.3295395E+02  1.3701915E+02  1.3701915E+02  1.3701958E+02  1.3701958E+02  1.3295377E+02  1.3427461E+02  1.2678867E+02  4.4660439E+03
  1.4519327E+02  1.5263799E+02  1.5132860E+02  1.5536888E+02  1.5536888E+02  1.5536931E+02  1.5536931E+02  1.5132843E+02  1.5263799E+02  1.4519327E+02  5.1222871E+03
  1.6579012E+02  1.7319383E+02  1.7189565E+02  1.7591112E+02  1.7591112E+02  1.7591154E+02  1.7591154E+02  1.7189548E+02  1.7319383E+02  1.6579012E+02  5.8604971E+03
  1.8880429E+02  1.9616713E+02  1.9488007E+02  1.9887088E+02  1.9887088E+02  1.9887131E+02  1.9887131E+02  1.9487990E+02  1.9616713E+02  1.8880429E+02  6.6890029E+03
  2.1448024E+02  2.2180241E+02  2.2052640E+02  2.2449266E+02  2.2449266E+02  2.2449309E+02  2.2449309E+02  2.2052620E+02  2.2180241E+02  2.1448024E+02  7.6167603E+03
  2.4308324E+02  2.5036484E+02  2.4909987E+02  2.5304169E+02  2.5304169E+02  2.5304210E+02  2.5304210E+02  2.4909967E+02  2.5036484E+02  2.4308324E+02  8.6533789E+03
  2.7490073E+02  2.8214200E+02  2.8088788E+02  2.8480548E+02  2.8480548E+02  2.8480594E+02  2.8480594E+02  2.8088776E+02  2.8214200E+02  2.7490073E+02  9.8091504E+03
  3.1024362E+02  3.1744473E+02  3.1620154E+02  3.2009488E+02  3.2009488E+02  3.2009534E+02  3.2009534E+02  3.1620132E+02  3.1744473E+02  3.1024362E+02  1.1095068E+04
  3.4944772E+02  3.5660880E+02  3.5537640E+02  3.5924570E+02  3.5924570E+02  3.5924615E+02  3.5924615E+02  3.5537619E+02  3.5660880E+02  3.4944772E+02  1.2522863E+04
  3.9287518E+02  3.9999643E+02  3.9877478E+02  4.0262015E+02  4.0262015E+02  4.0262061E+02  4.0262061E+02  3.9877457E+02  3.9999643E+02  3.9287518E+02  1.4105012E+04
  4.4091595E+02  4.4799747E+02  4.4678650E+02  4.5060803E+02  4.5060803E+02  4.5060849E+02  4.5060849E+02  4.4678629E+02  4.4799747E+02  4.4091595E+02  1.5854779E+04
  4.9398932E+02  5.0103137E+02  4.9983096E+02  5.0362885E+02  5.0362885E+02  5.0362936E+02  5.0362936E+02  4.9983075E+02  5.0103137E+02  4.9398932E+02  1.7786230E+04
  5.5254517E+02  5.5954791E+02  5.5835815E+02  5.6213251E+02  5.6213251E+02  5.6213287E+02  5.6213287E+02  5.5835773E+02  5.5954791E+02  5.5254517E+02  1.9914246E+04
  6.1706635E+02  6.2402997E+02  6.2285052E+02  6.2660144E+02  6.2660144E+02  6.2660193E+02  6.2660193E+02  6.2285028E+02  6.2402985E+02  6.1706635E+02  2.2254555E+04
  6.8806854E+02  6.9499316E+02  6.9382416E+02  6.9755170E+02  6.9755170E+02  6.9755219E+02  6.9755219E+02  6.9382391E+02  6.9499304E+02  6.8806854E+02  2.4823748E+04
 -3.8147166E-07  7.7173572E+00  6.3416109E+00  1.0538045E+01  1.0538050E+01  1.0538366E+01  1.0538371E+01  6.3414478E+00  7.7173572E+00 -3.8146780E-07  1.6738699E+02
  1.2999104E+00  8.9760189E+00  7.6115341E+00  1.1783057E+01  1.1783062E+01  1.1783383E+01  1.1783387E+01  7.6113706E+00  8.9760189E+00  1.2999104E+00  2.0637808E+02
  2.8332579E+00  1.0468220E+01  9.1149540E+00  1.3261642E+01  1.3261645E+01  1.3261973E+01  1.3261977E+01  9.1147871E+00  1.0468220E+01  2.8332579E+00  2.5255460E+02
  4.6319842E+00  1.2225909E+01  1.0883816E+01  1.5005749E+01  1.5005753E+01  1.5006088E+01  1.5006092E+01  1.0883649E+01  1.2225909E+01  4.6319842E+00  3.0706250E+02
  6.7315969E+00  1.4284600E+01  1.2953630E+01  1.7050898E+01  1.7050901E+01  1.7051243E+01  1.7051247E+01  1.2953462E+01  1.4284602E+01  6.7315969E+00  3.7119849E+02
  9.1715107E+00  1.6683714E+01  1.5363821E+01  1.9436506E+01  1.9436512E+01  1.9436861E+01  1.9436865E+01  1.5363648E+01  1.6683714E+01  9.1715107E+00  4.4642422E+02
  1.1995424E+01  1.9466957E+01  1.8158091E+01  2.2206291E+01  2.2206295E+01  2.2206648E+01  2.2206654E+01  1.8157917E+01  1.9466957E+01  1.1995424E+01  5.3438196E+02
  1.5251745E+01  2.2682737E+01  2.1384844E+01  2.5408659E+01  2.5408663E+01  2.5409025E+01  2.5409029E+01  2.1384668E+01  2.2682741E+01  1.5251745E+01  6.3691016E+02
  1.8994011E+01  2.6384604E+01  2.5097624E+01  2.9097151E+01  2.9097157E+01  2.9097527E+01  2.9097530E+01  2.5097448E+01  2.6384604E+01  1.8994011E+01  7.5606036E+02
  2.3281374E+01  3.0631708E+01  2.9355593E+01  3.3330936E+01  3.3330940E+01  3.3331318E+01  3.3331322E+01  2.9355413E+01  3.0631712E+01  2.3281378E+01  8.9411450E+02
  2.8179150E+01  3.5489372E+01  3.4224064E+01  3.8175327E+01  3.8175335E+01  3.8175709E+01  3.8175716E+01  3.4223877E+01  3.5489372E+01  2.8179150E+01  1.0536024E+03
  3.3759296E+01  4.1029552E+01  3.9774986E+01  4.3702282E+01  4.3702290E+01  4.3702675E+01  4.3702682E+01  3.9774799E+01  4.1029545E+01  3.3759296E+01  1.2373207E+03
  4.0101067E+01  4.7331505E+01  4.6087635E+01  4.9991062E+01  4.9991070E+01  4.9991467E+01  4.9991474E+01  4.6087456E+01  4.7331516E+01  4.0101074E+01  1.4483513E+03
  4.7291622E+01  5.4482403E+01  5.3249165E+01  5.7128845E+01  5.7128853E+01  5.7129253E+01  5.7129261E+01  5.3248978E+01  5.4482410E+01  4.7291630E+01  1.6900811E+03
  5.5426659E+01  6.2577923E+01  6.1355251E+01  6.5211281E+01  6.5211288E+01  6.5211708E+01  6.5211716E+01  6.1355064E+01  6.2577923E+01  5.5426659E+01  1.9662218E+03
  6.4611160E+01  7.1723076E+01  7.0510918E+01  7.4343430E+01  7.4343430E+01  7.4343857E+01  7.4343857E+01  7.0510727E+01  7.1723076E+01  6.4611160E+01  2.2808296E+03
  7.4960106E+01  8.2032829E+01  8.0831139E+01  8.4640221E+01  8.4640221E+01  8.4640640E+01  8.4640640E+01  8.0830925E+01  8.2032829E+01  7.4960106E+01  2.6383262E+03
  8.6599281E+01  9.3632965E+01  9.2441658E+01  9.6227448E+01  9.6227448E+01  9.6227875E+01  9.6227875E+01  9.2441444E+01  9.3632965E+01  8.6599281E+01  3.0435195E+03
  9.9666084E+01  1.0666089E+02  1.0547990E+02  1.0924250E+02  1.0924250E+02  1.0924294E+02  1.0924294E+02  1.0547969E+02  1.0666087E+02  9.9666061E+01  3.5016230E+03
  1.1431033E+02  1.2126643E+02  1.2009571E+02  1.2383523E+02  1.2383523E+02  1.2383569E+02  1.2383569E+02  1.2009550E+02  1.2126640E+02  1.1431032E+02  4.0182786E+03
  1.3069528E+02  1.3761281E+02  1.3645232E+02  1.4016887E+02  1.4016887E+02  1.4016936E+02  1.4016936E+02  1.3645210E+02  1.3761281E+02  1.3069527E+02  4.5995747E+03
  1.4899843E+02  1.5587755E+02  1.5472720E+02  1.5842093E+02  1.5842093E+02  1.5842142E+02  1.5842142E+02  1.5472701E+02  1.5587755E+02  1.4899843E+02  5.2520708E+03
  1.6941258E+02  1.7625346E+02  1.7511322E+02  1.7878421E+02  1.7878421E+02  1.7878470E+02  1.7878470E+02  1.7511302E+02  1.7625346E+02  1.6941258E+02  5.9828125E+03
  1.9214679E+02  1.9894963E+02  1.9781938E+02  2.0146777E+02  2.0146777E+02  2.0146826E+02  2.0146826E+02  1.9781918E+02  1.9894963E+02  1.9214679E+02  6.7993574E+03
  2.1742735E+02  2.2419229E+02  2.2307202E+02  2.2669791E+02  2.2669791E+02  2.2669839E+02  2.2669839E+02  2.2307179E+02  2.2419229E+02  2.1742735E+02  7.7097881E+03
  2.4549889E+02  2.5222607E+02  2.5111571E+02  2.5471922E+02  2.5471922E+02  2.5471971E+02  2.5471971E+02  2.5111548E+02  2.5222607E+02  2.4549889E+02  8.7227393E+03
  2.7662555E+02  2.8331509E+02  2.8221463E+02  2.8579581E+02  2.8579581E+02  2.8579633E+02  2.8579633E+02  2.8221436E+02  2.8331509E+02  2.7662549E+02  9.8474072E+03
  3.1109183E+02  3.1774396E+02  3.1665323E+02  3.2021231E+02  3.2021231E+02  3.2021283E+02  3.2021283E+02  3.1665295E+02  3.1774396E+02  3.1109177E+02  1.1093576E+04
  3.4920407E+02  3.5581891E+02  3.5473795E+02  3.5827496E+02  3.5827496E+02  3.5827548E+02  3.5827548E+02  3.5473770E+02  3.5581891E+02  3.4920401E+02  1.2471628E+04
  3.9129123E+02  3.9786896E+02  3.9679767E+02  4.0031277E+02  4.0031277E+02  4.0031329E+02  4.0031329E+02  3.9679739E+02  3.9786896E+02  3.9129117E+02  1.3992566E+04
  4.3770621E+02  4.4424698E+02  4.4318524E+02  4.4667856E+02  4.4667856E+02  4.4667908E+02  4.4667908E+02  4.4318500E+02  4.4424698E+02  4.3770615E+02  1.5668020E+04
