  2.3841858E-08  4.5081601E-01  1.0920945E+00  1.1006819E+00  1.1004260E+00  1.1053520E+00  1.1052270E+00  1.0879197E+00  4.5081601E-01  2.3841858E-08  1.2812214E+01
  3.1835711E-08  5.8923507E-01  1.2272750E+00  1.2360481E+00  1.2357889E+00  1.2408017E+00  1.2406850E+00  1.2230676E+00  5.8923507E-01  3.1742577E-08  1.6010431E+01
  3.1812426E-08  7.4681896E-01  1.3816484E+00  1.3906094E+00  1.3903472E+00  1.3954473E+00  1.3953396E+00  1.3774087E+00  7.4681884E-01  3.1765861E-08  1.9751839E+01
 -4.7660432E-08  9.2505109E-01  1.5566978E+00  1.5658482E+00  1.5655837E+00  1.5707711E+00  1.5706731E+00  1.5524259E+00  9.2505109E-01 -4.7706997E-08  2.4101192E+01
 -6.3531722E-08  1.1255122E+00  1.7540029E+00  1.7633450E+00  1.7630774E+00  1.7683537E+00  1.7682656E+00  1.7496989E+00  1.1255122E+00 -6.3624853E-08  2.9126659E+01
  6.3578291E-08  1.3498830E+00  1.9752432E+00  1.9847788E+00  1.9845086E+00  1.9898744E+00  1.9897971E+00  1.9709074E+00  1.3498830E+00  6.3578291E-08  3.4899559E+01
  6.3578291E-08  1.5999533E+00  2.2222083E+00  2.2319388E+00  2.2316663E+00  2.2371228E+00  2.2370567E+00  2.2178411E+00  1.5999531E+00  6.3578291E-08  4.1494202E+01
  2.3818576E-08 -7.9550473E-09  6.2067503E-01  6.2975502E-01  6.2947029E-01  6.3460642E-01  6.3443106E-01  6.1631447E-01 -7.9395246E-09  2.3865141E-08  2.8257096E+00
 -2.3818576E-08  5.8394693E-02  6.7582661E-01  6.8511051E-01  6.8482226E-01  6.9005263E-01  6.8988639E-01  6.7143142E-01  5.8394693E-02 -2.3865141E-08  4.0745869E+00
  2.3865141E-08  1.2851472E-01  7.4273556E-01  7.5222552E-01  7.5193393E-01  7.5725973E-01  7.5710297E-01  7.3830616E-01  1.2851472E-01  2.3818576E-08  5.5783339E+00
 -2.3865141E-08  2.1130961E-01  8.2234979E-01  8.3204818E-01  8.3175319E-01  8.3717507E-01  8.3702850E-01  8.1788635E-01  2.1130964E-01 -2.3818576E-08  7.3773289E+00
 -2.3865141E-08  3.0777726E-01  9.1566598E-01  9.2557472E-01  9.2527676E-01  9.3079549E-01  9.3065989E-01  9.1116875E-01  3.0777732E-01 -2.3818576E-08  9.5151920E+00
  4.7730282E-08  4.1896963E-01  1.0237352E+00  1.0338566E+00  1.0335555E+00  1.0391722E+00  1.0390481E+00  1.0192046E+00  4.1896969E-01  4.7637151E-08  1.2038667E+01
  4.6566129E-11  5.4600090E-01  1.1476706E+00  1.1580068E+00  1.1577027E+00  1.1634176E+00  1.1633056E+00  1.1431065E+00  5.4600090E-01 -4.6566129E-11  1.4997462E+01
  0.0000000E+00  6.9004953E-01  1.2886497E+00  1.2992024E+00  1.2988957E+00  1.3047104E+00  1.3046112E+00  1.2840530E+00  6.9004953E-01  0.0000000E+00  1.8444077E+01
  3.1781383E-08  8.5236841E-01  1.4479244E+00  1.4586962E+00  1.4583869E+00  1.4643019E+00  1.4642161E+00  1.4432951E+00  8.5236841E-01  3.1796905E-08  2.2433630E+01
 -4.7652673E-08  1.0342860E+00  1.6268232E+00  1.6378161E+00  1.6375041E+00  1.6435201E+00  1.6434486E+00  1.6221616E+00  1.0342860E+00 -4.7714760E-08  2.7023642E+01
  9.5336389E-08  1.2372148E+00  1.8267572E+00  1.8379730E+00  1.8376590E+00  1.8437769E+00  1.8437202E+00  1.8220636E+00  1.2372148E+00  9.5398477E-08  3.2273865E+01
  4.6566129E-11  1.4626526E+00  2.0492237E+00  2.0606649E+00  2.0603487E+00  2.0665696E+00  2.0665286E+00  2.0444987E+00  1.4626528E+00 -4.6566129E-11  3.8246025E+01
  2.3818576E-08  7.9550473E-09  5.8515388E-01  5.9587616E-01  5.9553790E-01  6.0140079E-01  6.0121471E-01  5.8042061E-01  7.9395246E-09  2.3865141E-08  2.6976793E+00
  1.5848006E-08  5.4937042E-02  6.3698834E-01  6.4794582E-01  6.4760417E-01  6.5357459E-01  6.5340149E-01  6.3222009E-01  5.4937031E-02  1.5941138E-08  3.8755908E+00
  2.3872902E-08  1.2048456E-01  6.9946319E-01  7.1065843E-01  7.1031350E-01  7.1639258E-01  7.1623325E-01  6.9466048E-01  1.2048458E-01  2.3810815E-08  5.2885327E+00
 -1.5894573E-08  1.9744419E-01  7.7337897E-01  7.8481430E-01  7.8446615E-01  7.9065478E-01  7.9051006E-01  7.6854193E-01  1.9744419E-01 -1.5894573E-08  6.9721260E+00
 -3.1044087E-11  2.8665742E-01  8.5957539E-01  8.7125331E-01  8.7090224E-01  8.7720120E-01  8.7707162E-01  8.5470444E-01  2.8665736E-01  3.1044087E-11  8.9645023E+00
 -4.7714760E-08  3.8901058E-01  9.5893836E-01  9.7086090E-01  9.7050720E-01  9.7691762E-01  9.7680420E-01  9.5403391E-01  3.8901052E-01 -4.7652673E-08  1.1306149E+01
  4.7637151E-08  5.0543946E-01  1.0724025E+00  1.0845722E+00  1.0842159E+00  1.0907383E+00  1.0906419E+00  1.0674647E+00  5.0543940E-01  4.7730282E-08  1.4039736E+01
 -4.7637151E-08  6.3693482E-01  1.2009578E+00  1.2133768E+00  1.2130179E+00  1.2196540E+00  1.2195754E+00  1.1959875E+00  6.3693464E-01 -4.7730282E-08  1.7209953E+01
  4.7683717E-08  7.8454483E-01  1.3456517E+00  1.3583224E+00  1.3579615E+00  1.3647115E+00  1.3646518E+00  1.3406489E+00  7.8454483E-01  4.7683717E-08  2.0863300E+01
  3.1044087E-11  9.4938183E-01  1.5075964E+00  1.5205208E+00  1.5201579E+00  1.5270228E+00  1.5269824E+00  1.5025615E+00  9.4938183E-01 -3.1044087E-11  2.5047905E+01
 -9.5367433E-08  1.1326232E+00  1.6879674E+00  1.7011482E+00  1.7007834E+00  1.7077640E+00  1.7077442E+00  1.6829005E+00  1.1326230E+00 -9.5367433E-08  2.9813320E+01
 -3.1044087E-11  1.3355157E+00  1.8880121E+00  1.9014508E+00  1.9010845E+00  1.9081824E+00  1.9081839E+00  1.8829141E+00  1.3355157E+00  3.1044087E-11  3.5210327E+01
 -2.3888424E-08 -7.9317637E-09  5.5130142E-01  5.6392741E-01  5.6352669E-01  5.7021689E-01  5.7002532E-01  5.4617590E-01 -7.9628082E-09 -2.3795291E-08  2.5760038E+00
  1.1951973E-08  5.1647581E-02  5.9997326E-01  6.1287075E-01  6.1246681E-01  6.1927986E-01  6.1910671E-01  5.9481311E-01  5.1647581E-02  1.1889885E-08  3.6865301E+00
 -1.5941138E-08  1.1286628E-01  6.5824407E-01  6.7141575E-01  6.7100906E-01  6.7794544E-01  6.7779189E-01  6.5304959E-01  1.1286628E-01 -1.5848006E-08  5.0133252E+00
  0.0000000E+00  1.8432790E-01  7.2678447E-01  7.4023300E-01  7.3982352E-01  7.4688476E-01  7.4675179E-01  7.2155613E-01  1.8432790E-01  0.0000000E+00  6.5876045E+00
  4.6566129E-11  2.6673630E-01  8.0629712E-01  8.2002473E-01  8.1961286E-01  8.2680005E-01  8.2668853E-01  8.0103552E-01  2.6673630E-01 -4.6566129E-11  8.4424438E+00
  2.3888424E-08  3.6083215E-01  8.9752215E-01  9.1153151E-01  9.1111761E-01  9.1843152E-01  9.1834241E-01  8.9222759E-01  3.6083215E-01  2.3795291E-08  1.0612638E+01
  4.7652673E-08  4.6739763E-01  1.0012405E+00  1.0155339E+00  1.0151180E+00  1.0225598E+00  1.0224942E+00  9.9591339E-01  4.6739763E-01  4.7714760E-08  1.3134523E+01
  2.3810815E-08  5.8725768E-01  1.1182765E+00  1.1328565E+00  1.1324390E+00  1.1400094E+00  1.1399686E+00  1.1129173E+00  5.8725768E-01  2.3872902E-08  1.6045773E+01
 -3.1820189E-08  7.2128522E-01  1.2495023E+00  1.2643713E+00  1.2639524E+00  1.2716527E+00  1.2716377E+00  1.2441119E+00  7.2128522E-01 -3.1758098E-08  1.9385250E+01
  4.7637151E-08  8.7040287E-01  1.3958404E+00  1.4110005E+00  1.4105804E+00  1.4184117E+00  1.4184233E+00  1.3904188E+00  8.7040287E-01  4.7730282E-08  2.3192795E+01
  4.6566129E-11  1.0355861E+00  1.5582653E+00  1.5737187E+00  1.5732980E+00  1.5812610E+00  1.5813007E+00  1.5528128E+00  1.0355861E+00 -4.6566129E-11  2.7509062E+01
 -9.5336389E-08  1.2178644E+00  1.7378056E+00  1.7535549E+00  1.7531335E+00  1.7612301E+00  1.7612990E+00  1.7323233E+00  1.2178644E+00 -9.5398477E-08  3.2375317E+01
 -4.6566129E-11 -1.5910095E-08  5.1890683E-01  5.3377414E-01  5.3329957E-01  5.4094231E-01  5.4075921E-01  5.1337320E-01 -1.5879049E-08  4.6566129E-11  2.4603932E+00
  1.1951973E-08  4.8517004E-02  5.6456286E-01  5.7974172E-01  5.7926500E-01  5.8704698E-01  5.8688968E-01  5.5899566E-01  4.8516996E-02  1.1889885E-08  3.5069439E+00
 -1.5894573E-08  1.0563742E-01  6.1884874E-01  6.3434196E-01  6.3386327E-01  6.4178574E-01  6.4165562E-01  6.1324853E-01  1.0563744E-01 -1.5894573E-08  4.7520232E+00
  2.3888424E-08  1.7191932E-01  6.8232083E-01  6.9813102E-01  6.9765079E-01  7.0571506E-01  7.0561320E-01  6.7668808E-01  1.7191932E-01  2.3795291E-08  6.2227645E+00
 -1.5925616E-08  2.4794669E-01  7.5556242E-01  7.7169245E-01  7.7121073E-01  7.7941781E-01  7.7934563E-01  7.4989772E-01  2.4794669E-01 -1.5863527E-08  7.9476290E+00
  4.7683717E-08  3.3433458E-01  8.3918768E-01  8.5563987E-01  8.5515708E-01  8.6350822E-01  8.6346692E-01  8.3349144E-01  3.3433452E-01  4.7683717E-08  9.9562435E+00
 -2.3795291E-08  4.3172926E-01  9.3384206E-01  9.5061916E-01  9.5013559E-01  9.5863181E-01  9.5862281E-01  9.2811495E-01  4.3172926E-01 -2.3888424E-08  1.2279229E+01
  4.7776847E-08  5.4081434E-01  1.0402085E+00  1.0573127E+00  1.0568289E+00  1.0654714E+00  1.0654958E+00  1.0344510E+00  5.4081422E-01  4.7590582E-08  1.4948033E+01
  4.6566129E-11  6.6230953E-01  1.1590061E+00  1.1764400E+00  1.1759561E+00  1.1847459E+00  1.1848052E+00  1.1532187E+00  6.6230953E-01 -4.6566129E-11  1.7994755E+01
 -3.1696011E-08  7.9697508E-01  1.2909943E+00  1.3087604E+00  1.3082768E+00  1.3172153E+00  1.3173109E+00  1.2851778E+00  7.9697508E-01 -3.1882276E-08  2.1451988E+01
 -9.3132259E-11  9.4561189E-01  1.4369737E+00  1.4550742E+00  1.4545915E+00  1.4636799E+00  1.4638132E+00  1.4311289E+00  9.4561189E-01  9.3132259E-11  2.5352636E+01
  9.3132259E-11  1.1090636E+00  1.5977874E+00  1.6162248E+00  1.6157432E+00  1.6249826E+00  1.6251550E+00  1.5919145E+00  1.1090639E+00 -9.3132259E-11  2.9729782E+01
  0.0000000E+00 -7.8851974E-09  4.8790917E-01  5.0536793E-01  5.0480878E-01  5.1353377E-01  5.1337510E-01  4.8195282E-01 -8.0093745E-09  0.0000000E+00  2.3505793E+00
  2.3934991E-08  4.5535732E-02  5.3068507E-01  5.4850107E-01  5.4794103E-01  5.5682445E-01  5.5670166E-01  5.2469736E-01  4.5535732E-02  2.3748726E-08  3.3364058E+00
  2.3841858E-08  9.8775774E-02  5.8118987E-01  5.9936607E-01  5.9880555E-01  6.0784841E-01  6.0776323E-01  5.7517129E-01  9.8775774E-02  2.3841858E-08  4.5039859E+00
 -1.5801440E-08  1.6017880E-01  6.3988096E-01  6.5842021E-01  6.5785956E-01  6.6706342E-01  6.6701722E-01  6.3383222E-01  1.6017880E-01 -1.5987704E-08  5.8766932E+00
 -9.3132259E-11  2.3022538E-01  7.0723802E-01  7.2614288E-01  7.2558254E-01  7.3494881E-01  7.3494327E-01  7.0115989E-01  2.3022541E-01  9.3132259E-11  7.4787655E+00
  4.7776847E-08  3.0942047E-01  7.8376514E-01  8.0303836E-01  8.0247873E-01  8.1200850E-01  8.1204522E-01  7.7765834E-01  3.0942047E-01  4.7590582E-08  9.3351669E+00
 -4.7668195E-08  3.9829561E-01  8.6999327E-01  8.8963711E-01  8.8907880E-01  8.9877331E-01  8.9885384E-01  8.6385822E-01  3.9829555E-01 -4.7699238E-08  1.1471413E+01
  4.7683717E-08  4.9740976E-01  9.6648091E-01  9.8649794E-01  9.8594123E-01  9.9580187E-01  9.9592775E-01  9.6031839E-01  4.9740976E-01  4.7683717E-08  1.3913416E+01
  3.1882276E-08  6.0735297E-01  1.0738168E+00  1.0942096E+00  1.0936550E+00  1.1036831E+00  1.1038562E+00  1.0676277E+00  6.0735297E-01  3.1696011E-08  1.6687349E+01
  4.7699238E-08  7.2874469E-01  1.1926206E+00  1.2133912E+00  1.2128392E+00  1.2230362E+00  1.2232581E+00  1.1864057E+00  7.2874457E-01  4.7668195E-08  1.9819473E+01
 -3.1696011E-08  8.6223710E-01  1.3235437E+00  1.3446947E+00  1.3441460E+00  1.3545126E+00  1.3547852E+00  1.3173033E+00  8.6223698E-01 -3.1882276E-08  2.3336029E+01
 -4.7590582E-08  1.0085140E+00  1.4672697E+00  1.4888035E+00  1.4882582E+00  1.4987962E+00  1.4991212E+00  1.4610046E+00  1.0085140E+00 -4.7776847E-08  2.7263062E+01
 -1.5522044E-11 -1.0865430E-10  4.5808947E-01  4.7859016E-01  4.7793418E-01  4.8790094E-01  4.8780265E-01  4.5170444E-01  1.0865430E-10  1.5522044E-11  2.2463276E+00
  9.3132259E-11  4.2694811E-02  4.9811450E-01  5.1902205E-01  5.1836741E-01  5.2851355E-01  5.2846426E-01  4.9170148E-01  4.2694803E-02 -9.3132259E-11  3.1745317E+00
  2.3826336E-08  9.2259668E-02  5.4503268E-01  5.6635004E-01  5.6569731E-01  5.7602417E-01  5.7602590E-01  5.3859234E-01  9.2259668E-02  2.3857380E-08  4.2686253E+00
 -2.3779769E-08  1.4906807E-01  5.9921622E-01  6.2094623E-01  6.2029582E-01  6.3080496E-01  6.3085949E-01  5.9274942E-01  1.4906807E-01 -2.3903945E-08  5.5485225E+00
  1.5801440E-08  2.1351078E-01  6.6105521E-01  6.8320048E-01  6.8255305E-01  6.9324601E-01  6.9335532E-01  6.5456283E-01  2.1351078E-01  1.5987704E-08  7.0346336E+00
  1.5848006E-08  2.8599924E-01  7.3096007E-01  7.5352311E-01  7.5287932E-01  7.6375735E-01  7.6392353E-01  7.2444290E-01  2.8599924E-01  1.5941138E-08  8.7477226E+00
 -4.7745804E-08  3.6696446E-01  8.0936140E-01  8.3234459E-01  8.3170485E-01  8.4276950E-01  8.4299445E-01  8.0282021E-01  3.6696446E-01 -4.7621629E-08  1.0708755E+01
 -6.2088175E-11  4.5686069E-01  8.9671284E-01  9.2011857E-01  9.1948372E-01  9.3073618E-01  9.3102187E-01  8.9014846E-01  4.5686075E-01  6.2088175E-11  1.2938777E+01
 -4.7683717E-08  5.5616498E-01  9.9349064E-01  1.0173213E+00  1.0166917E+00  1.0281337E+00  1.0284824E+00  9.8690420E-01  5.5616498E-01 -4.7683717E-08  1.5458771E+01
  4.7776847E-08  6.6537827E-01  1.1001955E+00  1.1244533E+00  1.1238296E+00  1.1354626E+00  1.1358763E+00  1.0935878E+00  6.6537827E-01  4.7590582E-08  1.8289543E+01
  9.3132259E-11  7.8502494E-01  1.2173516E+00  1.2420387E+00  1.2414218E+00  1.2532468E+00  1.2537274E+00  1.2107232E+00  7.8502494E-01 -9.3132259E-11  2.1451597E+01
 -4.7683717E-08  9.1565377E-01  1.3455063E+00  1.3706251E+00  1.3700156E+00  1.3820347E+00  1.3825848E+00  1.3388585E+00  9.1565377E-01 -4.7683717E-08  2.4965034E+01
  2.3857380E-08  7.9938518E-09  4.2938995E-01  4.5339754E-01  4.5263299E-01  4.6400684E-01  4.6400854E-01  4.2257208E-01  7.9007201E-09  2.3826336E-08  2.1474257E+00
  6.2088175E-11  3.9985131E-02  4.6678162E-01  4.9125180E-01  4.9049208E-01  5.0206894E-01  5.0213754E-01  4.5994103E-01  3.9985131E-02 -6.2088175E-11  3.0209692E+00
 -2.3841858E-08  8.6068466E-02  5.1029307E-01  5.3522861E-01  5.3447443E-01  5.4625601E-01  5.4639369E-01  5.0343066E-01  8.6068466E-02 -2.3841858E-08  4.0453968E+00
  4.0667754E-09  1.3855039E-01  5.6022382E-01  5.8562744E-01  5.8487958E-01  5.9686726E-01  5.9707648E-01  5.5334061E-01  1.3855039E-01  3.8805106E-09  5.2374611E+00
 -1.5894573E-08  1.9774492E-01  6.1688679E-01  6.4276087E-01  6.4201999E-01  6.5421557E-01  6.5449870E-01  6.0998356E-01  1.9774489E-01 -1.5894573E-08  6.6141000E+00
  0.0000000E+00  2.6398265E-01  6.8061227E-01  7.0695913E-01  7.0622599E-01  7.1863097E-01  7.1899033E-01  6.7369008E-01  2.6398262E-01  0.0000000E+00  8.1923199E+00
  2.3779769E-08  3.3761039E-01  7.5174612E-01  7.7856803E-01  7.7784336E-01  7.9045933E-01  7.9089737E-01  7.4480605E-01  3.3761039E-01  2.3903945E-08  9.9890738E+00
  0.0000000E+00  4.1899186E-01  8.3065182E-01  8.5795075E-01  8.5723531E-01  8.7006414E-01  8.7058324E-01  8.2369494E-01  4.1899177E-01  0.0000000E+00  1.2021132E+01
  7.9472864E-09  5.0850892E-01  9.1771054E-01  9.4548875E-01  9.4478351E-01  9.5782626E-01  9.5842898E-01  9.1073769E-01  5.0850886E-01  7.9472864E-09  1.4304989E+01
 -9.3132259E-11  6.0656071E-01  1.0133213E+00  1.0415804E+00  1.0408862E+00  1.0541446E+00  1.0548337E+00  1.0063335E+00  6.0656071E-01  9.3132259E-11  1.6856758E+01
  4.7683717E-08  7.1356446E-01  1.1179004E+00  1.1466426E+00  1.1459600E+00  1.1594360E+00  1.1602137E+00  1.1108989E+00  7.1356446E-01  4.7683717E-08  1.9692089E+01
  9.3132259E-11  8.2995403E-01  1.2318815E+00  1.2611085E+00  1.2604384E+00  1.2741337E+00  1.2750027E+00  1.2248672E+00  8.2995403E-01 -9.3132259E-11  2.2826073E+01
 -8.0093745E-09 -1.1889885E-08  4.0157759E-01  4.2968681E-01  4.2880479E-01  4.4178256E-01  4.4196740E-01  3.9433947E-01 -1.1951973E-08 -7.8851974E-09  2.0536935E+00
  0.0000000E+00  3.7398450E-02  4.3644896E-01  4.6507958E-01  4.6420747E-01  4.7741440E-01  4.7768846E-01  4.2919531E-01  3.7398450E-02  0.0000000E+00  2.8754079E+00
 -2.3841858E-08  8.0182604E-02  4.7672650E-01  5.0588101E-01  5.0501984E-01  5.1845759E-01  5.1882374E-01  4.6945828E-01  8.0182604E-02 -2.3841858E-08  3.8338084E+00
 -1.1827797E-08  1.2859049E-01  5.2264726E-01  5.5232787E-01  5.5147851E-01  5.6514913E-01  5.6561011E-01  5.1536566E-01  1.2859051E-01 -1.2014061E-08  4.9427624E+00
  4.0667754E-09  1.8287162E-01  5.7445997E-01  6.0466915E-01  6.0383254E-01  6.1773741E-01  6.1829627E-01  5.6716615E-01  1.8287160E-01  3.8805106E-09  6.2160921E+00
  1.5894573E-08  2.4328804E-01  6.3242620E-01  6.6316551E-01  6.6234273E-01  6.7648381E-01  6.7714334E-01  6.2512130E-01  2.4328801E-01  1.5894573E-08  7.6674671E+00
 -2.3748726E-08  3.1011406E-01  6.9681972E-01  7.2809112E-01  7.2728312E-01  7.4166220E-01  7.4242550E-01  6.8950504E-01  3.1011412E-01 -2.3934991E-08  9.3102970E+00
 -4.7776847E-08  3.8363793E-01  7.6792824E-01  7.9973328E-01  7.9894102E-01  8.1355995E-01  8.1442982E-01  7.6060492E-01  3.8363793E-01 -4.7590582E-08  1.1157650E+01
 -1.8626452E-10  4.6416023E-01  8.4605205E-01  8.7839240E-01  8.7761694E-01  8.9247721E-01  8.9345664E-01  8.3872110E-01  4.6416029E-01  1.8626452E-10  1.3222160E+01
 -3.1789146E-08  5.5199522E-01  9.3150455E-01  9.6438175E-01  9.6362388E-01  9.7872794E-01  9.7981995E-01  9.2416763E-01  5.5199522E-01 -3.1789146E-08  1.5515961E+01
  2.3841858E-08  6.4746863E-01  1.0246116E+00  1.0580269E+00  1.0572878E+00  1.0726370E+00  1.0738448E+00  1.0172695E+00  6.4746863E-01  2.3841858E-08  1.8050604E+01
 -1.8626452E-10  7.5091904E-01  1.1257110E+00  1.1596661E+00  1.1589469E+00  1.1745431E+00  1.1758696E+00  1.1183650E+00  7.5091916E-01  1.8626452E-10  2.0837025E+01
  1.2014061E-08  1.1951973E-08  3.7459689E-01  4.0741804E-01  4.0641120E-01  4.2119628E-01  4.2165378E-01  3.6695406E-01  1.1889885E-08  1.1827797E-08  1.9649733E+00
  7.7610212E-09  3.4926269E-02  4.0704963E-01  4.4045636E-01  4.3946707E-01  4.5451033E-01  4.5508724E-01  3.9940140E-01  3.4926269E-02  8.1335507E-09  2.7375653E+00
 -1.1734665E-08  7.4582800E-02  4.4425201E-01  4.7824633E-01  4.7727579E-01  4.9257934E-01  4.9327892E-01  4.3659961E-01  7.4582800E-02 -1.2107193E-08  3.6334028E+00
  1.8626452E-10  1.1915518E-01  4.8638904E-01  5.2097261E-01  5.2002203E-01  5.3558773E-01  5.3641337E-01  4.7873369E-01  1.1915519E-01 -1.8626452E-10  4.6637440E+00
  1.2107193E-08  1.6883813E-01  5.3365457E-01  5.6882894E-01  5.6789953E-01  5.8372962E-01  5.8468473E-01  5.2599770E-01  1.6883813E-01  1.1734665E-08  5.8396168E+00
  1.6080836E-08  2.2383599E-01  5.8625281E-01  6.2201911E-01  6.2111199E-01  6.3720834E-01  6.3829631E-01  5.7859570E-01  2.2383599E-01  1.5708308E-08  7.1717463E+00
  0.0000000E+00  2.8436297E-01  6.4439696E-01  6.8075645E-01  6.7987281E-01  6.9623750E-01  6.9746190E-01  6.3674110E-01  2.8436297E-01  0.0000000E+00  8.6704636E+00
  1.8626452E-10  3.5064271E-01  7.0831066E-01  7.4526393E-01  7.4440515E-01  7.6104033E-01  7.6240438E-01  7.0065731E-01  3.5064271E-01 -1.8626452E-10  1.0345644E+01
  9.3132259E-11  4.2290851E-01  7.7822661E-01  8.1577480E-01  8.1494212E-01  8.3184946E-01  8.3335686E-01  7.7057725E-01  4.2290851E-01 -9.3132259E-11  1.2206637E+01
  3.1044087E-11  5.0140238E-01  8.5438639E-01  8.9252990E-01  8.9172465E-01  9.0890640E-01  9.1056061E-01  8.4674239E-01  5.0140238E-01 -3.1044087E-11  1.4262226E+01
 -4.7590582E-08  5.8637494E-01  9.3704021E-01  9.7577989E-01  9.7500324E-01  9.9246174E-01  9.9426633E-01  9.2940319E-01  5.8637494E-01 -4.7776847E-08  1.6520573E+01
  4.7497451E-08  6.7808408E-01  1.0264457E+00  1.0657820E+00  1.0650353E+00  1.0827729E+00  1.0847313E+00  1.0188169E+00  6.7808408E-01  4.7869982E-08  1.8989185E+01
 -7.8541538E-09 -1.1951973E-08  3.4819695E-01  3.8650510E-01  3.8537729E-01  4.0220231E-01  4.0310964E-01  3.4019595E-01 -1.1889885E-08 -8.0404181E-09  1.8811440E+00
  7.9472864E-09  3.2560982E-02  3.7833065E-01  4.1728881E-01  4.1618910E-01  4.3330449E-01  4.3436798E-01  3.7033695E-01  3.2560982E-02  7.9472864E-09  2.6072011E+00
 -1.1734665E-08  6.9251187E-02  4.1261238E-01  4.5222181E-01  4.5115158E-01  4.6855977E-01  4.6978334E-01  4.0462759E-01  6.9251187E-02 -1.2107193E-08  3.4437714E+00
  2.4028122E-08  1.1021255E-01  4.5118359E-01  4.9144503E-01  4.9040583E-01  5.0810921E-01  5.0949681E-01  4.4320920E-01  1.1021253E-01  2.3655593E-08  4.3997622E+00
  2.4028122E-08  1.5559429E-01  4.9419263E-01  5.3510672E-01  5.3410012E-01  5.5210060E-01  5.5365634E-01  4.8623022E-01  1.5559429E-01  2.3655593E-08  5.4837303E+00
  2.3872902E-08  2.0555264E-01  5.4179555E-01  5.8336234E-01  5.8238971E-01  6.0069019E-01  6.0241789E-01  5.3384668E-01  2.0555264E-01  2.3810815E-08  6.7038240E+00
  1.8626452E-10  2.6025093E-01  5.9415501E-01  6.3637471E-01  6.3543773E-01  6.5404034E-01  6.5594399E-01  5.8622146E-01  2.6025093E-01 -1.8626452E-10  8.0677128E+00
 -1.5894573E-08  3.1985968E-01  6.5144145E-01  6.9431388E-01  6.9341391E-01  7.1232086E-01  7.1440464E-01  6.4352441E-01  3.1985968E-01 -1.5894573E-08  9.5825529E+00
  0.0000000E+00  3.8455528E-01  7.1383065E-01  7.5735557E-01  7.5649434E-01  7.7570784E-01  7.7797592E-01  7.0593202E-01  3.8455528E-01  0.0000000E+00  1.1254937E+01
 -4.7683717E-08  4.5452055E-01  7.8150505E-01  8.2568198E-01  8.2486123E-01  8.4438366E-01  8.4683996E-01  7.7362645E-01  4.5452055E-01 -4.7683717E-08  1.3090872E+01
  4.7559539E-08  5.2994281E-01  8.5465187E-01  8.9948052E-01  8.9870143E-01  9.1853541E-01  9.2118424E-01  8.4679490E-01  5.2994281E-01  4.7807891E-08  1.5095737E+01
  3.1789146E-08  6.1101443E-01  9.3346286E-01  9.7894233E-01  9.7820675E-01  9.9835473E-01  1.0012001E+00  9.2562908E-01  6.1101443E-01  3.1789146E-08  1.7274288E+01
  1.1920929E-08 -4.0978194E-09  3.2232583E-01  3.6691007E-01  3.6566904E-01  3.8477334E-01  3.8631931E-01  3.1401768E-01 -3.8494665E-09  1.1920929E-08  1.8020947E+00
 -7.8541538E-09  3.0295249E-02  3.5023037E-01  3.9553121E-01  3.9433306E-01  4.1376400E-01  4.1551426E-01  3.4194702E-01  3.0295249E-02 -8.0404181E-09  2.4840932E+00
  1.1796753E-08  6.4171307E-02  3.8173428E-01  4.2775163E-01  4.2659819E-01  4.4635865E-01  4.4831774E-01  3.7347749E-01  6.4171307E-02  1.2045105E-08  3.2645321E+00
 -2.3717682E-08  1.0173400E-01  4.1694298E-01  4.6367618E-01  4.6256930E-01  4.8266193E-01  4.8483440E-01  4.0871441E-01  1.0173402E-01 -2.3966034E-08  4.1502256E+00
  1.5770395E-08  1.4309457E-01  4.5596701E-01  5.0341523E-01  5.0235677E-01  5.2278423E-01  5.2517450E-01  4.4776848E-01  1.4309457E-01  1.6018749E-08  5.1475539E+00
 -1.1796753E-08  1.8836942E-01  4.9892265E-01  5.4708463E-01  5.4607648E-01  5.6684148E-01  5.6945413E-01  4.9075595E-01  1.8836942E-01 -1.2045105E-08  6.2624345E+00
  1.2417635E-10  2.3768011E-01  5.4593098E-01  5.9480512E-01  5.9384924E-01  6.1495429E-01  6.1779392E-01  5.3779781E-01  2.3768011E-01 -1.2417635E-10  7.5002747E+00
  2.3966034E-08  2.9115263E-01  5.9711754E-01  6.4670235E-01  6.4580041E-01  6.6724855E-01  6.7031950E-01  5.8901983E-01  2.9115263E-01  2.3717682E-08  8.8659420E+00
  1.8626452E-10  3.4891692E-01  6.5261215E-01  7.0290577E-01  7.0205981E-01  7.2385341E-01  7.2716039E-01  6.4455146E-01  3.4891698E-01 -1.8626452E-10  1.0363750E+01
  2.3966034E-08  4.1110623E-01  7.1254760E-01  7.6354796E-01  7.6275986E-01  7.8490174E-01  7.8844941E-01  7.0452595E-01  4.1110623E-01  2.3717682E-08  1.1997434E+01
  1.8626452E-10  4.7785690E-01  7.7706009E-01  8.2876492E-01  8.2803655E-01  8.5052955E-01  8.5432237E-01  7.6907909E-01  4.7785690E-01 -1.8626452E-10  1.3770150E+01
