 -1.9868216E-09  2.3842950E-03  7.4791452E-03  1.4460979E-02  1.8746298E-02  2.1900854E-01  5.4627389E-01  4.6691080E-03  2.3842989E-03  9.9341078E-09  2.8029770E-01
 -5.9604646E-09  2.4875423E-03  7.3857247E-03  1.4023513E-02  1.8034793E-02  2.1216789E-01  5.3236830E-01  4.7976552E-03  2.4875381E-03  5.9604646E-09  2.6446474E-01
 -5.9604646E-09  1.9868216E-09  7.5109503E-03  1.5844451E-02  2.1386379E-02  2.7533406E-01  6.7242396E-01  2.5666216E-03 -1.9868216E-09  5.9604646E-09  4.2533937E-01
  3.9736432E-09  3.1265218E-04  7.5264913E-03  1.5430028E-02  2.0642238E-02  2.6688880E-01  6.5613759E-01  2.9178003E-03  3.1264027E-04 -3.9736432E-09  4.0498331E-01
 -9.9341080E-10  5.9399701E-04  7.5164489E-03  1.5014832E-02  1.9912871E-02  2.5862968E-01  6.4002597E-01  3.2318661E-03  5.9401093E-04  9.9341080E-10  3.8492244E-01
  3.9736432E-09  8.4601046E-04  7.4831308E-03  1.4600068E-02  1.9198876E-02  2.5055799E-01  6.2409973E-01  3.5109541E-03  8.4599853E-04 -3.9736432E-09  3.6525211E-01
 -9.9341080E-10  1.0707508E-03  7.4289571E-03  1.4186820E-02  1.8500686E-02  2.4267462E-01  6.0836923E-01  3.7575951E-03  1.0707567E-03  9.9341080E-10  3.4605405E-01
  3.9736432E-09  1.2697518E-03  7.3557994E-03  1.3775696E-02  1.7818291E-02  2.3497915E-01  5.9284317E-01  3.9734482E-03  1.2697479E-03  3.9736432E-09  3.2738960E-01
 -9.9341078E-09  1.4449378E-03  7.2657843E-03  1.3367647E-02  1.7152160E-02  2.2747152E-01  5.7752979E-01  4.1608312E-03  1.4449417E-03  1.9868216E-09  3.0931431E-01
 -7.9472864E-09  1.5980483E-03  7.1609737E-03  1.2963518E-02  1.6502475E-02  2.2015078E-01  5.6243670E-01  4.3218215E-03  1.5980483E-03 -7.9472864E-09  2.9187143E-01
  3.9736432E-09  1.7305911E-03  7.0428830E-03  1.2563759E-02  1.5869163E-02  2.1301550E-01  5.4756993E-01  4.4581494E-03  1.7305871E-03  3.9736432E-09  2.7508798E-01
 -2.9802323E-09  1.8441986E-03  6.9134464E-03  1.2169113E-02  1.5252454E-02  2.0606416E-01  5.3293562E-01  4.5717787E-03  1.8441925E-03  2.9802323E-09  2.5898969E-01
 -9.9341080E-10  1.9401858E-03  6.7739398E-03  1.1779967E-02  1.4652148E-02  1.9929473E-01  5.1853836E-01  4.6642870E-03  1.9401798E-03 -6.9538753E-09  2.4358591E-01
  1.9868216E-09  2.0201863E-03  6.6261468E-03  1.1396950E-02  1.4068446E-02  1.9270509E-01  5.0438237E-01  4.7375183E-03  2.0201823E-03  1.3907751E-08  2.2888675E-01
  5.9604646E-09 -1.9868216E-09  7.1703731E-03  1.2976899E-02  1.7014533E-02  2.5383678E-01  6.4782411E-01  3.1590958E-03  1.9868216E-09 -5.9604646E-09  3.8516885E-01
  5.9604646E-09  2.5756954E-04  7.0861718E-03  1.2608192E-02  1.6392482E-02  2.4557222E-01  6.3089299E-01  3.4141480E-03  2.5757353E-04 -5.9604646E-09  3.6493850E-01
  1.3907751E-08  4.8849784E-04  6.9860043E-03  1.2241131E-02  1.5783316E-02  2.3751262E-01  6.1419481E-01  3.6384524E-03  4.8849382E-04  1.9868216E-09  3.4519947E-01
  1.3907751E-08  6.9448748E-04  6.8718335E-03  1.1876597E-02  1.5187500E-02  2.2965790E-01  5.9773910E-01  3.8341305E-03  6.9449149E-04  1.9868216E-09  3.2602337E-01
 -2.9802323E-09  8.7734562E-04  6.7453953E-03  1.1515364E-02  1.4605428E-02  2.2200747E-01  5.8153439E-01  4.0031979E-03  8.7735156E-04  2.9802323E-09  3.0746937E-01
 -2.9802323E-09  1.0384630E-03  6.6082189E-03  1.1157841E-02  1.4037191E-02  2.1455978E-01  5.6558800E-01  4.1473815E-03  1.0384650E-03  2.9802323E-09  2.8957784E-01
 -1.0927518E-08  1.1794895E-03  6.4618913E-03  1.0804726E-02  1.3483112E-02  2.0731337E-01  5.4990667E-01  4.2685657E-03  1.1794876E-03 -4.9670539E-09  2.7238426E-01
  0.0000000E+00  1.3019959E-03  6.3079754E-03  1.0456681E-02  1.2943482E-02  2.0026620E-01  5.3449589E-01  4.3686470E-03  1.3020039E-03  0.0000000E+00  2.5591302E-01
  3.9736432E-09  1.4072319E-03  6.1475257E-03  1.0113928E-02  1.2418070E-02  1.9341557E-01  5.1936036E-01  4.4490774E-03  1.4072279E-03  3.9736432E-09  2.4017474E-01
  4.9670539E-09  1.4967134E-03  5.9820265E-03  9.7769983E-03  1.1907221E-02  1.8675886E-01  5.0450402E-01  4.5115859E-03  1.4967114E-03  1.0927518E-08  2.2517911E-01
 -1.9868216E-09  1.5716522E-03  5.8125346E-03  9.4462531E-03  1.1410783E-02  1.8029304E-01  4.8992968E-01  4.5576403E-03  1.5716503E-03  1.9868216E-09  2.1092397E-01
 -6.9538753E-09  1.6331206E-03  5.6399433E-03  9.1217766E-03  1.0928703E-02  1.7401458E-01  4.7563952E-01  4.5884838E-03  1.6331265E-03 -9.9341080E-10  1.9740015E-01
  5.9604646E-09  9.9341078E-09  6.4384760E-03  1.0451839E-02  1.3432008E-02  2.3248936E-01  6.2097275E-01  3.6320069E-03  5.9604646E-09 -5.9604646E-09  3.4698403E-01
  5.9604646E-09  2.1095078E-04  6.2899729E-03  1.0132692E-02  1.2911286E-02  2.2451131E-01  6.0355413E-01  3.7898242E-03  2.1095475E-04 -5.9604646E-09  3.2721955E-01
  5.9604646E-09  3.9937298E-04  6.1335145E-03  9.8169781E-03  1.2402326E-02  2.1674973E-01  5.8642483E-01  3.9250711E-03  3.9936899E-04 -5.9604646E-09  3.0809659E-01
  6.9538753E-09  5.6679745E-04  5.9705228E-03  9.5053250E-03  1.1905421E-02  2.0920347E-01  5.6959260E-01  4.0393798E-03  5.6679547E-04  9.9341080E-10  2.8966641E-01
 -9.9341078E-09  7.1478484E-04  5.8023315E-03  9.1982149E-03  1.1420975E-02  2.0187090E-01  5.5306441E-01  4.1344464E-03  7.1478088E-04  1.9868216E-09  2.7196857E-01
 -9.9341080E-10  8.4455509E-04  5.6299218E-03  8.8957874E-03  1.0948873E-02  1.9474961E-01  5.3684604E-01  4.2113829E-03  8.4456109E-04 -6.9538753E-09  2.5502539E-01
  0.0000000E+00  9.5751684E-04  5.4545323E-03  8.5985819E-03  1.0489432E-02  1.8783706E-01  5.2094215E-01  4.2718174E-03  9.5752475E-04  0.0000000E+00  2.3885505E-01
  9.9341078E-09  1.0550598E-03  5.2772146E-03  8.3070258E-03  1.0042776E-02  1.8113028E-01  5.0535649E-01  4.3171225E-03  1.0550638E-03 -1.9868216E-09  2.2346634E-01
  0.0000000E+00  1.1382143E-03  5.0987243E-03  8.0211004E-03  9.6087540E-03  1.7462568E-01  4.9009153E-01  4.3483735E-03  1.1382222E-03  0.0000000E+00  2.0885555E-01
  3.9736432E-09  1.2083669E-03  4.9200417E-03  7.7412743E-03  9.1876090E-03  1.6831985E-01  4.7514942E-01  4.3669580E-03  1.2083630E-03  3.9736432E-09  1.9501936E-01
  2.9802323E-09  1.2663971E-03  4.7417749E-03  7.4675432E-03  8.7791178E-03  1.6220872E-01  4.6053085E-01  4.3737697E-03  1.2663951E-03 -2.9802323E-09  1.8194208E-01
 -2.9802323E-09  1.3135542E-03  4.5647193E-03  7.2001587E-03  8.3833188E-03  1.5628842E-01  4.4623631E-01  4.3701204E-03  1.3135483E-03  2.9802323E-09  1.6961032E-01
 -4.9670539E-09 -9.9341080E-10  5.4094065E-03  8.1982445E-03  1.0452969E-02  2.1181536E-01  5.9225357E-01  3.6982149E-03  9.9341080E-10 -1.0927518E-08  3.1110373E-01
  2.9802323E-09  1.7157495E-04  5.2263429E-03  7.9369238E-03  1.0025105E-02  2.0417881E-01  5.7448703E-01  3.7898908E-03  1.7158090E-04 -2.9802323E-09  2.9203016E-01
  0.0000000E+00  3.2435259E-04  5.0421236E-03  7.6797646E-03  9.6072359E-03  1.9676709E-01  5.5706567E-01  3.8660844E-03  3.2435259E-04  0.0000000E+00  2.7371830E-01
  0.0000000E+00  4.5961142E-04  4.8575280E-03  7.4270088E-03  9.1996351E-03  1.8957807E-01  5.3999531E-01  3.9278390E-03  4.5961142E-04  0.0000000E+00  2.5619978E-01
  1.3907751E-08  5.7869556E-04  4.6735546E-03  7.1790596E-03  8.8026104E-03  1.8260908E-01  5.2328122E-01  3.9763907E-03  5.7869952E-04  1.9868216E-09  2.3949552E-01
 -2.9802323E-09  6.8261125E-04  4.4906465E-03  6.9358698E-03  8.4161153E-03  1.7585665E-01  5.0692648E-01  4.0124408E-03  6.8261323E-04  2.9802323E-09  2.2361118E-01
  0.0000000E+00  7.7261130E-04  4.3095904E-03  6.6977423E-03  8.0403723E-03  1.6931741E-01  4.9093398E-01  4.0370943E-03  7.7261130E-04  0.0000000E+00  2.0854923E-01
  0.0000000E+00  8.4988080E-04  4.1310033E-03  6.4649344E-03  7.6755979E-03  1.6298740E-01  4.7530505E-01  4.0513715E-03  8.4987679E-04  0.0000000E+00  1.9430435E-01
 -1.9868216E-09  9.1525813E-04  3.9552459E-03  6.2372931E-03  7.3215663E-03  1.5686221E-01  4.6004006E-01  4.0558567E-03  9.1526407E-04  1.9868216E-09  1.8086061E-01
  3.9736432E-09  9.6994836E-04  3.7829438E-03  6.0151536E-03  6.9784839E-03  1.5093760E-01  4.4513863E-01  4.0516732E-03  9.6994441E-04  3.9736432E-09  1.6820332E-01
 -6.9538753E-09  1.0147959E-03  3.6143670E-03  5.7985079E-03  6.6462765E-03  1.4520894E-01  4.3059963E-01  4.0394496E-03  1.0147899E-03 -9.9341080E-10  1.5630919E-01
  0.0000000E+00  1.0505895E-03  3.4497578E-03  5.5872519E-03  6.3247602E-03  1.3967125E-01  4.1642082E-01  4.0197372E-03  1.0505934E-03  0.0000000E+00  1.4515065E-01
 -3.9736432E-09 -3.9736432E-09  4.1514556E-03  6.2400741E-03  8.0560045E-03  1.9185805E-01  5.6172615E-01  3.4326713E-03 -3.9736432E-09 -3.9736432E-09  2.7747977E-01
 -4.9670539E-09  1.3855596E-04  3.9673396E-03  6.0419631E-03  7.7050915E-03  1.8462613E-01  5.4377174E-01  3.4881840E-03  1.3855001E-04 -1.0927518E-08  2.5930220E-01
 -9.9341080E-10  2.6155412E-04  3.7862808E-03  5.8474154E-03  7.3627005E-03  1.7762184E-01  5.2621549E-01  3.5339247E-03  2.6156008E-04 -6.9538753E-09  2.4197125E-01
  5.9604646E-09  3.7011105E-04  3.6088049E-03  5.6566615E-03  7.0289988E-03  1.7084217E-01  5.0906152E-01  3.5704712E-03  3.7011504E-04 -5.9604646E-09  2.2550154E-01
  3.9736432E-09  4.6533544E-04  3.4354329E-03  5.4698666E-03  6.7042410E-03  1.6428378E-01  4.9231222E-01  3.5984318E-03  4.6533148E-04  3.9736432E-09  2.0989814E-01
  1.9868216E-09  5.4804387E-04  3.2663455E-03  5.2868277E-03  6.3883681E-03  1.5794253E-01  4.7596863E-01  3.6181579E-03  5.4804585E-04 -1.9868216E-09  1.9515252E-01
  3.9736432E-09  6.1931810E-04  3.1019130E-03  5.1078200E-03  6.0816328E-03  1.5181424E-01  4.6003097E-01  3.6302328E-03  6.1931409E-04  3.9736432E-09  1.8125415E-01
  0.0000000E+00  6.8017247E-04  2.9425621E-03  4.9329279E-03  5.7841698E-03  1.4589447E-01  4.4449842E-01  3.6352794E-03  6.8016449E-04  0.0000000E+00  1.6818613E-01
  6.9538753E-09  7.3126855E-04  2.7882606E-03  4.7620605E-03  5.4958654E-03  1.4017813E-01  4.2936879E-01  3.6335359E-03  7.3126255E-04  9.9341080E-10  1.5592247E-01
  2.9802323E-09  7.7368319E-04  2.6393880E-03  4.5953700E-03  5.2169035E-03  1.3466044E-01  4.1463932E-01  3.6256642E-03  7.7368517E-04 -2.9802323E-09  1.4443949E-01
  1.9868216E-09  8.0797973E-04  2.4958919E-03  4.4327406E-03  4.9470970E-03  1.2933606E-01  4.0030634E-01  3.6119153E-03  8.0797373E-04 -1.9868216E-09  1.3370462E-01
 -3.9736432E-09  8.3511072E-04  2.3579916E-03  4.2743208E-03  4.6865782E-03  1.2419999E-01  3.8636580E-01  3.5929044E-03  8.3511474E-04 -3.9736432E-09  1.2368912E-01
 -3.9736432E-09  5.9604646E-09  2.8778990E-03  4.5867981E-03  6.1425189E-03  1.7298214E-01  5.2961218E-01  2.8132717E-03  1.9868216E-09 -3.9736432E-09  2.4624568E-01
  6.9538753E-09  1.1098285E-04  2.7054299E-03  4.4539203E-03  5.8562267E-03  1.6617708E-01  5.1163018E-01  2.8726747E-03  1.1098485E-04  9.9341080E-10  2.2909449E-01
  3.9736432E-09  2.0926991E-04  2.5396466E-03  4.3231128E-03  5.5766306E-03  1.5960006E-01  4.9409658E-01  2.9256782E-03  2.0927390E-04  3.9736432E-09  2.1284947E-01
 -3.9736432E-09  2.9576023E-04  2.3806731E-03  4.1943509E-03  5.3039989E-03  1.5324739E-01  4.7701275E-01  2.9722215E-03  2.9575627E-04 -3.9736432E-09  1.9750941E-01
 -5.9604646E-09  3.7135382E-04  2.2286624E-03  4.0678275E-03  5.0386996E-03  1.4711501E-01  4.6037868E-01  3.0125489E-03  3.7135184E-04 -1.9868216E-09  1.8306525E-01
 -3.9736432E-09  4.3676098E-04  2.0834049E-03  3.9433758E-03  4.7806702E-03  1.4119811E-01  4.4419271E-01  3.0464411E-03  4.3676497E-04 -3.9736432E-09  1.6949612E-01
  0.0000000E+00  4.9284298E-04  1.9450624E-03  3.8210193E-03  4.5301635E-03  1.3549194E-01  4.2845231E-01  3.0741969E-03  4.9285096E-04  0.0000000E+00  1.5678020E-01
 -1.9868216E-09  5.4045615E-04  1.8135995E-03  3.7009725E-03  4.2873868E-03  1.2999146E-01  4.1315383E-01  3.0959717E-03  5.4045417E-04  1.9868216E-09  1.4489059E-01
 -2.9802323E-09  5.8017671E-04  1.6887874E-03  3.5830627E-03  4.0522623E-03  1.2469108E-01  3.9829272E-01  3.1118104E-03  5.8017473E-04  2.9802323E-09  1.3379341E-01
  5.9604646E-09  6.1286590E-04  1.5707205E-03  3.4674832E-03  3.8250238E-03  1.1958553E-01  3.8386357E-01  3.1220487E-03  6.1285991E-04  1.9868216E-09  1.2345746E-01
  2.9802323E-09  6.3907605E-04  1.4591526E-03  3.3542067E-03  3.6056032E-03  1.1466913E-01  3.6986044E-01  3.1267812E-03  6.3907803E-04 -2.9802323E-09  1.1384614E-01
  1.4901161E-09  6.5937586E-04  1.3538594E-03  3.2431399E-03  3.3939634E-03  1.0993619E-01  3.5627636E-01  3.1261847E-03  6.5937289E-04 -1.4901161E-09  1.0492088E-01
  9.9341080E-10  9.9341080E-10  1.5341609E-03  3.2851784E-03  4.7016549E-03  1.5517338E-01  4.9606249E-01  1.9415687E-03  6.9538753E-09  6.9538753E-09  2.1732566E-01
  1.9868216E-09  8.8142355E-05  1.3896694E-03  3.2182722E-03  4.4614184E-03  1.4881897E-01  4.7823316E-01  2.0510922E-03  8.8144341E-05 -1.9868216E-09  2.0131063E-01
  2.9802323E-09  1.6602575E-04  1.2548954E-03  3.1499017E-03  4.2265523E-03  1.4268957E-01  4.6089607E-01  2.1533698E-03  1.6602775E-04 -2.9802323E-09  1.8623404E-01
 -3.9736432E-09  2.3435950E-04  1.1295001E-03  3.0803918E-03  3.9973417E-03  1.3678099E-01  4.4405001E-01  2.2480011E-03  2.3436347E-04 -3.9736432E-09  1.7208168E-01
 -6.9538753E-09  2.9393734E-04  1.0132045E-03  3.0099521E-03  3.7742029E-03  1.3108866E-01  4.2769223E-01  2.3349156E-03  2.9393137E-04 -9.9341080E-10  1.5883267E-01
 -1.9868216E-09  3.4526686E-04  9.0542337E-04  2.9385260E-03  3.5571824E-03  1.2560734E-01  4.1181818E-01  2.4137208E-03  3.4527283E-04  1.9868216E-09  1.4645603E-01
  2.9802323E-09  3.8908620E-04  8.0588163E-04  2.8664421E-03  3.3466329E-03  1.2033186E-01  3.9642283E-01  2.4844776E-03  3.8908821E-04 -2.9802323E-09  1.3492101E-01
  0.0000000E+00  4.2610962E-04  7.1424246E-04  2.7939319E-03  3.1428179E-03  1.1525677E-01  3.8149986E-01  2.5472681E-03  4.2610962E-04  0.0000000E+00  1.2419310E-01
 -1.9868216E-09  4.5677324E-04  6.2995654E-04  2.7209988E-03  2.9457163E-03  1.1037619E-01  3.6704198E-01  2.6019982E-03  4.5676727E-04 -5.9604646E-09  1.1423217E-01
  2.9802323E-09  4.8179130E-04  5.5280823E-04  2.6480148E-03  2.7555735E-03  1.0568447E-01  3.5304144E-01  2.6489070E-03  4.8179328E-04 -2.9802323E-09  1.0500169E-01
 -9.9341080E-10  5.0158997E-04  4.8228801E-04  2.5749197E-03  2.5723686E-03  1.0117561E-01  3.3948955E-01  2.6880752E-03  5.0158799E-04 -6.9538753E-09  9.6459463E-02
 -4.9670540E-10  5.1678269E-04  4.1813901E-04  2.5020882E-03  2.3962623E-03  9.6843861E-02  3.2637757E-01  2.7198151E-03  5.1678566E-04  4.9670540E-10  8.8568181E-02
  6.9538753E-09  4.9670539E-09 -1.1953612E-04  2.6054969E-03  3.7990760E-03  1.3874893E-01  4.6154198E-01  8.0373388E-04  2.9802323E-09  9.9341080E-10  1.9074844E-01
  0.0000000E+00  6.9306298E-05 -1.8527507E-04  2.5673667E-03  3.5687804E-03  1.3282429E-01  4.4401914E-01  1.0257482E-03  6.9310270E-05  0.0000000E+00  1.7592926E-01
 -3.9736432E-09  1.3046066E-04 -2.4224519E-04  2.5261680E-03  3.3445398E-03  1.2712207E-01  4.2702824E-01  1.2334546E-03  1.3045668E-04 -3.9736432E-09  1.6206023E-01
  6.9538753E-09  1.8400450E-04 -2.9117762E-04  2.4821470E-03  3.1266958E-03  1.2163754E-01  4.1056502E-01  1.4264077E-03  1.8400252E-04  9.9341080E-10  1.4911589E-01
 -6.9538753E-09  2.3055375E-04 -3.3272008E-04  2.4357131E-03  2.9157847E-03  1.1636568E-01  3.9462361E-01  1.6044924E-03  2.3055573E-04 -9.9341080E-10  1.3706529E-01
  0.0000000E+00  2.7052560E-04 -3.6765734E-04  2.3870745E-03  2.7118803E-03  1.1130080E-01  3.7919661E-01  1.7674447E-03  2.7052560E-04  0.0000000E+00  1.2586950E-01
  0.0000000E+00  3.0451815E-04 -3.9651393E-04  2.3365736E-03  2.5153160E-03  1.0643725E-01  3.6427593E-01  1.9154152E-03  3.0451416E-04  0.0000000E+00  1.1549038E-01
 -2.9802323E-09  3.3308368E-04 -4.1975480E-04  2.2846153E-03  2.3263386E-03  1.0176914E-01  3.4985262E-01  2.0487020E-03  3.3308167E-04  2.9802323E-09  1.0588752E-01
  3.9736432E-09  3.5659075E-04 -4.3805837E-04  2.2312482E-03  2.1449407E-03  9.7290225E-02  3.3591652E-01  2.1674435E-03  3.5659075E-04  3.9736432E-09  9.7016364E-02
  2.9802323E-09  3.7563144E-04 -4.5172870E-04  2.1769751E-03  1.9713074E-03  9.2994459E-02  3.2245737E-01  2.2722215E-03  3.7563345E-04 -2.9802323E-09  8.8836439E-02
 -1.9868216E-09  3.9056738E-04 -4.6126841E-04  2.1218737E-03  1.8054286E-03  8.8875577E-02  3.0946413E-01  2.3633956E-03  3.9056342E-04 -1.9868216E-09  8.1304386E-02
  1.4901161E-09  4.0176063E-04 -4.6714992E-04  2.0661429E-03  1.6472136E-03  8.4927335E-02  2.9692525E-01  2.4414782E-03  4.0175766E-04 -1.4901161E-09  7.4376792E-02
 -3.9736432E-09 -5.9604646E-09 -1.6859929E-03  2.3003300E-03  3.1758270E-03  1.2338942E-01  4.2603239E-01 -9.9897388E-06 -1.9868216E-09 -3.9736432E-09  1.6642356E-01
 -6.9538753E-09  5.3917367E-05 -1.6109179E-03  2.2457014E-03  2.9079327E-03  1.1786328E-01  4.0899020E-01  4.0703913E-04  5.3919353E-05 -9.9341080E-10  1.5283978E-01
 -6.9538753E-09  1.0143816E-04 -1.5394797E-03  2.1920651E-03  2.6539853E-03  1.1256263E-01  3.9251417E-01  7.8460673E-04  1.0144015E-04 -9.9341080E-10  1.4019802E-01
  0.0000000E+00  1.4299354E-04 -1.4714678E-03  2.1392426E-03  2.4135907E-03  1.0748143E-01  3.7659624E-01  1.1244337E-03  1.4298955E-04  0.0000000E+00  1.2846367E-01
 -1.4901161E-09  1.7904690E-04 -1.4065460E-03  2.0872280E-03  2.1865214E-03  1.0261334E-01  3.6122721E-01  1.4283771E-03  1.7904986E-04  1.4901161E-09  1.1759810E-01
 -4.9670540E-10  2.0990222E-04 -1.3446525E-03  2.0357138E-03  1.9722704E-03  9.7951509E-02  3.4639639E-01  1.6982034E-03  2.0990521E-04  4.9670540E-10  1.0755612E-01
  6.9538753E-09  2.3605129E-04 -1.2854666E-03  1.9847979E-03  1.7705073E-03  9.3489155E-02  3.3209267E-01  1.9359360E-03  2.3604929E-04  9.9341080E-10  9.8294452E-02
 -1.9868216E-09  2.5792420E-04 -1.2287230E-03  1.9344081E-03  1.5808811E-03  8.9219369E-02  3.1830379E-01  2.1435986E-03  2.5791823E-04 -5.9604646E-09  8.9768559E-02
  6.9538753E-09  2.7582148E-04 -1.1742522E-03  1.8844674E-03  1.4028659E-03  8.5135013E-02  3.0501705E-01  2.3230643E-03  2.7582346E-04  9.9341080E-10  8.1931002E-02
 -3.9736432E-09  2.9018719E-04 -1.1218230E-03  1.8350204E-03  1.2361289E-03  8.1229247E-02  2.9221952E-01  2.4763425E-03  2.9018719E-04 -3.9736432E-09  7.4739024E-02
 -1.9868216E-09  3.0130247E-04 -1.0712802E-03  1.7859509E-03  1.0801792E-03  7.7495061E-02  2.7989733E-01  2.6052454E-03  3.0130445E-04 -1.9868216E-09  6.8146750E-02
  9.9341080E-10  3.0957561E-04 -1.0223478E-03  1.7373671E-03  9.3465945E-04  7.3925696E-02  2.6803729E-01  2.7117182E-03  3.0957759E-04 -4.9670539E-09  6.2113795E-02
  2.9802323E-09  9.9341080E-10 -1.3632308E-03  1.4324178E-03  1.7184486E-03  1.0790208E-01  3.8916510E-01  2.1970917E-03 -9.9341080E-10 -2.9802323E-09  1.4431217E-01
 -2.9802323E-09  4.1450065E-05 -1.3048679E-03  1.4240235E-03  1.4948497E-03  1.0288283E-01  3.7286124E-01  2.5632808E-03  4.1448078E-05  2.9802323E-09  1.3197067E-01
 -1.9868216E-09  7.7969831E-05 -1.2531846E-03  1.4162530E-03  1.2879361E-03  9.8084360E-02  3.5714304E-01  2.8777530E-03  7.7963872E-05 -5.9604646E-09  1.2054735E-01
 -2.9802323E-09  1.0985434E-04 -1.2069971E-03  1.4085581E-03  1.0967066E-03  9.3499258E-02  3.4199893E-01  3.1445692E-03  1.0985633E-04  2.9802323E-09  1.1000048E-01
  9.9341080E-10  1.3750693E-04 -1.1651387E-03  1.4005433E-03  9.2024106E-04  8.9119986E-02  3.2741633E-01  3.3676734E-03  1.3750891E-04  6.9538753E-09  1.0028550E-01
  0.0000000E+00  1.6110341E-04 -1.1268238E-03  1.3917327E-03  7.5749558E-04  8.4938630E-02  3.1338146E-01  3.5507123E-03  1.6110341E-04  0.0000000E+00  9.1352940E-02
  1.4901161E-09  1.8103470E-04 -1.0911708E-03  1.3818577E-03  6.0763903E-04  8.0947600E-02  2.9988015E-01  3.6973958E-03  1.8103569E-04 -1.4901161E-09  8.3155893E-02
 -5.4637592E-09  1.9764752E-04 -1.0574098E-03  1.3707920E-03  4.6991956E-04  7.7139206E-02  2.8689772E-01  3.8111762E-03  1.9765049E-04 -2.4835269E-09  7.5647190E-02
 -9.9341080E-10  2.1116236E-04 -1.0250539E-03  1.3582974E-03  3.4346880E-04  7.3505737E-02  2.7441895E-01  3.8952082E-03  2.1116436E-04 -6.9538753E-09  6.8778045E-02
  1.9868216E-09  2.2193094E-04 -9.9352002E-04  1.3443450E-03  2.2765994E-04  7.0039794E-02  2.6242858E-01  3.9526084E-03  2.2193293E-04  1.9868216E-09  6.2504552E-02
 -1.4901161E-09  2.3023337E-04 -9.6246548E-04  1.3288761E-03  1.2175491E-04  6.6734076E-02  2.5091115E-01  3.9861891E-03  2.3023238E-04  1.4901161E-09  5.6781910E-02
 -1.9868216E-09  2.3621420E-04 -9.3163253E-04  1.3117790E-03  2.5065739E-05  6.3581333E-02  2.3985122E-01  3.9984663E-03  2.3621619E-04 -1.9868216E-09  5.1566638E-02
 -5.9604646E-09 -2.9802323E-09 -1.0909935E-04  4.2691329E-04 -9.3141200E-05  9.2774242E-02  3.5168695E-01  6.2996536E-03  2.9802323E-09 -1.9868216E-09  1.2431662E-01
 -9.9341080E-10  3.1432508E-05 -2.7236639E-04  5.4509140E-04 -1.7027557E-04  8.8392034E-02  3.3643767E-01  6.3116602E-03  3.1430522E-05 -6.9538753E-09  1.1320525E-01
  1.9868216E-09  5.9134760E-05 -4.1540960E-04  6.5026979E-04 -2.4271905E-04  8.4207892E-02  3.2176012E-01  6.2952409E-03  5.9128801E-05 -1.9868216E-09  1.0297483E-01
 -2.9802323E-09  8.3338222E-05 -5.3931773E-04  7.4297289E-04 -3.1062664E-04  8.0214664E-02  3.0764177E-01  6.2535433E-03  8.3340208E-05  2.9802323E-09  9.3578376E-02
 -3.4769376E-09  1.0429769E-04 -6.4515619E-04  8.2388968E-04 -3.7406833E-04  7.6405145E-02  2.9406914E-01  6.1895666E-03  1.0429869E-04 -4.9670540E-10  8.4967308E-02
  1.9868216E-09  1.2216171E-04 -7.3424575E-04  8.9349545E-04 -4.3331186E-04  7.2771885E-02  2.8102773E-01  6.1059911E-03  1.2216569E-04  1.9868216E-09  7.7089436E-02
 -4.9670539E-09  1.3721685E-04 -8.0766977E-04  9.5261633E-04 -4.8835773E-04  6.9307670E-02  2.6850274E-01  6.0054809E-03  1.3721485E-04  9.9341080E-10  6.9895789E-02
 -4.9670540E-10  1.4972835E-04 -8.6656463E-04  1.0019258E-03 -5.3929538E-04  6.6005327E-02  2.5647891E-01  5.8904891E-03  1.4972936E-04 -3.4769376E-09  6.3338131E-02
  1.4901161E-09  1.5984029E-04 -9.1219990E-04  1.0420417E-03 -5.8628968E-04  6.2857702E-02  2.4494050E-01  5.7631480E-03  1.5983930E-04 -1.4901161E-09  5.7367399E-02
 -1.4901161E-09  1.6786704E-04 -9.4562920E-04  1.0737424E-03 -6.2932918E-04  5.9857987E-02  2.3387195E-01  5.6255991E-03  1.6786605E-04  1.4901161E-09  5.1939838E-02
  4.9670540E-10  1.7392784E-04 -9.6801866E-04  1.0976658E-03 -6.6859869E-04  5.6999367E-02  2.2325745E-01  5.4795896E-03  1.7392884E-04  3.4769376E-09  4.7010496E-02
  3.4769376E-09  1.7831573E-04 -9.8037568E-04  1.1145249E-03 -7.0409628E-04  5.4275405E-02  2.1308145E-01  5.3269016E-03  1.7831872E-04  4.9670540E-10  4.2540096E-02
  0.0000000E+00  0.0000000E+00 -1.8548251E-03  1.0336478E-03 -3.8819711E-04  7.9685286E-02  3.1664297E-01  8.6089056E-03  0.0000000E+00  0.0000000E+00  1.0634989E-01
  9.9341080E-10  2.3465354E-05 -1.9913167E-03  1.1521687E-03 -4.3387711E-04  7.5884029E-02  3.0244720E-01  8.3571877E-03  2.3463368E-05 -4.9670539E-09  9.6437320E-02
  0.0000000E+00  4.4179957E-05 -2.0935596E-03  1.2503595E-03 -4.8111676E-04  7.2257258E-02  2.8880426E-01  8.0993120E-03  4.4181943E-05  0.0000000E+00  8.7357551E-02
