 -2.3843313E-08 -1.1953676E-01  9.5977366E-01  1.0048635E+00  1.0048676E+00  1.0048728E+00  1.0048769E+00  9.5937032E-01 -1.1953676E-01 -2.3840403E-08 -4.2291206E+01
  1.4551915E-12 -2.0730892E-01  8.7189561E-01  9.1712606E-01  9.1713041E-01  9.1713578E-01  9.1714007E-01  8.7148362E-01 -2.0730895E-01 -1.4551915E-12 -4.2717678E+01
  1.5895058E-08 -2.5600073E-01  8.2307029E-01  8.6844194E-01  8.6844659E-01  8.6845219E-01  8.6845696E-01  8.2264990E-01 -2.5600073E-01  1.5894086E-08 -4.2587982E+01
 -1.5897482E-08 -2.5751945E-01  8.2138944E-01  8.6690253E-01  8.6690736E-01  8.6691320E-01  8.6691833E-01  8.2096028E-01 -2.5751942E-01 -1.5891661E-08 -4.1704525E+01
 -2.3841858E-08 -2.0290288E-01  8.7581378E-01  9.2146832E-01  9.2147362E-01  9.2147976E-01  9.2148507E-01  8.7537587E-01 -2.0290288E-01 -2.3841858E-08 -3.9825878E+01
  2.3843313E-08 -8.2262382E-02  9.9623054E-01  1.0420268E+00  1.0420322E+00  1.0420387E+00  1.0420444E+00  9.9578387E-01 -8.2262382E-02  2.3840403E-08 -3.6661552E+01
  7.9492262E-09  1.1532650E-01  1.1935624E+00  1.2395003E+00  1.2395060E+00  1.2395129E+00  1.2395189E+00  1.1931068E+00  1.1532649E-01  7.9453457E-09 -3.1865822E+01
 -4.7685656E-08  4.0194103E-01  1.4798869E+00  1.5259663E+00  1.5259726E+00  1.5259800E+00  1.5259863E+00  1.4794225E+00  4.0194103E-01 -4.7681777E-08 -2.5031588E+01
  9.5364520E-08  7.9091442E-01  1.8685364E+00  1.9147574E+00  1.9147640E+00  1.9147717E+00  1.9147782E+00  1.8680629E+00  7.9091442E-01  9.5370339E-08 -1.5684410E+01
  6.3581197E-08  1.2969953E+00  2.3742597E+00  2.4206231E+00  2.4206300E+00  2.4206381E+00  2.4206455E+00  2.3737776E+00  1.2969953E+00  6.3575378E-08 -3.2756665E+00
  4.8506387E-13  1.9364790E+00  3.0133529E+00  3.0598574E+00  3.0598645E+00  3.0598731E+00  3.0598814E+00  3.0128617E+00  1.9364792E+00 -4.8506387E-13  1.2823666E+01
  2.3841858E-08  2.3841858E-08  1.0906535E+00  1.1371343E+00  1.1371391E+00  1.1371435E+00  1.1371483E+00  1.0901949E+00  2.3841858E-08  2.3841858E-08 -3.6292206E+01
 -4.7685170E-08 -9.4040789E-02  9.9589050E-01  1.0425159E+00  1.0425210E+00  1.0425256E+00  1.0425308E+00  9.9542242E-01 -9.4040789E-02 -4.7682260E-08 -3.6766220E+01
  0.0000000E+00 -1.5711483E-01  9.3207264E-01  9.7884285E-01  9.7884846E-01  9.7885340E-01  9.7885901E-01  9.3159491E-01 -1.5711483E-01  0.0000000E+00 -3.6831345E+01
  1.9402555E-12 -1.8253061E-01  9.0589416E-01  9.5280975E-01  9.5281577E-01  9.5282108E-01  9.5282710E-01  9.0540653E-01 -1.8253064E-01 -1.9402555E-12 -3.6335613E+01
  2.3840403E-08 -1.6290198E-01  9.2474091E-01  9.7180218E-01  9.7180855E-01  9.7181439E-01  9.7182077E-01  9.2424351E-01 -1.6290195E-01  2.3843313E-08 -3.5092140E+01
 -2.3844768E-08 -9.0100899E-02  9.9673742E-01  1.0439446E+00  1.0439513E+00  1.0439575E+00  1.0439643E+00  9.9623007E-01 -9.0100899E-02 -2.3838947E-08 -3.2874702E+01
 -3.1792055E-08  4.4822201E-02  1.1308315E+00  1.1781846E+00  1.1781917E+00  1.1781982E+00  1.1782055E+00  1.1303140E+00  4.4822201E-02 -3.1786232E-08 -2.9412745E+01
  2.9103831E-12  2.5172904E-01  1.3368853E+00  1.3843843E+00  1.3843917E+00  1.3843991E+00  1.3844069E+00  1.3363578E+00  2.5172904E-01 -2.9103831E-12 -2.4386375E+01
  9.5367433E-08  5.4147428E-01  1.6257517E+00  1.6733968E+00  1.6734046E+00  1.6734124E+00  1.6734204E+00  1.6252139E+00  5.4147428E-01  9.5367433E-08 -1.7421570E+01
  9.5369373E-08  9.2602795E-01  2.0094008E+00  2.0571918E+00  2.0572000E+00  2.0572083E+00  2.0572171E+00  2.0088530E+00  9.2602795E-01  9.5365493E-08 -8.0845776E+00
  9.5369373E-08  1.4185792E+00  2.5010216E+00  2.5489578E+00  2.5489666E+00  2.5489759E+00  2.5489852E+00  2.5004630E+00  1.4185790E+00  9.5365493E-08  4.1229229E+00
  1.9073680E-07  2.0336840E+00  3.1151702E+00  3.1632531E+00  3.1632619E+00  3.1632717E+00  3.1632810E+00  3.1146011E+00  2.0336840E+00  1.9073292E-07  1.9769632E+01
 -4.7683717E-08 -1.5892631E-08  1.0937215E+00  1.1417829E+00  1.1417890E+00  1.1417928E+00  1.1417989E+00  1.0931897E+00 -1.5896513E-08 -4.7683717E-08 -3.1714027E+01
  2.3838947E-08 -7.2082780E-02  1.0203501E+00  1.0685599E+00  1.0685664E+00  1.0685710E+00  1.0685776E+00  1.0198072E+00 -7.2082780E-02  2.3844768E-08 -3.1892105E+01
  4.7680807E-08 -1.1414918E-01  9.7698653E-01  1.0253457E+00  1.0253528E+00  1.0253574E+00  1.0253645E+00  9.7643238E-01 -1.1414918E-01  4.7686626E-08 -3.1654598E+01
  4.7686626E-08 -1.2009149E-01  9.6973580E-01  1.0182446E+00  1.0182521E+00  1.0182575E+00  1.0182652E+00  9.6917057E-01 -1.2009148E-01  4.7680807E-08 -3.0857220E+01
 -2.3844768E-08 -8.3205454E-02  1.0052998E+00  1.0539588E+00  1.0539666E+00  1.0539725E+00  1.0539806E+00  1.0047232E+00 -8.3205454E-02 -2.3838947E-08 -2.9324108E+01
 -2.3843798E-08  3.8750092E-03  1.0910435E+00  1.1398525E+00  1.1398610E+00  1.1398672E+00  1.1398759E+00  1.0904553E+00  3.8750092E-03 -2.3839918E-08 -2.6843678E+01
 -2.3844768E-08  1.4922445E-01  1.2350390E+00  1.2839984E+00  1.2840074E+00  1.2840142E+00  1.2840235E+00  1.2344394E+00  1.4922445E-01 -2.3838947E-08 -2.3164848E+01
  4.7683717E-08  3.6170891E-01  1.4461517E+00  1.4952614E+00  1.4952708E+00  1.4952785E+00  1.4952884E+00  1.4455403E+00  3.6170891E-01  4.7683717E-08 -1.7992792E+01
 -4.7681777E-08  6.5107352E-01  1.7341269E+00  1.7833868E+00  1.7833968E+00  1.7834052E+00  1.7834156E+00  1.7335038E+00  6.5107363E-01 -4.7685656E-08 -1.0984605E+01
 -2.9103831E-12  1.0280210E+00  2.1096656E+00  2.1590757E+00  2.1590860E+00  2.1590958E+00  2.1591067E+00  2.1090310E+00  1.0280210E+00  2.9103831E-12 -1.7453787E+00
 -6.3576344E-08  1.5043321E+00  2.5845480E+00  2.6341083E+00  2.6341193E+00  2.6341293E+00  2.6341407E+00  2.5839014E+00  1.5043318E+00 -6.3580231E-08  1.0176428E+01
  0.0000000E+00  2.0929575E+00  3.1717265E+00  3.2214365E+00  3.2214487E+00  3.2214599E+00  3.2214723E+00  3.1710684E+00  2.0929577E+00  0.0000000E+00  2.5292969E+01
 -7.9501961E-09 -2.3844768E-08  1.0897080E+00  1.1393993E+00  1.1394073E+00  1.1394103E+00  1.1394181E+00  1.0890915E+00 -2.3838947E-08 -7.9443758E-09 -2.7677750E+01
  0.0000000E+00 -5.3234674E-02  1.0347040E+00  1.0845485E+00  1.0845567E+00  1.0845608E+00  1.0845693E+00  1.0340751E+00 -5.3234674E-02  0.0000000E+00 -2.7606920E+01
  2.3841858E-08 -7.7522464E-02  1.0086401E+00  1.0586381E+00  1.0586470E+00  1.0586516E+00  1.0586607E+00  1.0079983E+00 -7.7522464E-02  2.3841858E-08 -2.7118212E+01
  4.7683717E-08 -6.7309543E-02  1.0170707E+00  1.0672227E+00  1.0672323E+00  1.0672376E+00  1.0672474E+00  1.0164161E+00 -6.7309566E-02  4.7683717E-08 -2.6075222E+01
 -7.9453457E-09 -1.6517377E-02  1.0660740E+00  1.1163806E+00  1.1163906E+00  1.1163967E+00  1.1164070E+00  1.0654064E+00 -1.6517377E-02 -7.9492262E-09 -2.4312828E+01
  4.7683717E-08  8.1495173E-02  1.1622888E+00  1.2127498E+00  1.2127607E+00  1.2127672E+00  1.2127783E+00  1.1616080E+00  8.1495173E-02  4.7683717E-08 -2.1634113E+01
  4.7683717E-08  2.3399392E-01  1.3129781E+00  1.3635938E+00  1.3636050E+00  1.3636129E+00  1.3636246E+00  1.3122844E+00  2.3399387E-01  4.7683717E-08 -1.7806847E+01
  3.1794965E-08  4.4893819E-01  1.5261017E+00  1.5768720E+00  1.5768839E+00  1.5768926E+00  1.5769050E+00  1.5253947E+00  4.4893810E-01  3.1783323E-08 -1.2559995E+01
  9.5364520E-08  7.3503774E-01  1.8103673E+00  1.8612922E+00  1.8613050E+00  1.8613149E+00  1.8613281E+00  1.8096471E+00  7.3503774E-01  9.5370339E-08 -5.5805860E+00
 -6.3578291E-08  1.1018512E+00  2.1753345E+00  2.2264137E+00  2.2264273E+00  2.2264383E+00  2.2264524E+00  2.1746011E+00  1.1018510E+00 -6.3578291E-08  3.4900565E+00
 -9.5367433E-08  1.5598556E+00  2.6314795E+00  2.6827133E+00  2.6827273E+00  2.6827390E+00  2.6827536E+00  2.6307318E+00  1.5598556E+00 -9.5367433E-08  1.5059395E+01
  5.8207662E-12  2.1205621E+00  3.1903117E+00  3.2416999E+00  3.2417152E+00  3.2417285E+00  3.2417438E+00  3.1895514E+00  2.1205623E+00 -5.8207662E-12  2.9587444E+01
  3.1786232E-08  4.7682747E-08  1.0795077E+00  1.1308801E+00  1.1308901E+00  1.1308930E+00  1.1309032E+00  1.0787936E+00  4.7684686E-08  3.1792055E-08 -2.4109917E+01
  2.3841858E-08 -3.7111323E-02  1.0402000E+00  1.0917299E+00  1.0917407E+00  1.0917442E+00  1.0917553E+00  1.0394714E+00 -3.7111323E-02  2.3841858E-08 -2.3830919E+01
  0.0000000E+00 -4.6435721E-02  1.0286819E+00  1.0803699E+00  1.0803813E+00  1.0803860E+00  1.0803977E+00  1.0279387E+00 -4.6435721E-02  0.0000000E+00 -2.3135723E+01
  2.3841858E-08 -2.2938672E-02  1.0499856E+00  1.1018322E+00  1.1018443E+00  1.1018502E+00  1.1018624E+00  1.0492278E+00 -2.2938672E-02  2.3841858E-08 -2.1895748E+01
  0.0000000E+00  3.8863625E-02  1.1095911E+00  1.1615963E+00  1.1616095E+00  1.1616164E+00  1.1616296E+00  1.1088185E+00  3.8863625E-02  0.0000000E+00 -1.9956720E+01
  2.9103831E-12  1.4495261E-01  1.2134804E+00  1.2656446E+00  1.2656583E+00  1.2656665E+00  1.2656807E+00  1.2126930E+00  1.4495261E-01 -2.9103831E-12 -1.7135736E+01
  2.9103831E-12  3.0184472E-01  1.3681668E+00  1.4204901E+00  1.4205047E+00  1.4205140E+00  1.4205290E+00  1.3673648E+00  3.0184466E-01 -2.9103831E-12 -1.3218730E+01
 -2.9103831E-12  5.1665306E-01  1.5807635E+00  1.6332456E+00  1.6332608E+00  1.6332718E+00  1.6332875E+00  1.5799462E+00  5.1665306E-01  2.9103831E-12 -7.9575830E+00
  0.0000000E+00  7.9715657E-01  1.8590475E+00  1.9116886E+00  1.9117049E+00  1.9117168E+00  1.9117336E+00  1.8582150E+00  7.9715657E-01  0.0000000E+00 -1.0672975E+00
  9.5361614E-08  1.1518512E+00  2.2115149E+00  2.2643151E+00  2.2643318E+00  2.2643449E+00  2.2643628E+00  2.2106667E+00  1.1518512E+00  9.5373252E-08  7.7765136E+00
  0.0000000E+00  1.5900456E+00  2.6474738E+00  2.7004323E+00  2.7004502E+00  2.7004654E+00  2.7004843E+00  2.6466107E+00  1.5900456E+00  0.0000000E+00  1.8940569E+01
 -9.5373252E-08  2.1219268E+00  3.1771109E+00  3.2302284E+00  3.2302473E+00  3.2302639E+00  3.2302840E+00  3.1762323E+00  2.1219265E+00 -9.5361614E-08  3.2836330E+01
  4.7677894E-08  1.5892631E-08  1.0639716E+00  1.1170768E+00  1.1170896E+00  1.1170924E+00  1.1171055E+00  1.0631450E+00  1.5896513E-08  4.7689536E-08 -2.0968067E+01
  4.7679837E-08 -2.3376828E-02  1.0380350E+00  1.0913023E+00  1.0913159E+00  1.0913197E+00  1.0913335E+00  1.0371920E+00 -2.3376832E-02  4.7687596E-08 -2.0516613E+01
  4.7686626E-08 -2.0194482E-02  1.0386605E+00  1.0920900E+00  1.0921046E+00  1.0921099E+00  1.0921248E+00  1.0378010E+00 -2.0194482E-02  4.7680807E-08 -1.9653727E+01
  2.3837977E-08  1.4093901E-02  1.0703958E+00  1.1239883E+00  1.1240038E+00  1.1240106E+00  1.1240267E+00  1.0695196E+00  1.4093899E-02  2.3845738E-08 -1.8258709E+01
 -3.1786232E-08  8.4426634E-02  1.1381786E+00  1.1919343E+00  1.1919509E+00  1.1919588E+00  1.1919758E+00  1.1372855E+00  8.4426649E-02 -3.1792055E-08 -1.6187737E+01
  2.9103831E-12  1.9616379E-01  1.2473662E+00  1.3012851E+00  1.3013027E+00  1.3013127E+00  1.3013307E+00  1.2464565E+00  1.9616379E-01 -2.9103831E-12 -1.3271757E+01
  0.0000000E+00  3.5513276E-01  1.4037845E+00  1.4578669E+00  1.4578853E+00  1.4578967E+00  1.4579160E+00  1.4028575E+00  3.5513285E-01  0.0000000E+00 -9.3141241E+00
  5.8207662E-12  5.6768256E-01  1.6137810E+00  1.6680267E+00  1.6680462E+00  1.6680595E+00  1.6680796E+00  1.6128370E+00  5.6768256E-01 -5.8207662E-12 -4.0883203E+00
 -9.5364520E-08  8.4072214E-01  1.8842647E+00  1.9386739E+00  1.9386942E+00  1.9387093E+00  1.9387306E+00  1.8833034E+00  8.4072214E-01 -9.5370339E-08  2.6640215E+00
 -4.7677894E-08  1.1817987E+00  2.2227819E+00  2.2773540E+00  2.2773757E+00  2.2773931E+00  2.2774160E+00  2.2218039E+00  1.1817987E+00 -4.7689536E-08  1.1235462E+01
  9.5363553E-08  1.5991434E+00  2.6375635E+00  2.6922991E+00  2.6923220E+00  2.6923404E+00  2.6923642E+00  2.6365671E+00  1.5991436E+00  9.5371313E-08  2.1954636E+01
 -1.9073778E-07  2.1017578E+00  3.1376104E+00  3.1925089E+00  3.1925328E+00  3.1925542E+00  3.1925790E+00  3.1365972E+00  2.1017578E+00 -1.9073195E-07  3.5188492E+01
 -4.7677894E-08  1.5892631E-08  1.0437151E+00  1.0986059E+00  1.0986222E+00  1.0986253E+00  1.0986420E+00  1.0427587E+00  1.5896513E-08 -4.7689536E-08 -1.8192837E+01
 -2.3847679E-08 -1.1730186E-02  1.0291003E+00  1.0841575E+00  1.0841748E+00  1.0841795E+00  1.0841974E+00  1.0281252E+00 -1.1730186E-02 -2.3836037E-08 -1.7599962E+01
  2.3840888E-08  1.8242757E-03  1.0397810E+00  1.0950048E+00  1.0950234E+00  1.0950300E+00  1.0950490E+00  1.0387870E+00  1.8242757E-03  2.3842828E-08 -1.6603142E+01
 -2.3844768E-08  4.4756193E-02  1.0798472E+00  1.1352383E+00  1.1352581E+00  1.1352668E+00  1.1352870E+00  1.0788345E+00  4.4756200E-02 -2.3838947E-08 -1.5089444E+01
  7.9463156E-09  1.2149105E-01  1.1537223E+00  1.2092808E+00  1.2093018E+00  1.2093126E+00  1.2093343E+00  1.1526905E+00  1.2149104E-01  7.9482563E-09 -1.2925430E+01
  4.7679837E-08  2.3682396E-01  1.2662002E+00  1.3219264E+00  1.3219486E+00  1.3219616E+00  1.3219846E+00  1.2651494E+00  2.3682396E-01  4.7687596E-08 -9.9551802E+00
 -4.7683717E-08  3.9594936E-01  1.4224735E+00  1.4783674E+00  1.4783909E+00  1.4784062E+00  1.4784305E+00  1.4214034E+00  3.9594936E-01 -4.7683717E-08 -5.9986973E+00
 -9.5367433E-08  6.0450542E-01  1.6281793E+00  1.6842411E+00  1.6842657E+00  1.6842834E+00  1.6843090E+00  1.6270899E+00  6.0450542E-01 -9.5367433E-08 -8.5006070E-01
  6.3582171E-08  8.6862564E-01  1.8894508E+00  1.9456803E+00  1.9457061E+00  1.9457260E+00  1.9457535E+00  1.8883415E+00  8.6862576E-01  6.3574404E-08  5.7243190E+00
 -9.5367433E-08  1.1949788E+00  2.2129552E+00  2.2693522E+00  2.2693794E+00  2.2694023E+00  2.2694311E+00  2.2118266E+00  1.1949788E+00 -9.5367433E-08  1.3987150E+01
  9.5373252E-08  1.5908347E+00  2.6059625E+00  2.6625268E+00  2.6625557E+00  2.6625817E+00  2.6626120E+00  2.6048148E+00  1.5908350E+00  9.5361614E-08  2.4232029E+01
  0.0000000E+00  2.0641129E+00  3.0763922E+00  3.1331239E+00  3.1331537E+00  3.1331818E+00  3.1332138E+00  3.0752237E+00  2.0641127E+00  0.0000000E+00  3.6784767E+01
  0.0000000E+00  1.5894573E-08  1.0193838E+00  1.0761130E+00  1.0761340E+00  1.0761380E+00  1.0761592E+00  1.0182787E+00  1.5894573E-08  0.0000000E+00 -1.5751880E+01
 -2.3841858E-08 -1.9092163E-03  1.0143130E+00  1.0712126E+00  1.0712348E+00  1.0712414E+00  1.0712640E+00  1.0131867E+00 -1.9092163E-03 -2.3841858E-08 -1.5044466E+01
 -2.3841858E-08  2.0162113E-02  1.0332334E+00  1.0903046E+00  1.0903282E+00  1.0903372E+00  1.0903612E+00  1.0320860E+00  2.0162113E-02 -2.3841858E-08 -1.3942713E+01
  4.7689536E-08  6.9882974E-02  1.0798146E+00  1.1370571E+00  1.1370822E+00  1.1370941E+00  1.1371199E+00  1.0786457E+00  6.9882989E-02  4.7677894E-08 -1.2341368E+01
  4.7687596E-08  1.5121116E-01  1.1580132E+00  1.2154278E+00  1.2154542E+00  1.2154690E+00  1.2154964E+00  1.1568228E+00  1.5121116E-01  4.7679837E-08 -1.0116925E+01
  3.1794965E-08  2.6841456E-01  1.2720948E+00  1.3296813E+00  1.3297095E+00  1.3297268E+00  1.3297560E+00  1.2708828E+00  2.6841456E-01  3.1783323E-08 -7.1262898E+00
  3.1783323E-08  4.2610756E-01  1.4266723E+00  1.4844307E+00  1.4844605E+00  1.4844813E+00  1.4845121E+00  1.4254386E+00  4.2610762E-01  3.1794965E-08 -3.2052956E+00
  4.7689536E-08  6.2928897E-01  1.6267439E+00  1.6846744E+00  1.6847056E+00  1.6847295E+00  1.6847624E+00  1.6254884E+00  6.2928885E-01  4.7677894E-08  1.8326700E+00
  9.5367433E-08  8.8337493E-01  1.8777245E+00  1.9358270E+00  1.9358600E+00  1.9358872E+00  1.9359219E+00  1.8764472E+00  8.8337493E-01  9.5367433E-08  8.1978207E+00
  0.0000000E+00  1.1942497E+00  2.1854982E+00  2.2437727E+00  2.2438073E+00  2.2438383E+00  2.2438748E+00  2.1841993E+00  1.1942497E+00  0.0000000E+00  1.6125317E+01
  9.5371313E-08  1.5683044E+00  2.5564559E+00  2.6149015E+00  2.6149380E+00  2.6149721E+00  2.6150107E+00  2.5551338E+00  1.5683044E+00  9.5363553E-08  2.5876259E+01
  0.0000000E+00  2.0124934E+00  2.9975500E+00  3.0561674E+00  3.0562055E+00  3.0562437E+00  3.0562849E+00  2.9962060E+00  2.0124931E+00  0.0000000E+00  3.7738930E+01
 -2.3845738E-08 -7.9453457E-09  9.9138129E-01  1.0500027E+00  1.0500293E+00  1.0500362E+00  1.0500634E+00  9.9010509E-01 -7.9492262E-09 -2.3837977E-08 -1.3597385E+01
  2.3841858E-08  6.3205962E-03  9.9429244E-01  1.0530887E+00  1.0531169E+00  1.0531272E+00  1.0531561E+00  9.9299240E-01  6.3205953E-03  2.3841858E-08 -1.2798849E+01
  7.9531066E-09  3.5302792E-02  1.0198823E+00  1.0788541E+00  1.0788842E+00  1.0788977E+00  1.0789286E+00  1.0185584E+00  3.5302792E-02  7.9414653E-09 -1.1617392E+01
 -2.3837977E-08  9.0224050E-02  1.0714258E+00  1.1305733E+00  1.1306053E+00  1.1306226E+00  1.1306556E+00  1.0700779E+00  9.0224050E-02 -2.3845738E-08 -9.9552517E+00
  4.7687596E-08  1.7460586E-01  1.1524421E+00  1.2117655E+00  1.2117995E+00  1.2118204E+00  1.2118555E+00  1.1510698E+00  1.7460586E-01  4.7679837E-08 -7.6986461E+00
 -3.1789146E-08  2.9223874E-01  1.2667211E+00  1.3262209E+00  1.3262566E+00  1.3262817E+00  1.3263190E+00  1.2653247E+00  2.9223874E-01 -3.1789146E-08 -4.7165985E+00
 -3.1789146E-08  4.4720730E-01  1.4183459E+00  1.4780217E+00  1.4780596E+00  1.4780889E+00  1.4781283E+00  1.4169251E+00  4.4720730E-01 -3.1789146E-08 -8.5994887E-01
  4.7687596E-08  6.4392251E-01  1.6117259E+00  1.6715778E+00  1.6716177E+00  1.6716511E+00  1.6716931E+00  1.6102804E+00  6.4392251E-01  4.7679837E-08  4.0396652E+00
 -1.5894573E-08  8.8715857E-01  1.8516350E+00  1.9116629E+00  1.9117049E+00  1.9117428E+00  1.9117873E+00  1.8501650E+00  8.8715857E-01 -1.5894573E-08  1.0170826E+01
  4.7695359E-08  1.1820828E+00  2.1432402E+00  2.2034440E+00  2.2034883E+00  2.2035306E+00  2.2035778E+00  2.1417453E+00  1.1820830E+00  4.7672074E-08  1.7743042E+01
 -9.5361614E-08  1.5343019E+00  2.4921470E+00  2.5525267E+00  2.5525730E+00  2.5526197E+00  2.5526690E+00  2.4906268E+00  1.5343021E+00 -9.5373252E-08  2.6987705E+01
  1.9073487E-07  1.9498962E+00  2.9044347E+00  2.9649899E+00  2.9650385E+00  2.9650910E+00  2.9651430E+00  2.9028900E+00  1.9498962E+00  1.9073487E-07  3.8158665E+01
  0.0000000E+00 -1.5890691E-08  9.6019167E-01  1.0207590E+00  1.0207930E+00  1.0208045E+00  1.0208390E+00  9.5872056E-01 -1.5898452E-08  0.0000000E+00 -1.1704699E+01
 -5.8207662E-12  1.3163297E-02  9.6973568E-01  1.0304821E+00  1.0305181E+00  1.0305339E+00  1.0305709E+00  9.6823764E-01  1.3163297E-02  5.8207662E-12 -1.0835068E+01
  4.7689536E-08  4.7667135E-02  1.0006381E+00  1.0615640E+00  1.0616022E+00  1.0616227E+00  1.0616622E+00  9.9911314E-01  4.7667142E-02  4.7677894E-08 -9.5953083E+00
 -7.9472864E-09  1.0642666E-01  1.0558130E+00  1.1169186E+00  1.1169592E+00  1.1169847E+00  1.1170269E+00  1.0542610E+00  1.0642666E-01 -7.9472864E-09 -7.8949647E+00
  0.0000000E+00  1.9256665E-01  1.1383846E+00  1.1996704E+00  1.1997133E+00  1.1997439E+00  1.1997889E+00  1.1368057E+00  1.9256665E-01  0.0000000E+00 -5.6295404E+00
 -1.1641532E-11  3.0943620E-01  1.2516998E+00  1.3131659E+00  1.3132114E+00  1.3132473E+00  1.3132949E+00  1.2500936E+00  3.0943620E-01  1.1641532E-11 -2.6797178E+00
 -4.7677894E-08  4.6063751E-01  1.3993596E+00  1.4610060E+00  1.4610538E+00  1.4610953E+00  1.4611456E+00  1.3977259E+00  4.6063745E-01 -4.7689536E-08  1.0894662E+00
  9.5361614E-08  6.5005404E-01  1.5852468E+00  1.6470733E+00  1.6471237E+00  1.6471705E+00  1.6472238E+00  1.5835854E+00  6.5005404E-01  9.5373252E-08  5.8293915E+00
 -9.5367433E-08  8.8187134E-01  1.8135464E+00  1.8755528E+00  1.8756062E+00  1.8756588E+00  1.8757153E+00  1.8118575E+00  8.8187146E-01 -9.5367433E-08  1.1708379E+01
 -6.3589930E-08  1.1606199E+00  2.0887873E+00  2.1509736E+00  2.1510298E+00  2.1510882E+00  2.1511481E+00  2.0870707E+00  1.1606199E+00 -6.3566645E-08  1.8912420E+01
  1.1641532E-11  1.4911931E+00  2.4158635E+00  2.4782288E+00  2.4782877E+00  2.4783528E+00  2.4784160E+00  2.4141190E+00  1.4911931E+00 -1.1641532E-11  2.7645538E+01
  9.5379072E-08  1.8788950E+00  2.8000770E+00  2.8626223E+00  2.8626840E+00  2.8627563E+00  2.8628228E+00  2.7983050E+00  1.8788950E+00  9.5355787E-08  3.8130386E+01
 -2.3847679E-08  2.3843798E-08  9.2608589E-01  9.8865288E-01  9.8869604E-01  9.8871601E-01  9.8876005E-01  9.2439133E-01  2.3839918E-08 -2.3836037E-08 -1.0035299E+01
 -4.7683717E-08  1.8800560E-02  9.4108361E-01  1.0038334E+00  1.0038793E+00  1.0039051E+00  1.0039523E+00  9.3935883E-01  1.8800560E-02 -4.7683717E-08 -9.1120396E+00
 -2.3847679E-08  5.7629023E-02  9.7613204E-01  1.0390652E+00  1.0391139E+00  1.0391458E+00  1.0391964E+00  9.7437710E-01  5.7629023E-02 -2.3836037E-08 -7.8325729E+00
  3.1777503E-08  1.1906902E-01  1.0338117E+00  1.0969288E+00  1.0969805E+00  1.0970188E+00  1.0970725E+00  1.0320266E+00  1.1906902E-01  3.1800784E-08 -6.1135216E+00
  7.9356441E-09  2.0587611E-01  1.1168774E+00  1.1801784E+00  1.1802332E+00  1.1802781E+00  1.1803352E+00  1.1150616E+00  2.0587614E-01  7.9589277E-09 -3.8593690E+00
 -4.7681777E-08  3.2100347E-01  1.2282805E+00  1.2917657E+00  1.2918236E+00  1.2918755E+00  1.2919362E+00  1.2264347E+00  3.2100347E-01 -4.7685656E-08 -9.6177483E-01
  3.1800784E-08  4.6761516E-01  1.3711845E+00  1.4348538E+00  1.4349147E+00  1.4349740E+00  1.4350381E+00  1.3693081E+00  4.6761516E-01  3.1777503E-08  2.7008860E+00
  4.7689536E-08  6.4911175E-01  1.5489885E+00  1.6128415E+00  1.6129057E+00  1.6129724E+00  1.6130404E+00  1.5470814E+00  6.4911175E-01  4.7677894E-08  7.2640467E+00
 -9.5355787E-08  8.6915767E-01  1.7653558E+00  1.8293928E+00  1.8294604E+00  1.8295351E+00  1.8296069E+00  1.7634182E+00  8.6915767E-01 -9.5379072E-08  1.2877411E+01
 -6.3589930E-08  1.1317004E+00  2.0242341E+00  2.0884547E+00  2.0885255E+00  2.0886080E+00  2.0886841E+00  2.0222654E+00  1.1317004E+00 -6.3566645E-08  1.9705212E+01
  9.5379072E-08  1.4410042E+00  2.3298867E+00  2.3942904E+00  2.3943648E+00  2.3944564E+00  2.3945365E+00  2.3278878E+00  1.4410042E+00  9.5355787E-08  2.7926622E+01
 -1.1641532E-11  1.8016708E+00  2.6869149E+00  2.7515016E+00  2.7515798E+00  2.7516794E+00  2.7517638E+00  2.6848848E+00  1.8016706E+00  1.1641532E-11  3.7735878E+01
 -2.3830216E-08  7.9511668E-09  8.8942629E-01  9.5404637E-01  9.5410132E-01  9.5413333E-01  9.5418954E-01  8.8747799E-01  7.9434050E-09 -2.3853499E-08 -8.5703621E+00
 -4.7691476E-08  2.3390437E-02  9.0886635E-01  9.7367293E-01  9.7373128E-01  9.7377110E-01  9.7383124E-01  9.0688449E-01  2.3390437E-02 -4.7675954E-08 -7.6081891E+00
  4.7677894E-08  6.5514229E-02  9.4706291E-01  1.0120566E+00  1.0121186E+00  1.0121666E+00  1.0122308E+00  9.4504762E-01  6.5514237E-02  4.7689536E-08 -6.3045464E+00
  4.7677894E-08  1.2864813E-01  1.0062927E+00  1.0714737E+00  1.0715394E+00  1.0715961E+00  1.0716647E+00  1.0042437E+00  1.2864813E-01  4.7689536E-08 -4.5829134E+00
  5.8207662E-12  2.1521743E-01  1.0889796E+00  1.1543484E+00  1.1544178E+00  1.1544832E+00  1.1545562E+00  1.0868968E+00  2.1521743E-01 -5.8207662E-12 -2.3562770E+00
  4.7683717E-08  3.2780987E-01  1.1977099E+00  1.2632662E+00  1.2633398E+00  1.2634145E+00  1.2634915E+00  1.1955935E+00  3.2780981E-01  4.7683717E-08  4.7321820E-01
